461593568,civic_center_san_francisco,0.319106361747339
461597998,civic_center_san_francisco,0.29999773828145
461600955,ara_pacis,0.324545685161504
461601946,ara_pacis,0.176281346168656
461602133,la_madeleine,0.192323726289303
462896945,la_madeleine,0.191730281459625
465191337,ara_pacis,0.357039448909378
466220980,la_madeleine,0.197954176507557
470006382,ara_pacis,0.166389924428559
470019825,civic_center_san_francisco,0.290225197044715
470032783,chichen_itza,0.333073884060902
4761830880,civic_center_san_francisco,0.363398252403576
4898405013,bok_tower_gardens,0.431085644167675
4900990689,chichen_itza,0.272401705369133
4904458042,civic_center_san_francisco,0.170271431482958
4906971826,bok_tower_gardens,0.221859724518685
4909428001,castillo_de_san_marcos,0.598070224306585
4910005618,bok_tower_gardens,0.180900293385072
4912099789,chichen_itza,0.175906978690679
4912686098,pont_alexandre_iii,0.251528125924367
4918999221,neues_museum,0.301366340487952
4919012305,neues_museum,0.179252762512544
4919012315,acropolis_athens,0.346863790699656
4922244491,civic_center_san_francisco,0.255403795673448
4928814004,bok_tower_gardens,0.481860791530618
4930867307,civic_center_san_francisco,0.373877153701756
4934528512,chichen_itza,0.379456960339917
5041767379,cologne_cathedral,0.108110497976321
5041772573,montezuma_castle,0.544195583144466
5041829373,bok_tower_gardens,0.330442219458227
5041872853,montezuma_castle,0.504683915571564
5042020745,montezuma_castle,0.351822024876961
5042415222,chartres_cathedral,0.297878351640068
5098166243,castillo_de_san_marcos,0.224251644522476
509939988,civic_center_san_francisco,0.137784375513707
509939994,civic_center_san_francisco,0.0984355871454286
509940000,cologne_cathedral,0.429909835702627
509940004,chartres_cathedral,0.476880718670997
509940010,civic_center_san_francisco,0.137164721104702
512080155,christ_the_redeemer_rio,0.375763958819539
512080161,chichen_itza,0.196357551483169
512080165,chartres_cathedral,0.307774850167266
512080179,chichen_itza,0.251793052644555
5175913491,cologne_cathedral,0.0666424671659187
5175914251,bok_tower_gardens,0.140483912017587
5175915255,cologne_cathedral,0.307441757736269
5175916261,bok_tower_gardens,0.235105036126151
5175918109,bok_tower_gardens,0.297830664224047
5176517974,bok_tower_gardens,0.305042873028927
5176518500,ara_pacis,0.134233482223269
5176521224,ara_pacis,0.25875186719877
5176522476,chichen_itza,0.395973365181444
5176522936,bok_tower_gardens,0.276167084638325
5250931111,ara_pacis,0.359480179444223
5250931819,agra_fort,0.456817690871194
5250932835,agra_fort,0.369863881083148
5250933271,ara_pacis,0.373145534449905
5250933407,cologne_cathedral,0.305007044654633
5251533776,chichen_itza,0.337983202308625
5251533840,angkor_wat,0.352836130957857
5251533966,neues_museum,0.242065988116068
5251534158,montezuma_castle,0.326353162452162
5251534830,neues_museum,0.22416454047166
5251535082,brandenburg_gate,0.278772531040487
5251535492,colosseum,0.367507805172201
5251535776,angkor_wat,0.243525450766014
5251535876,angkor_wat,0.184173874332594
5251536390,cologne_cathedral,0.235367283294406
533818818,cabrillo,0.206688183056651
542075748,chichen_itza,0.407322783091036
544579844,neues_museum,0.292933190137699
544583874,ara_pacis,0.389702499733635
544696551,cabrillo,0.181497849810985
544700743,ara_pacis,0.331415969550377
544706421,angkor_wat,0.331290456835948
5655937322,hearst_castle,0.637015837266291
5937150857,chichen_itza,0.335777646469448
5937151975,angkor_wat,0.463927311634993
5937710790,civic_center_san_francisco,0.392173138612457
5950655857,civic_center_san_francisco,0.376201453003589
5950661603,chichen_itza,0.357250627975925
5950671491,montezuma_castle,0.260312148724931
5950680091,la_madeleine,0.255710762220343
5950693927,cabrillo,0.274304880194913
5950736297,cologne_cathedral,0.0466463205791578
5950741397,angkor_wat,0.276952884145592
5951203404,chichen_itza,0.229734065611533
5951260060,la_madeleine,0.107961565240071
5951264886,cabrillo,0.223957215940115
5951279654,neues_museum,0.29570547638846
5951285958,chichen_itza,0.147097954860253
5984516153,bok_tower_gardens,0.338600838896357
5984516769,bok_tower_gardens,0.1494172225897
5985080896,bok_tower_gardens,0.231475732851147
5998975793,chichen_itza,0.228392618787058
5998981575,civic_center_san_francisco,0.203802758473574
5998982367,civic_center_san_francisco,0.0981168687955806
5998990995,civic_center_san_francisco,0.0955985424437597
5999518796,civic_center_san_francisco,0.0865906614032787
5999524850,chichen_itza,0.0923960685077983
5999531210,chichen_itza,0.130596710433645
5999532820,civic_center_san_francisco,0.126879386077517
5999647578,chichen_itza,0.248893015196851
6231951817,castillo_de_san_marcos,0.196844266144138
6798572025,cabrillo,0.255081026003106
8492075597,acropolis_athens,0.329899162639508
8492102621,angkor_wat,0.329327144050318
8492106849,angkor_wat,0.209943735509162
8492110865,angkor_wat,0.168842343336718
8492150179,bok_tower_gardens,0.330178633511918
8492166039,chichen_itza,0.317164513133306
8492167659,arc_de_triomphe,0.309305241369838
8492178225,chichen_itza,0.301487674237567
8492197487,cn_tower,0.503733639086208
8492309101,chichen_itza,0.242267914780853
8493294360,cologne_cathedral,0.0892082049022915
8493296918,montezuma_castle,0.109894436266635
8493307976,civic_center_san_francisco,0.220548723820954
8493324986,cologne_cathedral,0.166052698094827
8493392970,la_madeleine,0.274432383820845
8877200925,arc_de_triomphe,0.418714500494145
8877203469,chichen_itza,0.251122027938362
8877204767,casa_rosada,0.534756608860987
8877205941,arc_de_triomphe,0.325628492375617
8877216049,arc_de_triomphe,0.0486012771650508
8877217453,christ_the_redeemer_rio,0.323850012706749
8877218909,castillo_de_san_marcos,0.285092245850566
8877220281,cn_tower,0.987191707565164
8877221455,angkor_wat,0.152262997056442
8877224307,casa_rosada,0.231514934638581
8877228503,chartres_cathedral,0.723579075334934
8877804938,colosseum,0.259492439262603
8877807358,arc_de_triomphe,0.33654884236434
8877813508,bok_tower_gardens,0.14389793051148
8877830126,colosseum,0.366933522039696
9067737103,christ_the_redeemer_rio,0.202517823519258
9067738157,civic_center_san_francisco,0.341098875071734
9067738777,bok_tower_gardens,0.208127875544636
9067739127,christ_the_redeemer_rio,0.254093733887717
9067742495,christ_the_redeemer_rio,0.260069229361464
9067744841,cabrillo,0.30721948116418
9067745863,cabrillo,0.133496794792487
9067746215,cabrillo,0.210398665776306
9069963392,civic_center_san_francisco,0.317494125752486
9069964412,castillo_de_san_marcos,0.401666872930222
9069965246,ara_pacis,0.350866629714936
9069966916,pont_alexandre_iii,0.499434886150756
9069968528,pont_alexandre_iii,0.425719982665226
9069973156,angkor_wat,0.393059699500276
9069976672,castillo_de_san_marcos,0.110056724446457
10041229826,arc_de_triomphe,0.233079376614772
10041267194,acropolis_athens,0.376352059235158
10041290516,agra_fort,0.0605556970641562
10041384303,acropolis_athens,0.150994803560977
10427928396,brandenburg_gate,0.122476430756136
10427994505,altes_museum,0.437314882742912
10427997426,aztec_ruins,0.361267546623347
10428014596,cologne_cathedral,0.183766387397207
10428041154,acropolis_athens,0.330249845000816
10428093793,colosseum,0.365679341884473
10428164733,castillo_de_san_marcos,0.215874444620167
10428180233,civic_center_san_francisco,0.266205696522696
10428221063,brandenburg_gate,0.3036542703119
10445086536,colosseum,0.305021134066769
10445375913,angkor_wat,0.113896820114509
10686632825,cologne_cathedral,0.133614972779913
10686637655,brandenburg_gate,0.26397322123813
10686650375,cologne_cathedral,0.190489156633837
10686675996,bok_tower_gardens,0.244687604662368
10686677944,angkor_wat,0.264933595159715
10686683314,neues_museum,0.27495366123571
10686686044,montezuma_castle,0.323132193861257
10686690554,neues_museum,0.278246455497957
10686694456,cologne_cathedral,0.0253665875397774
10686860083,agra_fort,0.278331305368899
10686863483,aztec_ruins,0.40170384219077
10686864713,montezuma_castle,0.221979530039438
10686868393,cologne_cathedral,0.336566396088175
10686877993,casa_rosada,0.158516015203027
10686882603,arc_de_triomphe,0.307471494935423
11429035764,montezuma_castle,0.113344721235011
11429040214,civic_center_san_francisco,0.430357454091618
11429070336,acropolis_athens,0.376380870610637
11429170003,montezuma_castle,0.221736495818201
11429175363,montezuma_castle,0.498353591173817
11494181795,colosseum,0.203838470135497
11494188455,montezuma_castle,0.294723463437635
11494195405,acropolis_athens,0.217562003116242
11494476485,brandenburg_gate,0.254455122969308
11494476694,arc_de_triomphe,0.309129077324182
11494541456,arc_de_triomphe,0.270267880331917
11494558263,brandenburg_gate,0.0907769397953291
11494570706,castillo_de_san_marcos,0.230313158844551
11494572763,brandenburg_gate,0.191178673654614
11494578336,castillo_de_san_marcos,0.147975837219778
1806437297,civic_center_san_francisco,0.739618672741641
1806444675,colosseum,0.410868236018403
1806449883,angkor_wat,0.290653394097224
1806451331,christ_the_redeemer_rio,0.169121880007961
1806453489,bok_tower_gardens,0.143517059904579
1806455411,bok_tower_gardens,0.041578325238336
1806459121,angkor_wat,0.286670268967113
1806463491,angkor_wat,0.253109164537635
1807288870,pont_alexandre_iii,0.219617825163129
1807291566,christ_the_redeemer_rio,0.388860249437597
1807296328,chartres_cathedral,0.630509791778174
1807313938,bok_tower_gardens,0.12339137240213
1807314902,colosseum,0.224422087426388
1807316072,angkor_wat,0.282744965427456
1807319362,la_madeleine,0.303816887683151
2432861455,civic_center_san_francisco,0.429137706931283
2432861631,angkor_wat,0.327477966274217
2432861753,civic_center_san_francisco,0.5058533871282
2432862469,chichen_itza,0.270933488266749
2432862785,cologne_cathedral,0.254396552531759
2433675496,cologne_cathedral,0.329146765757255
2433675624,chartres_cathedral,0.294106086838322
2433675744,civic_center_san_francisco,0.384569377016148
2433675946,acropolis_athens,0.266909076565716
2433676300,civic_center_san_francisco,0.313246607438137
2433676472,angkor_wat,0.259206257930107
2433677046,castillo_de_san_marcos,0.447624191312339
2433677360,angkor_wat,0.288905236949653
2433679204,cologne_cathedral,0.323791390664963
2433680752,acropolis_athens,0.328803930451759
2828701151,castillo_de_san_marcos,0.395927489434813
2828701349,montezuma_castle,0.249411247340888
2828701829,brandenburg_gate,0.11139155681174
2828701983,cologne_cathedral,0.237622050990358
2828702301,neues_museum,0.359056546135064
2829537930,montezuma_castle,0.244329103744373
2829538232,cologne_cathedral,0.212473690754603
2829538310,cologne_cathedral,0.133369032869149
2829538424,cologne_cathedral,0.209243265349165
2829538628,cologne_cathedral,0.233117864612931
2829538812,cologne_cathedral,0.202906665045771
2829539120,casa_rosada,0.22954981514259
2829539204,cologne_cathedral,0.253983190683462
2829539274,montezuma_castle,0.295173160081978
2976144,brandenburg_gate,0.264919810795647
2976167,angkor_wat,0.389082728527601
2976176,chichen_itza,0.459856702709275
2976181,brandenburg_gate,0.108843270940701
2976189,cologne_cathedral,0.199538776594675
2976199,cologne_cathedral,0.0174781510105001
2976213,cologne_cathedral,0.0181254890428088
2976218,chichen_itza,0.299351506430079
2976220,arc_de_triomphe,0.136490236806962
2976227,civic_center_san_francisco,0.534341991670232
2976228,la_madeleine,0.21458443023808
2976229,montezuma_castle,0.132274007572567
2976230,colosseum,0.33039920777156
2976232,casa_rosada,0.139150930296184
3259031037,cologne_cathedral,0.164310277940053
3259032369,arc_de_triomphe,0.266068786268597
3259033655,chartres_cathedral,0.214872051321252
3259034411,cologne_cathedral,0.119064238583684
3259036071,pont_alexandre_iii,0.328356528853359
3259037865,chichen_itza,0.272030441358161
3259067025,cologne_cathedral,0.158150461096786
3259067845,casa_batllo,0.464214268636979
3259068153,montezuma_castle,0.150307800846139
3259863278,arc_de_triomphe,0.379017644462616
3259863724,neues_museum,0.177880448703606
3259867328,agra_fort,0.567752196653707
3259869418,cologne_cathedral,0.0741167437259714
3259898966,cologne_cathedral,0.184952384026816
3259899290,bok_tower_gardens,0.208719530446874
3292055233,cologne_cathedral,0.0722034663844241
3292081585,arc_de_triomphe,0.127511310768277
3292090591,chichen_itza,0.400839547366693
3292095023,casa_rosada,0.217072309975881
3292117677,montezuma_castle,0.0859296143859395
3292144501,chichen_itza,0.280010372118269
3292294323,montezuma_castle,0.163370899035532
3292317977,cologne_cathedral,0.130681736216016
3292872806,arc_de_triomphe,0.126706563491666
3292900142,cologne_cathedral,0.264834036114132
3292905084,montezuma_castle,0.0376740993261077
3292945476,cologne_cathedral,0.209978764838371
3292953130,arc_de_triomphe,0.317012788397332
3293118354,montezuma_castle,0.103502051473284
3293128036,brandenburg_gate,0.27164923485342
3298430031,agra_fort,0.398782362199617
3298432953,montezuma_castle,0.0314547882621969
3298433135,montezuma_castle,0.0638901284066087
3298433747,montezuma_castle,0.388438385235271
3298433827,agra_fort,0.138744984115491
3298434111,cologne_cathedral,0.205875273046448
3298434489,neues_museum,0.229140246730883
3299257052,casa_rosada,0.308416463546258
3299257220,cologne_cathedral,0.181776592733774
3299260498,montezuma_castle,0.173670485846459
3299260714,cologne_cathedral,0.287110357854199
3299261094,la_madeleine,0.321576050952141
3299261206,montezuma_castle,0.170975207992179
3299261746,ara_pacis,0.203634470558292
3299261820,montezuma_castle,0.207397881693733
3530529589,ara_pacis,0.167381769448073
3530756445,agra_fort,0.400767202182848
3530758573,arc_de_triomphe,0.139764725682255
3530767989,ara_pacis,0.26588509472859
3530775049,ara_pacis,0.223443476087748
3530782343,brandenburg_gate,0.27852363239233
3531574692,montezuma_castle,0.187186465497608
3531576730,agra_fort,0.368914047285607
3531584126,chichen_itza,0.182518827333795
3531586644,ara_pacis,0.17931400548778
3531591574,bok_tower_gardens,0.260341057922036
3531736142,arc_de_triomphe,0.28131062040043
3770735523,agra_fort,0.596453767824578
3770743117,agra_fort,0.256771186965358
3770747503,montezuma_castle,0.115657902262856
3770755143,arc_de_triomphe,0.243300139305969
3770770479,montezuma_castle,0.123010825541728
3770779865,cabrillo,0.522588264274308
3770801661,brandenburg_gate,0.184558626506928
3770817415,ara_pacis,0.305825673566415
3770828505,montezuma_castle,0.116448642824456
3770849041,montezuma_castle,0.0734959542594823
3771541084,cologne_cathedral,0.138886244895133
3771560958,christ_the_redeemer_rio,0.128333097620709
3771568410,pont_alexandre_iii,0.394148337518941
3771573376,colosseum,0.410988161714217
3771662660,cologne_cathedral,0.11527867853329
3985550,brandenburg_gate,0.173432241489454
4458396589,arc_de_triomphe,0.315839548120401
4458397575,angkor_wat,0.283791096272743
4458397675,pont_alexandre_iii,0.309634494121342
4458397751,colosseum,0.397759250929389
4458401155,chichen_itza,0.18137018750834
4458401195,angkor_wat,0.178466681495963
4459175892,arc_de_triomphe,0.163514415244865
4459176664,hearst_castle,0.485308273553717
4459176836,hearst_castle,0.266717417972691
4459177390,montezuma_castle,0.12012173764796
4459177806,arc_de_triomphe,0.100635142029463
4459177970,brandenburg_gate,0.198233819083022
4459178080,chichen_itza,0.277072058456281
4459178306,aztec_ruins,0.545808777343061
4459180662,chichen_itza,0.315400483393968
50494601,arc_de_triomphe,0.352330083631304
50494635,colosseum,0.198517101821473
50729151,chichen_itza,0.380914548877256
50729167,brandenburg_gate,0.150519390175051
50729190,bok_tower_gardens,0.169848390178681
50729239,montezuma_castle,0.0479844386915427
50729250,chichen_itza,0.31729518709696
50729266,la_madeleine,0.268403390393652
50742683,montezuma_castle,0.0222452509981448
50742712,angkor_wat,0.35935558003433
50742725,brandenburg_gate,0.158182152501291
50742869,brandenburg_gate,0.306680755262752
50742900,brandenburg_gate,0.124536759830519
50742923,bok_tower_gardens,0.444643788866559
50742944,arc_de_triomphe,0.345868198984491
5350121769,cabrillo,0.477631798296735
5350122301,montezuma_castle,0.0527063718174752
5350122501,neues_museum,0.256524420293764
5350122803,colosseum,0.282539483532856
5350123101,angkor_wat,0.194463799760681
5350124151,aztec_ruins,0.401492201915752
5350124993,la_madeleine,0.228955144633216
5350133147,bok_tower_gardens,0.406576057589217
5350735036,cologne_cathedral,0.211666303825302
5350736476,cabrillo,0.317191829536179
5350737652,chichen_itza,0.406805803589349
5350744768,ara_pacis,0.326383362450983
5350746618,bok_tower_gardens,0.180704007903044
5379788598,colosseum,0.243657432554516
5452759540,agra_fort,0.251437311701088
5715385311,agra_fort,0.115540868686058
5715410211,colosseum,0.338183452708806
5715411349,montezuma_castle,0.168039730523777
5715422061,brandenburg_gate,0.172332644684554
5715442729,cologne_cathedral,0.0811487941346789
5715451325,montezuma_castle,0.211684971061161
5715452149,colosseum,0.229309313403754
5715459675,colosseum,0.212974060691302
5715461357,casa_batllo,0.240751047087174
5715948986,cologne_cathedral,0.24636770565666
5715960076,castillo_de_san_marcos,0.332750301304276
5715966740,la_madeleine,0.334925947654742
5715982488,brandenburg_gate,0.233785346192693
5715994160,casa_rosada,0.24464578994996
5716020802,montezuma_castle,0.158405427707279
6044948309,castillo_de_san_marcos,0.312893101900836
6044953317,brandenburg_gate,0.130128691191304
6044961427,altes_museum,0.317853451048233
6044966447,chartres_cathedral,0.35848260830052
6044975521,cologne_cathedral,0.0667469215522079
6045501062,pont_alexandre_iii,0.224132878179937
6045504436,cologne_cathedral,0.159101552766194
6045505368,cologne_cathedral,0.074428333476525
6045506808,angkor_wat,0.120469883901767
6045508512,cologne_cathedral,0.132664578721386
6045512648,agra_fort,0.593689188844529
6045517224,la_madeleine,0.256164649437393
6045523048,casa_rosada,0.20519866921069
6045526832,casa_rosada,0.099143590568779
6045528844,cologne_cathedral,0.0894893367901166
6494667935,acropolis_athens,0.387480782208316
6494668899,casa_rosada,0.428778659118399
6494669993,castillo_de_san_marcos,0.283442966669528
6494673379,cologne_cathedral,0.260752121847604
6494678493,angkor_wat,0.129350104055823
6494683873,arc_de_triomphe,0.185639084770827
6494684361,chichen_itza,0.313742598313142
6494684929,brandenburg_gate,0.212047804095433
6494688491,arc_de_triomphe,0.471281928610253
6494691793,brandenburg_gate,0.133279236395323
6494694223,aztec_ruins,0.428444646574762
6494696673,brandenburg_gate,0.143786124408761
6494704507,casa_rosada,0.308044839234945
6494711785,castillo_de_san_marcos,0.186600419669653
6494713897,castillo_de_san_marcos,0.196526807677853
6624553847,colosseum,0.286501589068345
6624557893,agra_fort,0.189187306348174
6624567857,neues_museum,0.340164496253221
6624571617,bok_tower_gardens,0.13125364273819
6624575811,ara_pacis,0.207904848203884
6624577709,ara_pacis,0.249594185012619
6624594987,chichen_itza,0.286394213815275
6624614089,chichen_itza,0.137365545761944
6624618545,chichen_itza,0.228468873630139
6624622199,cabrillo,0.440262837038803
6624627301,cologne_cathedral,0.305309902513267
6624630103,chichen_itza,0.275202222312203
6624633633,montezuma_castle,0.223276796978298
6624637155,casa_rosada,0.230001961992414
6624639513,cologne_cathedral,0.168019004132018
8556154591,civic_center_san_francisco,0.175166858931729
8556154803,angkor_wat,0.24053544075523
8556155103,angkor_wat,0.152489243602392
8556155157,agra_fort,0.376213947685002
8556155563,agra_fort,0.233246581362615
8556155993,colosseum,0.246274403409375
8556157009,cabrillo,0.311808255955708
8556157095,cabrillo,0.0981255966843489
8557264584,angkor_wat,0.0841570561787167
8557265018,agra_fort,0.259912009889728
8557265366,berlin_cathedral,0.901730945422383
8557265820,acropolis_athens,0.249083541010179
8557266074,casa_rosada,0.313256782114839
8557266302,agra_fort,0.214672629899668
8557266548,arc_de_triomphe,0.244986254257257
9960411914,bok_tower_gardens,0.32014827705691
9960426144,bok_tower_gardens,0.359902899876006
9960455216,ara_pacis,0.167946251879523
1043162809,berlin_cathedral,0.533475010214745
1043162867,altes_museum,1.12739646618857
11165601563,bok_tower_gardens,0.343832742568578
121465108,brandenburg_gate,0.16639625525585
121717601,bok_tower_gardens,0.152365334292961
121717602,civic_center_san_francisco,0.128896534391112
121717603,brandenburg_gate,0.0207262131672857
126338879,colosseum,0.342925992054534
141676584,big_ben,0.498089057002779
141676685,hearst_castle,0.253729404856913
141676774,casa_batllo,0.251099840632043
141676823,casa_batllo,0.351962568928867
1463310259,la_madeleine,0.158800603556278
1464161634,bok_tower_gardens,0.230902822964106
1464170518,chichen_itza,0.140142323644976
1469173249,brandenburg_gate,0.242870299493117
1535297933,berlin_cathedral,0.457552678883929
1635527310,altes_museum,0.14422686068245
1973118421,bok_tower_gardens,0.253768496941766
2058811887,angkor_wat,0.213895038443986
2155423363,chichen_itza,0.461151436510429
2155426433,la_madeleine,0.32550522817463
2155432849,chichen_itza,0.547675147683333
2155435775,christ_the_redeemer_rio,0.328234870867423
2155438737,ara_pacis,0.280000036689493
2156224882,brandenburg_gate,0.268363409203926
2252520847,chichen_itza,0.369195424207498
2253322020,angkor_wat,0.16045291292148
2253323890,chichen_itza,0.141148961885158
2310970540,acropolis_athens,0.648913955494783
2310975000,colosseum,0.239706140515512
2311441991,angkor_wat,0.195553972465731
2312250788,cn_tower,0.857355338159748
2676126339,angkor_wat,0.281027353703556
2676126953,angkor_wat,0.114971469532698
2676127513,angkor_wat,0.172927224232323
2676127989,casa_batllo,0.220619852968897
2676129389,pont_alexandre_iii,0.153992304889545
2676129841,angkor_wat,0.172700632144939
2676130413,christ_the_redeemer_rio,0.219975848767064
2676130961,casa_batllo,0.0756996193097203
2676945414,casa_batllo,0.103422932266089
2676945944,pont_alexandre_iii,0.0680045394640435
2677780629,christ_the_redeemer_rio,0.516099022172953
2681568311,angkor_wat,0.239872416209427
2710777669,casa_batllo,0.330494329942254
2836674932,agra_fort,0.461860027537821
2843414085,altes_museum,0.752400605089583
298035843,big_ben,0.56564855305042
298036269,big_ben,0.31657706310284
298036660,big_ben,0.13971185824965
298037362,big_ben,0.239293408536968
298037756,angel_of_the_north,0.266908242000031
298038233,christ_the_redeemer_rio,0.227301922287989
298346556,christ_the_redeemer_rio,0.27964940826837
3285844504,chartres_cathedral,0.451212509614208
3293930572,angkor_wat,0.240158890501369
3298078412,pont_alexandre_iii,0.280213841711615
3393443276,aztec_ruins,0.346643427870251
3411837455,brandenburg_gate,0.217473203058093
3412640408,castillo_de_san_marcos,0.347538422036669
3412641574,aztec_ruins,0.324289440986987
3580287701,christ_the_redeemer_rio,0.408870844393048
