433549662,national_mall,0.122532558696937
433550067,salisbury_cathedral,0.0920610039744877
433551194,rialto_bridge,0.0950832956390322
433551329,dam_square,0.192262372001886
433551442,piccadilly_circus,0.0984831273398762
433553457,tower_bridge_london,0.132464767172455
4464884225,rathaus_vienna,0.128493276827854
4464885729,nelson_s_column,0.188264628221838
4464887003,teotihuacan,0.226328600935354
4464891163,potala_palace,0.132685226956093
4464892557,leaning_tower_of_pisa,0.0829515814710926
4464893975,pont_neuf,0.0983188307407782
4465656416,marble_arch_london,0.127441767595297
4465657950,marble_arch_london,0.1329308109107
4465660958,rialto_bridge,0.151879221320262
4465665104,rialto_bridge,0.0885249813650361
4465666352,spanish_steps,0.0934769715134309
4607642331,reims_cathedral,0.131176359532445
4607642669,statue_of_liberty,0.109288585800201
4607642787,notre_dame_de_paris,0.147409900867732
4607642913,rialto_bridge,0.0725781754803258
4607643029,rialto_bridge,0.0788374039928667
4607643159,eiffel_tower,0.11930971006033
4607643253,statue_of_liberty,0.109885003415227
4607643433,rialto_bridge,0.0856041004811692
4607643641,puerta_del_sol,0.103991081686691
4607644019,rialto_bridge,0.105733774169116
4607644131,rathaus_vienna,0.14917469328225
4608252214,royal_palace_madrid,0.120126764607421
4608252968,obelisco,0.13383484410739
4608253102,stephansdom_vienna,0.128457347792318
4608253220,st__basil_cathedral,0.0645864769515839
4639028705,rialto_bridge,0.0662262191257352
4639038451,national_mall,0.158200024257859
4639043511,tower_bridge_london,0.141658064989201
4639044321,national_mall,0.16817021158485
4639045563,national_mall,0.154321204918657
4639048107,columbus_circle,0.0812757701130792
4639049337,summer_palace_beijing,0.116495241859546
4639640714,tower_bridge_london,0.0942698123544215
4639642076,piccadilly_circus,0.085730346030895
4639644064,rialto_bridge,0.112806689793998
4639645246,piccadilly_circus,0.131473515592408
4639650922,machu_picchu,0.132299556382927
4639652304,reims_cathedral,0.168448131805043
4639656400,tower_bridge_london,0.104663966671909
4639657176,la_sainte_chapelle,0.310509737144843
4659890067,atomium,0.187951812288831
4659892617,national_mall,0.110579776559902
4659893349,tower_bridge_london,0.149974239047695
4659896315,national_mall,0.188101179006574
4659897791,piccadilly_circus,0.138952826832095
4659901873,casa_mila,0.169440788462099
4659902241,teotihuacan,0.093879014156705
4660514474,dam_square,0.324402221358374
4660515328,national_mall,0.105690255957707
4660515930,summer_palace_beijing,0.0985753588501745
4660516322,national_mall,0.298910210702192
4660519592,national_mall,0.190388440564535
4660521590,national_mall,0.130556618802951
4660522294,national_mall,0.0982024315288639
4660523032,national_mall,0.213562865243857
4697204809,national_mall,0.197502233324248
4697205447,national_mall,0.198770846594611
4697206401,national_mall,0.192447638023768
4697837076,national_mall,0.207076425554958
5300879281,teotihuacan,0.0593757096589303
5300885919,national_mall,0.0995192039786364
5300903339,spanish_steps,0.0573014905722215
5300905525,pier_39,0.0788812089345502
5300907213,pier_39,0.0718194664403311
5300909409,humayun_tomb,0.0618591587297722
5301477562,national_mall,0.123566324220828
5301479912,kronborg_castle,0.0737251903236518
5301483058,teotihuacan,0.0833008100757977
5301485262,summer_palace_beijing,0.0920344337366469
5301486830,national_mall,0.0761032067153056
5301488266,red_square_moscow,0.0912734440974195
5301494500,tower_bridge_london,0.0612878803425313
5312723392,teotihuacan,0.119459903287092
5491269597,red_square_moscow,0.0622840200028874
5491269987,national_mall,0.0666417298981487
5491273379,atomium,0.204815201553094
5491274613,alexanderplatz_berlin,0.095893381971943
5491275183,jardin_du_luxembourg,0.13595000182006
5491278763,national_mall,0.102357252664252
5491863552,national_mall,0.112129479425196
5491864428,royal_palace_madrid,0.0739783572185734
5491866860,royal_palace_madrid,0.113836022982625
5491867302,castello_sforzesco,0.35692565000393
5491867578,atomium,0.206220946774352
5491867768,jardin_du_luxembourg,0.0832164031043298
5491867924,statue_of_liberty,0.0992268624785817
5491868416,royal_palace_madrid,0.0639705124032194
5491868938,royal_palace_madrid,0.0795358376625939
5983900175,alexanderplatz_berlin,0.115290451614914
5983903199,national_mall,0.222021641214097
5983904861,alexanderplatz_berlin,0.0967059130253923
5983906267,potala_palace,0.122835107934457
5983907127,piccadilly_circus,0.218662324132132
5984461298,ponte_vecchio,0.10999402098363
5984462320,casa_mila,0.339118225952596
5984463902,royal_albert_hall,0.0916270399859886
5984464284,sacre_coeur,0.192335135159065
5984465276,national_mall,0.185959875891359
5984465704,columbus_circle,0.135577061608876
5984466116,piccadilly_circus,0.136590955919396
5984468994,royal_palace_madrid,0.132081067151868
7191725994,jardin_du_luxembourg,0.14279028076603
7191726678,siegessaeule,0.0809576654864193
7191727636,st_vitus_cathedral,0.302789177932742
7191728466,obelisco,0.134875204049299
7191729274,obelisco,0.154593389662918
7191730248,royal_palace_madrid,0.099783549804831
7191731404,bath_abbey,0.176793143256741
7191732160,taj_mahal,0.147466048573545
7191732940,st__basil_cathedral,0.151650616543349
7191734318,tower_bridge_london,0.209913120151031
7191735988,rialto_bridge,0.130881839667728
7191737626,piccadilly_circus,0.138602043903838
7191738266,siegessaeule,0.122613211557218
7202179732,siegessaeule,0.141947407970699
7202180628,iolani_palace,0.0724517476611173
7202184498,louvre_pyramid,0.050937796531366
7202185934,teotihuacan,0.151894192948323
7202203166,machu_picchu,0.10243262082189
7202208408,jokhang,0.108441177044965
7202224376,brooklyn_bridge,0.0766047113048659
7202233542,salisbury_cathedral,0.176121194303819
7202234846,metropolitan_museum_of_art_new_york,0.0858377413233193
7202236068,doge_s_palace,0.173178263932093
7202237988,marble_arch_london,0.202362805071712
7202253054,marble_arch_london,0.0518422454086755
7202261500,charles_bridge_prague,0.0681859308259799
7202272260,humayun_tomb,0.0676990714832808
7202294362,national_mall,0.150966317098178
8061952751,taj_mahal,0.0786462912355255
8061953918,jardin_du_luxembourg,0.0893201223428758
8061955051,statue_of_liberty,0.115508205050978
8062021321,st__basil_cathedral,0.077384934935124
8062232391,marble_arch_london,0.124367889690763
8062238442,marble_arch_london,0.105994010008517
8062244163,royal_palace_madrid,0.114824972237623
8062246843,taj_mahal,0.0974025112478272
8062269984,roman_forum_rome,0.139551357811485
8062270813,alexanderplatz_berlin,0.101382549726414
8062274530,st__basil_cathedral,0.0785607486940894
8062276285,london_city_hall,0.121396713655856
8062280476,pier_39,0.139710789695696
8062282123,summer_palace_beijing,0.0888712175459632
8062301768,marble_arch_london,0.116600040089316
8331982529,jardin_du_luxembourg,0.0960426712904224
8388228639,jardin_du_luxembourg,0.0693202005523043
8388228985,milan_cathedral,0.0867390145231004
8388498819,eiffel_tower,0.121838795677827
8388499887,siegessaeule,0.117557724111754
8388732315,jardin_du_luxembourg,0.0950482631657755
8389312548,alexanderplatz_berlin,0.0737709860416204
8389585494,royal_palace_madrid,0.0831422101794021
8389586450,statue_of_liberty,0.152317237121497
8390439875,alexanderplatz_berlin,0.0928765299483703
8390451019,iolani_palace,0.161821616862069
8390452223,alexanderplatz_berlin,0.160601168947948
8390452831,teotihuacan,0.111830760777984
8390453353,casa_mila,0.219461254009321
8390454235,royal_palace_madrid,0.130751115456703
8561471057,teotihuacan,0.195219604860428
8561475567,st__basil_cathedral,0.143093104465331
8561491567,national_mall,0.424485085941077
8561523767,puerta_de_alcala,0.0917022673449506
8561526309,doge_s_palace,0.133740020463852
8561527987,casa_mila,0.0995845407384614
8561558297,bath_abbey,0.0766543863997689
8561564691,sydney_opera_house,0.0860289257984593
8561566645,bath_abbey,0.133564233689154
8562565400,st__basil_cathedral,0.126061456258221
8562582880,rialto_bridge,0.154392932123521
8562600638,eiffel_tower,0.0857216496571557
8562605766,casa_mila,0.294490374428337
8562608502,puerta_de_alcala,0.118612047469711
8562661712,ajanta_caves,0.0931600253501532
8626726041,bath_abbey,0.142984325373374
8626727027,castello_sforzesco,0.272555381002047
8626727655,columbus_circle,0.100120149767834
8630949613,casa_mila,0.161142852007705
8632056690,tower_bridge_london,0.0587876569240708
8632198044,piccadilly_circus,0.0999150016424991
8636700267,tower_bridge_london,0.149632841104745
8636701495,casa_mila,0.229365748978134
8636702905,casa_mila,0.2871260620539
8637809826,teotihuacan,0.155039218667556
8654495705,casa_mila,0.170299692332727
8654497655,st_vitus_cathedral,0.198145744742342
8655600714,marble_arch_london,0.103191362965335
8678468152,tower_bridge_london,0.138589254958708
8683898860,national_mall,0.122325780418731
1029168713,iolani_palace,0.13171566886421
1030020008,roman_forum_rome,0.086935940761323
1030022800,st__basil_cathedral,0.0896350397916089
1030023740,casa_mila,0.24805003299752
109910478,national_mall,0.189980771788311
111184912,moulin_rouge,0.0754179244371881
113130684,siegessaeule,0.0811826860909774
113130727,statue_of_liberty,0.0496101834066771
113130810,marble_arch_london,0.0645108682725384
11558820516,hagia_sophia_istanbul,0.0988193051810097
11558823163,cloud_gate,0.0944894908973288
11558824863,teotihuacan,0.0702479681659816
11558826413,liberty_memorial,0.0750780571807993
11558827116,statue_of_liberty,0.105247536315622
121081511,la_sainte_chapelle,0.541449072586835
121081523,dam_square,0.0966691861446914
121081584,santa_maria_novella,0.103996662811241
121081589,royal_palace_madrid,0.0584773538523851
121081595,st__basil_cathedral,0.0704416580916647
121081648,la_rambla_barcelona,0.106099324898787
121081679,hagia_sophia_istanbul,0.105978104854346
121081706,machu_picchu,0.171382674999349
135123928,atomium,0.17589417788078
153261884,santa_maria_novella,0.143610272972318
153261960,siegessaeule,0.0795093121453862
153262005,sony_center_berlin,0.101637621940458
153262087,sony_center_berlin,0.0620989549943605
153262112,moulin_rouge,0.0719958505139706
153262169,rathaus_vienna,0.102459466147981
153262223,machu_picchu,0.10768759963579
153266077,notre_dame_de_paris,0.147547527978177
153266175,casa_mila,0.0929375409378398
153266220,sydney_opera_house,0.0895107167816543
2060207909,marble_arch_london,0.100713394447202
2060990788,golden_gate_bridge,0.0565373637584086
2060996958,piccadilly_circus,0.0783163930225162
2065986773,doge_s_palace,0.104628964062314
209430909,castello_sforzesco,0.154236876285072
209431456,pont_neuf,0.0939746864450823
209432026,grand_palais,0.127454558895145
209432624,santa_maria_novella,0.119776391357131
209506341,atomium,0.217071722499029
210063551,statue_of_liberty,0.0636009744276872
210063725,pont_neuf,0.102399248386564
210063836,casa_mila,0.163407176488438
210063971,casa_mila,0.169036634115473
224743678,national_mall,0.218277786910077
224746171,santa_maria_novella,0.126377895427246
224761836,summer_palace_beijing,0.137728664183124
224774931,dam_square,0.113878334380913
2414526861,sony_center_berlin,0.0904399612195908
2414534931,moma_new_york,0.135795664957982
2414553843,holocaust_memorial,0.116411883639429
2415346434,sony_center_berlin,0.038705365367876
2415367124,columbus_circle,0.106448960916552
2415371780,british_museum_london,0.0787709534911648
2444323381,santa_maria_novella,0.131216131672784
2559327752,casa_mila,0.071795838268012
2559327902,summer_palace_beijing,0.100307858066001
2656306423,santa_maria_novella,0.111064403023192
2656307667,tower_bridge_london,0.110631853276759
2656307921,machu_picchu,0.16685514355848
2656308145,seville_cathedral,0.081694166776266
2656308909,machu_picchu,0.18328979992981
2656309763,castello_sforzesco,0.202850656581622
2656310051,spanish_steps,0.1196393356814
2656310397,tower_bridge_london,0.0805983107997706
2656310947,teotihuacan,0.122084164801649
2656311635,teotihuacan,0.0817524850138605
2656312115,hagia_sophia_istanbul,0.109523795183873
2656312839,holocaust_memorial,0.0879020450958544
2657134608,tower_bridge_london,0.117940578522127
2657140502,humayun_tomb,0.0930685010930539
2657141222,tower_bridge_london,0.0859883438280935
2710009263,columbus_circle,0.155090133301169
2719171682,pier_39,0.0949830800441855
303277478,roman_forum_rome,0.0847878099238788
303278002,santa_maria_novella,0.181533952040926
3160596257,puerta_de_alcala,0.0702419584008711
3163619065,dam_square,0.126785032513213
3163637551,st_paul_s_cathedral_london,0.0782240593702993
3163642023,centre_pompidou,0.0718281483310412
3163646385,st_paul_s_cathedral_london,0.0724856408135397
3163662627,liberty_memorial,0.0643206428485062
3163666229,taj_mahal,0.0691658685225964
3163674119,humayun_tomb,0.0887305037583251
3163678441,st__basil_cathedral,0.0729087605911353
3164444212,ponte_vecchio,0.0651159243185737
3164450556,summer_palace_beijing,0.105395161587307
3164505142,ciudad_de_las_artes_y_las_ciencias,0.0846647689424908
3164517470,ciudad_de_las_artes_y_las_ciencias,0.0949724003815746
320199552,piccadilly_circus,0.160297765134436
320199687,casa_mila,0.148248023824804
320199822,la_sainte_chapelle,0.155008964182947
3250085382,rialto_bridge,0.062037339432457
3253502317,rialto_bridge,0.0837106325486938
3253502437,royal_palace_madrid,0.106872635385803
3261688893,tower_bridge_london,0.159932759655553
3272688880,rialto_bridge,0.104109468333145
3430457324,santa_maria_novella,0.210299026750731
348873043,santa_maria_novella,0.0680624355195818
348873047,santa_maria_novella,0.140365209933765
348873050,st__basil_cathedral,0.060140751648403
3607106143,sagrada_familia,0.0747235074812977
361298763,national_mall,0.220463647974215
3617799933,merlion_singapore,0.0867072695757241
3617804379,louvre_pyramid,0.0786166973068908
3819514988,royal_palace_madrid,0.0868378316399805
3842291802,summer_palace_beijing,0.128385738189526
391742291,casa_mila,0.1826416194518
4096046801,st_vitus_cathedral,0.189398382154
4096049689,moulin_rouge,0.0850616017505932
4096050133,santa_maria_novella,0.129158929154172
4096801928,rialto_bridge,0.0979572348650533
4096802434,bath_abbey,0.0969586225626849
4096802818,rathaus_vienna,0.0791394711268388
4096803834,casa_mila,0.0786844972193306
4096804200,la_rambla_barcelona,0.0847119504103618
4096804390,centre_pompidou,0.135307028685182
4096805888,casa_mila,0.14191540113434
4096806154,sydney_harbour_bridge,0.0988706094497005
4096806774,bath_abbey,0.139889058991736
4096807226,st_vitus_cathedral,0.27249131582669
4096808464,national_mall,0.114556351024565
4096808806,national_mall,0.119214463616999
414302293,puerta_de_alcala,0.0848244611952035
414308822,national_mall,0.126439942644592
414308995,santa_maria_novella,0.101236435929429
414309141,teotihuacan,0.0830027691313494
4341384374,castello_sforzesco,0.191395277420794
435958647,casa_mila,0.193892953394797
45578843,brooklyn_bridge,0.208493572498434
45578882,rialto_bridge,0.11423093872444
45579362,centre_pompidou,0.113592591799462
4874353465,roman_forum_rome,0.0678376480514835
4874961212,rialto_bridge,0.0722865310736273
5017942279,piccadilly_circus,0.134167905759519
5061098069,national_mall,0.251005330464366
5061100503,rathaus_vienna,0.150130131962879
5061100949,rathaus_vienna,0.0843329946955753
5061101385,sony_center_berlin,0.168859532515017
5061102553,casa_mila,0.138777960038115
5061103417,national_mall,0.147104646064174
5061104223,casa_mila,0.150281395296249
5061105383,casa_mila,0.131175202600317
5061105803,casa_mila,0.173349783809678
5061107081,national_mall,0.154399741540564
5061710378,national_mall,0.254332951901449
5061711122,reims_cathedral,0.200406745418755
5061713308,london_city_hall,0.16313364124646
5061714124,casa_mila,0.116040816821722
5061714962,casa_mila,0.153011191937469
5236754483,casa_mila,0.127568510558359
5237348490,dam_square,0.0745357982547605
5237348914,santa_maria_novella,0.0496860876373282
5672732986,ellora_caves,0.209109442952373
5929628111,national_mall,0.279875410075724
6014812672,rathaus_vienna,0.0845921256859489
6098126519,ellora_caves,0.0981016928624525
6098673382,casa_mila,0.138630084948384
6098673464,casa_mila,0.158130679619238
6374545309,piccadilly_circus,0.105178764975038
6556883191,bath_abbey,0.108910562547543
6556890749,brooklyn_bridge,0.107033903991698
6556901961,liberty_memorial,0.0939848400608299
6836470747,pont_neuf,0.124089665614604
6836470793,national_mall,0.323743118979994
6836470815,spanish_steps,0.103170111477742
6958277008,london_city_hall,0.102944710600387
7170973869,rialto_bridge,0.140768918894984
7213386022,national_mall,0.0673268666170695
7213387346,national_mall,0.223795773808841
7213388514,atomium,0.157630845461416
7213389844,castello_sforzesco,0.232385253514073
7213392634,castello_sforzesco,0.134813609644033
7213393626,machu_picchu,0.134484883813063
7213394770,spanish_steps,0.119714400640314
7213395486,santa_maria_novella,0.0935404899988325
7213396728,ellora_caves,0.195105344881594
7215522286,jardin_du_luxembourg,0.0549835648626154
7215523698,national_mall,0.184910499709096
7215524558,teotihuacan,0.111286377371336
7215525374,centre_pompidou,0.192289041312427
7215526256,jardin_du_luxembourg,0.100298863135955
7215526944,musee_du_louvre,0.0531944705576652
7492709296,casa_mila,0.19844136132942
7492714954,cloud_gate,0.113441148643184
7492716260,ellora_caves,0.122565621481179
7492716856,casa_mila,0.206096668068914
7492717608,casa_mila,0.186003197581821
7492718374,national_mall,0.120253382812354
7492727126,santa_maria_novella,0.237676295259851
7492728558,casa_mila,0.162256654397851
7492760634,bath_abbey,0.238335640005226
7492765580,casa_mila,0.0618412316593759
7492772628,machu_picchu,0.129041669870039
7492775398,casa_mila,0.234509386464852
7492792966,atomium,0.156757103157429
7492796494,puerta_de_alcala,0.115334358416434
7492805254,hagia_sophia_istanbul,0.156618709320802
7607251802,santa_maria_novella,0.188445104722478
7607254420,santa_maria_novella,0.120074367634113
7607257694,castello_sforzesco,0.163935480936099
7607259038,tower_bridge_london,0.0744734173951284
7607262000,casa_mila,0.203955768476864
7607265310,pier_39,0.125671126931485
7607268374,casa_mila,0.218257910739352
7607270008,summer_palace_beijing,0.118405885336997
7607273008,liberty_memorial,0.0735456152531243
7607276790,tower_of_london,0.0800130865701995
7607282284,santa_maria_novella,0.0945053111842069
7607284054,dam_square,0.110389706554218
7607285980,dam_square,0.132105761925197
7607287860,dam_square,0.100809236039461
7608925880,santa_maria_novella,0.0966636339065075
7750440086,houses_of_parliament,0.0506406182883012
7750443034,tower_bridge_london,0.0638772757787891
7816346330,doge_s_palace,0.0970367972023386
7816346704,nelson_s_column,0.0792440478332686
7816348272,ponte_vecchio,0.0386748128636707
7880282374,leicester_square,0.0820513934161589
7880284526,piccadilly_circus,0.0765005148292258
7880285088,reims_cathedral,0.0994862220915349
7880285568,roman_forum_rome,0.134943068181614
7880286894,holocaust_memorial,0.0897074780373454
8059839670,alexanderplatz_berlin,0.16247658516071
8059843254,st__basil_cathedral,0.0925884451188352
8059846152,louvre_pyramid,0.087970467583212
8059848507,statue_of_liberty,0.155699281583714
8059852579,jardin_du_luxembourg,0.0579682371678188
8059855553,royal_palace_madrid,0.151173279346508
8059857644,national_mall,0.159593176489296
8059863437,casa_mila,0.115779022107444
8059865226,machu_picchu,0.150409036277013
8059868834,louvre_pyramid,0.0897447441059053
8059870514,rathaus_vienna,0.100357093585729
8059873417,statue_of_liberty,0.088846807866228
8059875281,statue_of_liberty,0.0932072412790174
8059875986,rialto_bridge,0.0908250912261686
8059877698,piccadilly_circus,0.159411578971746
8354268144,ciudad_de_las_artes_y_las_ciencias,0.0626431697813268
8514897151,hagia_sophia_istanbul,0.076638028104932
8514898015,sony_center_berlin,0.0707554873155956
8514898715,casa_mila,0.0605936088612168
8514899589,place_des_vosges,0.0513103039777336
8514901179,sydney_opera_house,0.0569155343512935
8514901451,puerta_del_sol,0.044618544605562
8514901713,royal_palace_madrid,0.055837747173489
8514901985,sony_center_berlin,0.0509564987316402
8514902745,red_square_moscow,0.0580997921070182
8516012794,ponte_vecchio,0.0582051302554486
8516013012,atomium,0.0884763673128936
8516013574,seville_cathedral,0.072515075086039
8516015034,golden_gate_bridge,0.0377202512206912
8516015500,humayun_tomb,0.0519575813533821
8516018114,obelisco,0.0486852658647975
8790791839,national_mall,0.292119781698826
8790794443,tower_bridge_london,0.0993633840365731
8790796045,national_mall,0.132416240615697
8790797701,machu_picchu,0.153960918162047
8790802875,national_mall,0.122247002870002
8790804639,national_mall,0.133612694547075
8790806233,national_mall,0.256221537851051
8790809087,spanish_steps,0.0906028907450867
8790810103,la_mezquita,0.14106468398903
8790811529,national_mall,0.110803605745235
8801374292,national_mall,0.113344447939391
8801380642,national_mall,0.391751716458709
8801382222,ellora_caves,0.135997554181018
8801388648,statue_of_liberty,0.0759822991731116
880936898,bath_abbey,0.088992668256962
9396325361,summer_palace_beijing,0.0651317864971797
9396327565,casa_mila,0.113958368392463
9396329515,national_mall,0.0962302177446606
9399098716,castello_sforzesco,0.236527098442905
9399100738,castello_sforzesco,0.0953951165888332
9399103122,ajanta_caves,0.109032942456891
9399573191,national_mall,0.185292893336812
9404945918,cloud_gate,0.124517122478189
9405137712,jardin_du_luxembourg,0.110289461201882
9655325662,machu_picchu,0.0842555954979643
9691422575,royal_palace_madrid,0.0820470138666906
9691426531,cloud_gate,0.0708952069578434
9691427095,dam_square,0.100653068797991
9691427633,moulin_rouge,0.154955426844931
9691429237,dam_square,0.354149486201967
9691432579,atomium,0.119070140494838
9691433289,la_sainte_chapelle,0.140149569628637
9691435845,pike_place_market,0.152177751003291
9691437689,national_mall,0.133254055965504
9691438489,national_mall,0.0914213520025132
9694655436,dam_square,0.0970200384055591
9694662068,bath_abbey,0.0646022311798923
9694663834,teotihuacan,0.0995894888390639
9694665746,castello_sforzesco,0.309098205442077
9694666470,bath_abbey,0.125867334573995
115154849,summer_palace_beijing,0.140297124246221
115154853,louvre_pyramid,0.10619435974032
115158338,st__basil_cathedral,0.080724142561206
115160278,taj_mahal,0.108002490764781
115160281,rialto_bridge,0.0637134336556149
115161966,jardin_du_luxembourg,0.0705018486561559
115161969,puerta_de_alcala,0.0803352518679201
115161971,puerta_de_alcala,0.0690915748378407
115163534,louvre_pyramid,0.110531882022401
115163535,st__basil_cathedral,0.0857851795120795
115163536,puerta_de_alcala,0.0865078583181881
115165834,st__basil_cathedral,0.0869312247761571
115165837,st__basil_cathedral,0.0663615592101714
115165838,st__basil_cathedral,0.089654827708669
115165839,st__basil_cathedral,0.0778053853132024
11812716825,siegessaeule,0.206867878983372
11899143066,piccadilly_circus,0.0938257717265437
2210189419,rathaus_vienna,0.0702035180196206
2210205189,national_mall,0.141364044369435
2210211681,castello_sforzesco,0.327921024214761
2210214533,national_mall,0.290292976392625
2210983266,golden_gate_bridge,0.0790381584011778
2210991060,national_mall,0.218031986774723
2211003416,statue_of_liberty,0.116034308109406
2211011508,teotihuacan,0.241070757810582
2211014152,piccadilly_circus,0.109295647688292
2211018308,rathaus_vienna,0.0798924467471012
238534518,obelisco,0.0987883246768144
2700963789,la_rambla_barcelona,0.183372024556852
2700980597,casa_mila,0.147584244982938
2700987573,reims_cathedral,0.274858523385846
2700994557,reims_cathedral,0.307167266104267
2701001813,casa_mila,0.234365495073793
2701004789,moulin_rouge,0.262280144158202
2701775438,atomium,0.2267397590304
2701780386,reims_cathedral,0.188924673691421
2701797662,casa_mila,0.163963085343899
2701812942,national_mall,0.258129437267002
2701822742,bath_abbey,0.226699717395396
2701829314,santa_maria_novella,0.183248409041386
2711968619,statue_of_liberty,0.0937475433385657
2712254969,statue_of_liberty,0.110476044720886
2712387417,rathaus_vienna,0.0752590240163727
2895850623,rialto_bridge,0.0557694793367465
2895851043,machu_picchu,0.302114395048082
2895851275,statue_of_liberty,0.11897167835739
2895851569,golden_gate_bridge,0.101792879641315
2895851951,rathaus_vienna,0.0832546357472366
2895853899,castello_sforzesco,0.22051648283123
2895854511,summer_palace_beijing,0.0919843270872487
2895856667,national_mall,0.0935905744477561
2895856873,bath_abbey,0.168550948621168
2896693776,royal_palace_madrid,0.0695083193756179
2896694668,golden_gate_bridge,0.0969934223910146
2896697610,summer_palace_beijing,0.0621243179214025
2896697820,tower_bridge_london,0.0731695137453984
2896698520,columbus_circle,0.0727661229159375
2896698850,tower_bridge_london,0.0823403223753299
3085608103,columbus_circle,0.133489181416266
3096062797,obelisco,0.0895113158311857
3096069377,obelisco,0.0937070232755584
3096172940,national_mall,0.121545447457063
3096174032,royal_palace_madrid,0.0668691256804898
3156192573,statue_of_liberty,0.0875928248420159
3157092792,louvre_pyramid,0.0942666837290956
3157284082,columbus_circle,0.119927830614712
3158880706,teotihuacan,0.117128040347789
3158907168,rathaus_vienna,0.120020135449776
3158936790,rathaus_vienna,0.114312154487201
3215988865,obelisco,0.0927184065388923
3216057185,louvre_pyramid,0.074711772718222
3216913068,national_mall,0.13562250156562
3964329905,reims_cathedral,0.163320595984831
3964330217,reims_cathedral,0.150344460765951
3964332383,ellora_caves,0.203138899944081
3964332983,ellora_caves,0.162443547792054
3964373531,ellora_caves,0.186853949466952
3964434645,ellora_caves,0.236775461200269
3965105800,ellora_caves,0.216909497218987
3965107178,ellora_caves,0.239632727116027
3965148210,la_sainte_chapelle,0.202292290239106
3965148514,ellora_caves,0.170734919888619
3965148798,ellora_caves,0.138312484458997
3965149266,ellora_caves,0.282099401822625
3965207966,ellora_caves,0.195729296526425
3965907540,ellora_caves,0.183886416376201
3965938832,ellora_caves,0.154472689451503
4211816087,golden_gate_bridge,0.0769573736459115
4211816989,london_city_hall,0.134374175565537
4211820223,pier_39,0.104615643875375
4211825061,templo_de_debod,0.0978574909362497
4211828711,taj_mahal,0.126724936923741
4211829769,santa_maria_novella,0.295852704164282
4211837885,siegessaeule,0.0544696605272316
4212564800,national_mall,0.202325420903879
4212580546,jardin_du_luxembourg,0.0798597536687949
4212588760,templo_de_debod,0.111089520642929
4212590422,siegessaeule,0.0555165445497134
4212590902,puerta_de_alcala,0.12318299803744
4212593688,milan_cathedral,0.0983409520554808
4212596702,puerta_de_alcala,0.11294738367371
4212597436,national_mall,0.13219967899815
4239682446,statue_of_liberty,0.0833397861053995
4239690818,roman_forum_rome,0.089158818506041
4759934551,piccadilly_circus,0.0771621132189806
4759971821,rialto_bridge,0.091512312846114
4759983507,jardin_du_luxembourg,0.094496200832915
4760000043,jardin_du_luxembourg,0.115126464463411
4760031239,statue_of_liberty,0.0908424635845346
4760035065,reims_cathedral,0.168723458795873
4760039041,reims_cathedral,0.1594052188548
4760043235,hagia_sophia_istanbul,0.0760719917401331
4760602438,rialto_bridge,0.0845489607265198
4760610430,rialto_bridge,0.0704305395221564
4760614288,jardin_du_luxembourg,0.0640186348397601
4760621652,alexanderplatz_berlin,0.123990222286211
4760625878,rialto_bridge,0.0855952025517643
4760630034,jardin_du_luxembourg,0.0884129563283513
4760738774,obelisco,0.117481868152535
4922217141,seville_cathedral,0.0814643950753216
4922217595,salisbury_cathedral,0.0930129943181874
4922217913,the_great_wall_of_china,0.067292321435395
4922218155,notre_dame_de_paris,0.0884396077854393
4922218333,alexanderplatz_berlin,0.19381042469318
4922218621,rathaus_vienna,0.0554293017645689
4922219065,rathaus_vienna,0.088873745738217
4922220865,louvre_pyramid,0.123004147184085
4922221047,louvre_pyramid,0.0715540733804283
4922221557,casa_mila,0.17407143635487
4922222637,golden_gate_bridge,0.0720840422344007
4922222931,louvre_pyramid,0.09745633798422
4922811332,brooklyn_bridge,0.0936729325306267
4922812774,st__basil_cathedral,0.0916551636899851
4922813698,rathaus_vienna,0.0944941277508209
4972871533,pier_39,0.140929847008913
4972872349,teotihuacan,0.165633290411824
4972873771,red_square_moscow,0.0603103268272776
4972879661,hagia_sophia_istanbul,0.113287012994573
4972881021,reims_cathedral,0.109121694807892
4972882837,tour_montparnasse,0.0760386004307353
4972883583,casa_mila,0.147246449153301
4972887241,statue_of_liberty,0.0846640785842513
4972890745,casa_mila,0.0695364448914007
4972892575,liberty_memorial,0.0658764122399619
4972893983,st__basil_cathedral,0.0858005789413569
4972895123,royal_palace_madrid,0.079124556150379
4972896419,st__basil_cathedral,0.100334481343679
4972897799,louvre_pyramid,0.101145652693994
4972900603,statue_of_liberty,0.122289349224418
4973484542,national_mall,0.205358899985595
4973485566,jardin_du_luxembourg,0.0710009751391509
4973486576,jardin_du_luxembourg,0.0913415361104668
4973487674,marble_arch_london,0.127790492221664
4973488578,templo_de_debod,0.10890790849388
4973492788,national_mall,0.158486490800317
4973493754,castello_sforzesco,0.178111356881312
4973496004,the_great_wall_of_china,0.0922787392523726
4973500194,la_rambla_barcelona,0.122997361711109
4973503482,statue_of_liberty,0.0971546486174089
4973517252,taj_mahal,0.0756538248187873
4973519930,royal_palace_madrid,0.0475277821321466
4973521202,royal_palace_madrid,0.0850462273798745
4973552220,bath_abbey,0.22844482876965
5139147999,siegessaeule,0.0607646439238584
