8231403149,pike_place_market,0.0921365674575826
8232125982,reims_cathedral,0.0602497864548351
8232131156,reims_cathedral,0.166706630735874
8232185490,sony_center_berlin,0.15253436507718
8232199412,hagia_sophia_istanbul,0.234645273317748
8232408254,leaning_tower_of_pisa,0.29430830869043
8232500472,leicester_square,0.1433182308889
8232509722,stonehenge,0.870164098797704
8355774745,hagia_sophia_istanbul,0.150676760337679
8355782779,hagia_sophia_istanbul,0.0830801401658577
8355812897,hagia_sophia_istanbul,0.128116834861565
8356759566,iguazu_falls,0.167364223674029
8356778314,castello_sforzesco,0.185279224609517
8356795254,la_mezquita,0.222655230397116
8356830670,sony_center_berlin,0.124154051656497
8356834664,sacre_coeur,0.266356533007751
8356841138,ajanta_caves,0.319735846668147
8356848570,doge_s_palace,0.492746214367131
8356852890,hagia_sophia_istanbul,0.120133031082169
8356866484,reims_cathedral,0.110040944369988
8356880910,place_de_la_republique,0.213689583906841
8356909622,la_mezquita,0.181638766931366
8356912818,la_mezquita,0.187194490367601
8501764443,la_mezquita,0.175457367903264
8501764837,hagia_sophia_istanbul,0.165476260821856
8501767847,la_mezquita,0.165120911138326
8501769075,hagia_sophia_istanbul,0.144977031947806
8501770291,machu_picchu,0.179933703503804
8501770983,la_rambla_barcelona,0.257312438164367
8501772375,casa_mila,0.155882358968057
8501773677,la_mezquita,0.185729148788715
8501774541,ajanta_caves,0.548151859789759
8501775771,ajanta_caves,0.210244081780444
8502871412,ajanta_caves,0.333853593165861
8502872068,la_mezquita,0.273563576239229
8502873564,reims_cathedral,0.214998389642735
8502877962,louvre_pyramid,0.146440917811861
8502880124,louvre_pyramid,0.187666083481071
9712932149,golden_gate_bridge,0.693563210816225
9712932843,sydney_harbour_bridge,0.261706987867541
9712933201,doge_s_palace,0.528286036033464
9712933775,leicester_square,0.132858292248675
9716164992,castello_sforzesco,0.0978758304646234
9716165042,machu_picchu,0.184965083837789
9716165188,eiffel_tower,0.209035852410775
9716165606,ellora_caves,0.141700507685295
9716165646,hagia_sophia_istanbul,0.175268164537883
9716165886,kronborg_castle,0.144206387032917
9716166410,castello_sforzesco,0.167832581787491
9716166494,reims_cathedral,0.111370177450358
9716166730,stephansdom_vienna,0.209133171180599
9716166736,castello_sforzesco,0.164878425192132
9716167036,musee_du_louvre,0.170695505250617
1081296231,grand_central_terminal,0.066501818482642
11211311264,bibliotheque_nationale_de_france,0.130483122273356
12350926955,rijksmuseum_amsterdam,0.128772990195046
12351092673,stonehenge,0.602591168848624
12351354114,trafalgar_square,0.0679763130110302
12351371534,humayun_tomb,0.182051763313465
12351383934,sagrada_familia,0.34520396841317
12390547665,london_city_hall,0.0785764997012416
12390694733,coit_tower,0.368081232872494
12390700183,templo_de_debod,0.316336068086584
12390702923,millennium_bridge_london,0.236331485436517
12390705893,tower_of_london,0.10549970126557
12390709263,stonehenge,0.441081722885174
12390715643,milan_cathedral,0.370133220719455
12390986824,templo_de_debod,0.288682879351608
12391009234,stonehenge,0.370112794407711
12391014804,stonehenge,0.335318683104624
132505912,jardin_du_luxembourg,0.103735121642619
1973260591,siegessaeule,0.587833712881658
2202695321,salisbury_cathedral,0.140845546181113
2325315582,jantar_mantar_jaipur,0.388171940883236
2436557939,stonehenge,0.79147120044008
2437581406,tour_montparnasse,0.509415755447393
2587208912,la_mezquita,0.125229236699174
2587209440,casa_mila,0.0483842270871448
2716910236,sony_center_berlin,0.049378419174107
2716917122,rijksmuseum_amsterdam,0.0788877645186896
2719513474,tower_of_london,0.0730618579742012
2719516320,seville_cathedral,0.0860405832611982
2735946747,leaning_tower_of_pisa,0.19156202452868
2736780476,centre_pompidou,0.147861525927203
2829200394,st_vitus_cathedral,0.184856387015467
2870760644,nelson_s_column,0.743474149214603
2962576820,nelson_s_column,1.00990305506335
3162599447,tour_montparnasse,0.293405234855229
3163426554,siegessaeule,0.486404895547708
3183282994,stonehenge,0.403386302967272
3185275136,nelson_s_column,0.609280983789773
325363432,milan_cathedral,0.57537383173536
325364880,nelson_s_column,2.02349693217635
3416982341,machu_picchu,0.10229427232083
3416983211,castello_sforzesco,0.0727585007478834
3451570373,jokhang,0.129828452695021
3451572665,bibliotheque_nationale_de_france,0.174162027312454
3452386938,golden_gate_bridge,0.282364601648726
3461938413,siegessaeule,0.348152843237878
3461938673,nelson_s_column,0.980987690517113
3461938731,nelson_s_column,1.02250941890434
3461938987,nelson_s_column,0.940620493563592
3461939051,nelson_s_column,1.00709244975202
3461939889,siegessaeule,0.469810164212975
3461941413,bath_abbey,0.242561793818557
3461955315,doge_s_palace,0.506148420894584
3462751892,musee_d_orsay,0.131712897602006
3462753194,nelson_s_column,0.808071806499852
3462753240,nelson_s_column,0.960089743818071
3462753880,nelson_s_column,0.970914844386156
3462754030,nelson_s_column,0.9127264804298
3462754640,stonehenge,0.368672225571643
3462760100,the_henry_ford,0.459103664983972
3502330992,sagrada_familia,0.209316179308243
3578437879,la_mezquita,0.448632821285903
3594963739,pike_place_market,0.101334357038234
3632141275,reims_cathedral,0.136515017897141
3632843288,golden_gate_bridge,0.622483412091315
3642029670,reims_cathedral,0.0541070821743054
3655346520,cloud_gate,0.0912267537236967
3954195282,la_rambla_barcelona,0.0890846337823512
3954198300,jokhang,0.115606908510135
3956130681,notre_dame_de_paris,0.17797812609101
4040036981,nelson_s_column,0.443300710872684
4040039791,leaning_tower_of_pisa,0.190834008381667
4040760164,hagia_sophia_istanbul,0.237582893979632
4040784434,nelson_s_column,0.487382699022511
4040785330,golden_gate_bridge,0.662875722416983
4040786648,nelson_s_column,0.756599238004879
4040788136,nelson_s_column,0.721044285301538
4089896481,castello_sforzesco,0.104890069729611
4113325066,stephansdom_vienna,0.0996562326855383
417217296,nelson_s_column,0.976553738486611
4267550422,pont_du_gard,0.090332559209627
4274341213,moma_new_york,0.457435985780531
4286177464,spanish_steps,0.17013249487365
4493826189,leicester_square,0.0941947270453204
4493833125,musee_du_louvre,0.134151278291592
4610488391,nelson_s_column,0.542718263342155
4610488647,siegessaeule,0.481138026560078
4610529387,sacre_coeur,0.203787905239611
4610552963,royal_palace_madrid,0.0731761805518381
4611098400,la_mezquita,0.0962164761625633
4611109688,doge_s_palace,0.355864895087843
4611123892,stonehenge,0.419145266136587
4611124384,stonehenge,0.539901979688497
4622048393,milan_cathedral,0.1254281097345
4622660460,st_vitus_cathedral,0.138751819000048
464368687,siegessaeule,0.347081000843366
4758101437,national_gallery_london,0.132653315310971
4758101793,tour_montparnasse,0.352384167915166
4758738780,spanish_steps,0.149758979123048
4758739094,cloud_gate,0.169375750057617
4758739694,piccadilly_circus,0.0944236115985789
4765011557,cloud_gate,0.190040736439552
4891155186,golden_gate_bridge,0.51085961361819
4891162274,jantar_mantar_jaipur,0.349734664190443
4944116503,rijksmuseum_amsterdam,0.156591097746728
4944116973,summer_palace_beijing,0.244379006978528
4944117157,alexanderplatz_berlin,0.27683134516823
4944118467,nelson_s_column,0.740416748862484
4944118957,templo_de_debod,0.309969088387397
4944119269,siegessaeule,0.566087293179519
4944119425,summer_palace_beijing,0.26188764181995
4944700734,obelisco,0.605240017161859
4944702622,centre_pompidou,0.214726067288641
5018205999,st_paul_s_cathedral_london,0.341210177606643
5018206805,casa_mila,0.156400949296463
5018809836,louvre_pyramid,0.323370615357282
5018811182,place_de_la_republique,0.183884840313845
5018812058,place_de_la_republique,0.120363219016342
5084683555,st_vitus_cathedral,0.257202831242598
5084683929,rathaus_vienna,0.178198415059136
5084684105,cloud_gate,0.198498927991961
5084686535,siegessaeule,0.339281164800676
5084686611,seville_cathedral,0.239964579739921
5085279056,brooklyn_bridge,0.30317371260752
5085279132,reims_cathedral,0.219389750884136
5085279290,rathaus_vienna,0.0601845513315383
5085279408,st_vitus_cathedral,0.16674852445357
5085279622,casa_mila,0.0531562351365984
5085281994,red_square_moscow,0.384076136149747
5189918373,golden_gate_bridge,0.335585641535544
5189918555,musee_d_orsay,0.0968292883497254
5189918743,seville_cathedral,0.111414931853221
5190516214,nelson_s_column,1.03290774404427
5199671963,roman_forum_rome,0.23204476558911
5199674463,tour_montparnasse,0.424728424238013
5199676033,schonbrunn_palace,0.104525534626588
5199678999,casa_mila,0.0985994266043588
5200266140,cloud_gate,0.223438153607982
5200273170,schonbrunn_palace,0.12427514400164
5248591078,casa_mila,0.148808490468798
5249851640,nelson_s_column,0.358650925192572
5250518403,sony_center_berlin,0.0830341445776066
5311984887,golden_gate_bridge,0.63854254173768
5312574946,lincoln_home,0.193280303906601
5312575134,nelson_s_column,0.720778284118719
5391018837,spanish_steps,0.170585211224485
5425957491,grand_central_terminal,0.179078058990575
5425958929,cloud_gate,0.116496012138888
5425960013,royal_albert_hall,0.0702924798369291
5425968405,piccadilly_circus,0.0691398845437561
5425970655,national_gallery_london,0.0465072708007559
5426560974,stonehenge,0.411009939754956
5426563772,jokhang,0.139218046990766
5426565092,terracotta_army,0.128645425456812
5426567438,pier_39,0.121244800268036
5426575660,templo_de_debod,0.233554253729974
5426582126,milan_cathedral,0.367151650136147
5428862457,hoover_dam,0.153379277283057
5429465058,doge_s_palace,0.764146035438045
5438942483,terracotta_army,0.16994844481271
5438943553,eiffel_tower,0.149000695746807
5467728291,templo_de_debod,0.17862304851797
5467747179,stonehenge,0.508505650853047
5467761959,nelson_s_column,0.619706105741314
5467778387,kronborg_castle,0.251310397446837
5468348232,stonehenge,0.499472778447662
5468354242,nelson_s_column,0.768233932021757
5468357052,stonehenge,0.188072528051656
5468368042,stonehenge,0.446171557540938
5468370194,taj_mahal,0.494085522980847
5468372770,stonehenge,0.33608877184771
5547364551,siegessaeule,0.688345145653403
5547366321,taj_mahal,0.56339685362371
5547373821,lincoln_home,0.179471511977918
5547384715,golden_gate_bridge,0.497831505933458
5547939156,bath_abbey,0.188856941053646
5547945214,rathaus_vienna,0.1327767507097
5547962376,hagia_sophia_istanbul,0.0980386401823847
5547964884,leaning_tower_of_pisa,0.274594228984956
5547974320,rathaus_vienna,0.169370898834886
5547976666,rathaus_vienna,0.232800686063907
5547982534,spanish_steps,0.214139749796817
5547985136,bath_abbey,0.102736965351064
5547987522,bath_abbey,0.162494412406192
5547992114,national_gallery_london,0.075482679085848
5547994528,st_vitus_cathedral,0.119204657394512
5757059131,la_rambla_barcelona,0.0679198745395397
5990702308,la_sainte_chapelle,0.285530525712527
6032279519,red_square_moscow,0.126273883222046
6032280635,leicester_square,0.130680680074994
6032287103,st__basil_cathedral,0.115480963353026
6032843888,royal_palace_madrid,0.0947182379925255
6032844842,trafalgar_square,0.0683776935056904
6038525649,red_square_moscow,0.109846798240745
6038528869,sacre_coeur,0.137557740294455
6039073014,london_city_hall,0.112304385870562
6039074900,harrods_london,0.0739052390994052
6039076240,houses_of_parliament,0.15283572383679
6039078406,st_paul_s_cathedral_london,0.128954415046327
6052714893,grand_palais,0.0848198962400543
6052720671,houses_of_parliament,0.135602348471455
6053262740,piccadilly_circus,0.10095871366925
6053264078,royal_palace_madrid,0.103165671722252
6433324483,piccadilly_circus,0.541491289716839
6434702705,stonehenge,0.385212515740734
6434784107,alexanderplatz_berlin,0.139275970671585
6438222451,stonehenge,0.265166185842123
6438227921,golden_gate_bridge,0.266093770393527
6438232561,jantar_mantar_jaipur,0.176824111234681
6438241503,harrods_london,0.0703552309182829
6637743195,ajanta_caves,0.304079863515508
6775445942,cloud_gate,0.200386521535645
6894010726,golden_gate_bridge,0.54291380258555
6894012810,siegessaeule,0.440368039085917
6894013596,siegessaeule,0.50288854176269
6894017126,nelson_s_column,0.653470063278468
6894025866,templo_de_debod,0.323781797733926
6894027158,nelson_s_column,0.862385833715321
6894030276,obelisco,0.458218976063955
6894031184,taj_mahal,0.489413845369515
7040113113,nelson_s_column,0.72371547189937
7040115121,stonehenge,0.916838697869126
7040125395,nelson_s_column,0.884824009092472
7127420647,salisbury_cathedral,0.0642540259976122
7403636404,red_square_moscow,0.133060178539251
7403636786,piccadilly_circus,0.0959007008969732
7403636928,red_square_moscow,0.161010355473472
7403637126,puerta_de_alcala,0.0871767628958734
7403637356,royal_albert_hall,0.155072429621986
7403637520,stonehenge,0.375711682909939
7403638514,sacre_coeur,0.163094821929728
7403638662,taj_mahal,0.404884281573752
7403638830,st_paul_s_cathedral_london,0.143281478922755
7403639016,siegessaeule,0.441931785481895
7403639184,cloud_gate,0.16210473720967
7403639350,roman_forum_rome,0.209771537860234
7403639766,centre_pompidou,0.187767996202932
7403640002,milan_cathedral,0.341393239548064
7403640238,tower_of_london,0.0575079740346872
8002611362,rathaus_vienna,0.104437365533808
8002625919,castello_sforzesco,0.106332198517229
8002625965,st_vitus_cathedral,0.127285057739499
8002626403,tower_of_london,0.0662681095805171
8002626431,harrods_london,0.0913978165528568
8002626605,terracotta_army,0.123216189258958
8002627228,nelson_s_column,0.70262824730275
8002627278,dam_square,0.147663404563921
8002627336,musee_du_louvre,0.135377234000729
8002627464,millennium_bridge_london,0.1307414773213
8002627684,grand_palais,0.0965822171032962
8002627738,cloud_gate,0.0540873450662842
8002627788,grand_central_terminal,0.0939765852005134
8002628158,ellora_caves,0.129381968857867
8002628230,castello_sforzesco,0.105063140921624
8424171423,ajanta_caves,0.440676435726073
8697278121,lincoln_home,0.12015672040028
8704989185,national_gallery_london,0.157163493267943
8705012499,place_de_la_republique,0.0903913797181924
9028885206,castello_sforzesco,0.309645723937367
93118244,nelson_s_column,0.570826249299202
93118258,nelson_s_column,1.12222425795227
93118294,siegessaeule,0.428310549182688
93118313,nelson_s_column,0.833327454161081
93118345,buckingham_palace,0.183652909830252
93118385,la_rambla_barcelona,0.12427890492026
93118409,siegessaeule,0.829965821262011
93118433,nelson_s_column,0.595592826247936
93118484,sacre_coeur,0.197001828551302
93118547,dam_square,0.0680456255596223
93118561,nelson_s_column,0.996970130706222
93118617,alexanderplatz_berlin,0.171358859870065
93128497,tour_montparnasse,0.173328317410691
9343283851,siegessaeule,0.655339061265815
9343400159,taj_mahal,0.696664979886272
9343417423,machu_picchu,0.181797940764082
9343431163,ajanta_caves,0.314771817980464
9343466873,la_mezquita,0.131458442911705
9346124548,louvre_pyramid,0.100198211281498
9346132042,casa_mila,0.154691528845831
9346139518,sony_center_berlin,0.0589448744425841
9346146976,sony_center_berlin,0.0914998146654843
9346171834,ajanta_caves,0.593693158842799
9346177262,golden_gate_bridge,0.654210163002777
9346197282,eiffel_tower,0.180532270150627
9346213402,eiffel_tower,0.172756017048264
9346234348,hagia_sophia_istanbul,0.116206746513356
9346250122,castello_sforzesco,0.166565382388364
10071278286,coit_tower,0.319864705893134
10652824616,la_mezquita,0.269809864322566
10652829236,stonehenge,0.397430536874737
10652852254,golden_gate_bridge,0.601623133162005
10652861496,louvre_pyramid,0.161089505781254
10652865554,eiffel_tower,0.215694400829532
10652871504,iguazu_falls,0.115448109999323
10652880816,merlion_singapore,0.170639692661494
10652888116,el_angel_mexico,0.334123805692714
10652893225,the_henry_ford,0.482304542895823
10652893264,harrods_london,0.108170007364714
10652896435,the_henry_ford,0.38812770112661
10652903086,machu_picchu,0.138167348849908
10652915274,siegessaeule,0.499910090793913
10653020153,el_angel_mexico,0.541405971250721
10653052813,hagia_sophia_istanbul,0.0884639964253701
1268140395,hagia_sophia_istanbul,0.139062847414609
1268171529,jantar_mantar_jaipur,0.238672657714439
1269011144,golden_gate_bridge,0.742805508050921
1269018132,reims_cathedral,0.200560361166886
1269025192,stonehenge,0.706084460663486
1269042128,ajanta_caves,0.33487222791852
1318450449,notre_dame_de_paris,0.232876717383992
1318451451,stonehenge,0.587331358410262
1318452223,stonehenge,0.660745502122329
1318452715,siegessaeule,0.38964008108485
1319338518,milan_cathedral,0.430993077085527
1319339348,nelson_s_column,0.869246641000246
177326296,the_henry_ford,0.199041166783272
177326349,siegessaeule,0.484424650534699
177326405,nelson_s_column,0.574779860990568
177326465,stonehenge,0.366314586413088
177326708,eiffel_tower,0.113472089217847
177326757,siegessaeule,0.493461729237655
177326810,nelson_s_column,0.290201239783879
177326848,moma_new_york,0.599206357619951
177326906,golden_gate_bridge,0.241006593926573
177327267,stonehenge,1.06561914654007
177327348,golden_gate_bridge,0.391007338401592
177327413,doge_s_palace,0.600428402318876
177327444,stonehenge,0.430886450714156
177327476,golden_gate_bridge,0.45158148754362
177327544,nelson_s_column,0.685592338703699
2524369520,place_de_la_republique,0.147112482233706
2524466938,place_de_la_republique,0.123870716731398
2524621027,stephansdom_vienna,0.211602952064491
2527444269,alexanderplatz_berlin,0.232829543019542
2528016132,jardin_du_luxembourg,0.15589517287266
2528121868,london_city_hall,0.0776869597506218
2528262864,london_city_hall,0.216408309743736
2528263520,hermitage_museum_saint_petersburg,0.21041929061367
2531059551,merlion_singapore,0.185495942650278
2531873840,spanish_steps,0.16828524882807
2532087774,tower_of_london,0.214885795245945
2532088442,place_de_la_republique,0.161955390028243
2534061479,siegessaeule,0.513379764934553
2534061995,schonbrunn_palace,0.129906159363035
2534877198,humayun_tomb,0.216146600426937
3018752861,jantar_mantar_jaipur,0.262641823466662
3292533741,siegessaeule,0.512921677720725
3292534935,taj_mahal,0.773103659370407
3292536519,tour_montparnasse,0.440582135527187
3292542695,siegessaeule,0.393452822817264
3292544011,taj_mahal,0.590825493169295
3292544765,sacre_coeur,0.366768190195688
3293356656,siegessaeule,0.484242968143751
3293357866,siegessaeule,0.597913893910265
3293358260,tour_montparnasse,0.487683136471664
3293359400,bath_abbey,0.189555566125239
3293363078,st_paul_s_cathedral_london,0.311152750110991
3293363512,tour_montparnasse,0.670843541996864
3293363972,sagrada_familia,0.39717586757112
