3447049122,stonehenge,1.68237637705735
3447049584,red_square_moscow,0.958082960122576
3447049716,reims_cathedral,0.805767991281492
3447049852,jantar_mantar_jaipur,1.05923229534952
3447050022,moma_new_york,1.03483195079453
3447050644,red_fort,0.874552901859897
3874535901,leicester_square,1.71075495193255
3874565173,grand_central_terminal,1.70172661001364
3874567681,milan_cathedral,0.909757639013575
3874569387,the_blue_mosque,0.913726476805431
3874582469,dam_square,1.08359785452851
3874596923,stonehenge,1.25050625742499
3874610925,houses_of_parliament,1.01450905985762
3874661197,grand_central_terminal,1.30332213310376
3874665363,red_fort,0.909972676347916
3875346842,spanish_steps,1.2403006705844
3875381524,sydney_opera_house,1.11559055233438
3875390794,tower_bridge_london,0.908788256645147
3875401580,charles_bridge_prague,1.40343636352629
3875420216,pier_39,0.831213552384788
3875447436,la_rambla_barcelona,1.59246242293699
4148503783,liberty_memorial,1.04329007778985
4148514715,royal_albert_hall,0.859503290389102
4148516105,jantar_mantar_jaipur,1.56183256656404
4148517387,hms_belfast,1.26691733340474
4148518811,musee_d_orsay,0.812716563606083
4148525963,terracotta_army,1.23843335363535
4148529121,tour_montparnasse,1.02755977665574
4149266594,the_blue_mosque,0.970184264151165
4149268474,salisbury_cathedral,1.12336474052749
4149282208,salisbury_cathedral,1.3899793376078
4149283540,terracotta_army,1.2072989190445
4149286710,alexanderplatz_berlin,0.897821265473437
4149289378,harrods_london,1.24487597080574
4149290990,liberty_memorial,1.07572947850558
4149292834,houses_of_parliament,1.21535783415568
4297461879,bath_abbey,1.36855428235063
4297462469,st_vitus_cathedral,0.972029075001895
4297464055,topkapi_palace,0.820844392386097
4297464265,summer_palace_beijing,1.49218598511234
4297464627,reims_cathedral,1.06478696539613
4297465447,st__basil_cathedral,0.841723840049201
4297465597,teotihuacan,0.99598600269021
4298206592,kronborg_castle,1.60002395310487
4298206750,stephansdom_vienna,1.92303250289707
4298207066,eiffel_tower,2.03432072015679
4298207700,obelisco,1.22844158930698
4298209440,siegessaeule,1.39153537151897
4298210280,eiffel_tower,2.01659405449465
4298210400,statue_of_liberty,1.02020800027398
4298210598,st_vitus_cathedral,1.53848985048052
5880847789,eiffel_tower,2.54804689721995
5880848661,chrysler_building,0.97489256417793
5880848801,st_paul_s_cathedral_london,1.22946227023602
5881037299,lincoln_home,1.07209846011285
5881071799,houses_of_parliament,0.938496317188543
5881291290,hms_belfast,1.94925456336845
5881291478,milan_cathedral,0.962814106947203
5881407818,the_great_wall_of_china,1.67544195235206
5881598056,metropolitan_museum_of_art_new_york,0.961101433607623
5881632776,sagrada_familia,1.05330703097225
5881633344,moma_new_york,1.55679805591962
5881633498,moma_new_york,0.707732995232086
5881633618,coit_tower,0.856847745582433
5881633758,holocaust_memorial,1.09113202854341
5881903304,hermitage_museum_saint_petersburg,1.05978810797262
6596356315,tour_montparnasse,1.29065299292118
6596356755,reims_cathedral,2.11915799947563
6596357615,rila_monastery,1.14537375178381
6596359385,red_square_moscow,0.992390625092369
6596360439,lake_titicaca_peru,1.10157534264094
6596362595,houses_of_parliament,0.924449883979111
6596363337,st_vitus_cathedral,1.39220850755401
6596366303,stephansdom_vienna,1.76254109105396
6596366793,stephansdom_vienna,2.38926957826766
6596367343,iguazu_falls,1.22344427420361
6596367797,roman_forum_rome,1.22864725121468
6596368139,st_vitus_cathedral,0.959566551635501
6596368935,rathaus_vienna,1.36027897281748
6596369339,rathaus_vienna,2.41627345405758
6596369685,piccadilly_circus,1.23652453169598
6801409466,iguazu_falls,1.74998123431651
6801409666,notre_dame_de_paris,1.44271467860488
6801409966,milan_cathedral,1.6532002092805
6801410158,terracotta_army,1.74223929305384
6801410316,salisbury_cathedral,1.42276948959942
6801410532,iguazu_falls,2.27931475610036
6801410720,la_mezquita,2.17491171009718
6801410922,stonehenge,1.04577504523746
6801411126,new_york_stock_exchange,1.06799981619964
6801411504,the_blue_mosque,1.36435420715122
6801412014,lake_titicaca_peru,0.981814305516277
6801412242,sydney_opera_house,0.919816376473537
6864376436,nelson_s_column,1.25479329075797
6864379718,houses_of_parliament,1.1157557167051
6864387056,iguazu_falls,1.86881857335475
6947517705,harrods_london,0.946593205812578
6947519499,metropolitan_museum_of_art_new_york,1.24620128201317
6947520201,moma_new_york,1.02782600428175
7010488925,marble_arch_london,1.29709113534583
7010490161,houses_of_parliament,1.24707318819541
7010492367,stephansdom_vienna,2.05307140180963
7010493375,centre_pompidou,2.30603444012227
7010495683,statue_of_liberty,0.923711396059752
7010496757,stonehenge,1.43054681337908
7010497937,red_square_moscow,1.25937993152156
7010499287,taj_mahal,1.09880881722102
7010503321,stonehenge,1.22589333210297
7010504367,metropolitan_museum_of_art_new_york,1.16716178941967
7010505547,salisbury_cathedral,1.31206433804448
7010506999,rathaus_vienna,1.98931447299331
7757953070,roman_forum_rome,1.43707395922709
7757953622,statue_of_liberty,1.1237454751887
7757954360,schonbrunn_palace,0.711868269054363
7757955118,trafalgar_square,0.86997810384012
7757956334,coit_tower,0.807649224011786
7757956896,lake_titicaca_peru,0.987566133820586
7757958118,leicester_square,1.24482456463682
7757958682,bibliotheque_nationale_de_france,1.06134965402221
7757959230,terracotta_army,1.51475785167698
7757960578,national_gallery_london,0.854783539430717
7757961012,stonehenge,1.00962590781952
7757961744,champs_elysees_paris,0.892031227548091
7757962480,holocaust_memorial,0.816434333583566
7757963038,notre_dame_de_paris,1.24932690966398
7771596140,the_blue_mosque,1.03056382341097
7976836353,schonbrunn_palace,0.908588299072965
7976837023,new_york_stock_exchange,1.12530267393051
7976837113,notre_dame_de_paris,0.833747982421497
7976837209,tower_of_london,1.61317155805557
7976837423,iguazu_falls,1.31619959060221
7976837635,pont_du_gard,2.20489876681355
7976837739,leaning_tower_of_pisa,1.04453186544143
7976837935,milan_cathedral,1.96381470888632
7976838009,pont_du_gard,1.52675829818073
7976838142,place_des_vosges,0.996744199289596
7976838402,the_blue_mosque,1.26477722844518
7976838534,topkapi_palace,1.06367328461994
7976838776,tower_of_london,1.61095667117229
7976838856,nelson_s_column,1.10969702675326
7976839280,stephansdom_vienna,1.88076742634495
10051599534,jardin_du_luxembourg,0.747505450488457
10051600334,spanish_steps,1.03205826281737
10051669366,pont_du_gard,1.03382605782931
10051669506,teotihuacan,0.867995422636087
11108633436,bibliotheque_nationale_de_france,1.40712197064772
119279008,moma_new_york,1.09923566095725
1365555633,machu_picchu,0.758832277610197
1365555949,merlion_singapore,1.53231552761261
1365556383,summer_palace_beijing,1.0112909108067
1365556807,la_rambla_barcelona,1.83719343485945
1365557123,teotihuacan,1.30921422210332
1365558893,jantar_mantar_jaipur,1.5829709575218
1365559133,jantar_mantar_jaipur,1.70849256140191
1365559359,jantar_mantar_jaipur,1.23773973083786
1365559655,jantar_mantar_jaipur,1.38156284168605
1366447822,lake_titicaca_peru,0.971891550759623
1366450530,the_great_wall_of_china,1.28091022505709
1366450956,guggenheim_museum_bilbao,1.38025904127767
14000424,spanish_steps,0.869307324069446
1426306262,pont_du_gard,2.27751851420623
1432423223,milan_cathedral,1.62693210612525
1432427235,pont_du_gard,1.79249948410987
1432428125,place_de_la_republique,1.06104019192433
1432429297,london_city_hall,1.13545341450473
1432431025,trafalgar_square,0.746722037674567
1432436477,trafalgar_square,0.953354943698196
1433301304,rathaus_vienna,1.86017569691475
1433302212,iguazu_falls,1.35934011229521
1433306744,london_city_hall,0.973502709663268
1433308306,trafalgar_square,0.735318862610652
1433308662,spanish_steps,0.883158727208884
1433314882,jardin_du_luxembourg,0.643994531968722
1433316810,stonehenge,0.890606599870428
1433318376,the_great_wall_of_china,1.00485479284242
1450171483,machu_picchu,1.77357292580709
1450301387,stephansdom_vienna,1.54171463991069
1450304863,stephansdom_vienna,1.35122119703834
1451027240,iolani_palace,1.10655088455709
1451030964,london_city_hall,2.06097561241596
1451160602,stephansdom_vienna,2.01165974866002
1454510145,holocaust_memorial,1.15065957561746
1454511107,lake_titicaca_peru,1.52593482764587
1454512485,national_gallery_london,0.876161399439555
1454516781,rathaus_vienna,1.57898993367966
1454517921,sagrada_familia,1.35780328228046
1455375552,tower_of_london,2.25092802287934
1455381636,piccadilly_circus,1.36894933820271
1455382908,pier_39,0.758918439531356
1455387008,brooklyn_bridge,1.10917133139132
1606599787,topkapi_palace,0.971224554386601
1606675699,ellora_caves,1.50308997847289
1606812481,pier_39,0.832116094330493
1606870597,the_great_wall_of_china,0.87831527651844
1607508296,pont_du_gard,1.80180477081878
1607528100,stephansdom_vienna,1.50744179974918
1607556550,iolani_palace,1.57969030156529
1607598884,ajanta_caves,1.84509992858639
1607614138,jardin_du_luxembourg,0.770115101938748
1607630776,jardin_du_luxembourg,1.12598201985454
1607672328,machu_picchu,0.789091464091401
1607684178,machu_picchu,1.81399645632854
1607720118,taj_mahal,0.782037507503252
1607726406,moulin_rouge,1.39332328460711
1607884918,la_rambla_barcelona,1.42596669321079
18331288,sony_center_berlin,2.24846308600793
18331292,royal_palace_madrid,1.36311148980584
18336546,brooklyn_bridge,1.9621443615549
18336548,la_rambla_barcelona,1.46106435156029
18336551,lake_titicaca_peru,0.742807918168259
2516849989,national_mall,0.95154817276368
2516850873,spanish_steps,0.760426664418779
2516854097,jardin_du_luxembourg,0.776790574122573
25472468,grand_palais,1.30184400388887
26080205,seville_cathedral,1.6538568939288
27235349,tower_of_london,1.13914265165793
27235352,jardin_du_luxembourg,0.770925551663191
29210623,stonehenge,1.14303806952628
2982087937,jantar_mantar_jaipur,1.43451738574183
2982091159,jardin_du_luxembourg,0.852285281831009
2982098639,jardin_du_luxembourg,0.824164327875398
2982102135,pont_du_gard,1.9360577305992
2982519015,holocaust_memorial,0.973465919219142
2982527585,hoover_dam,1.57868994779041
2982537231,sony_center_berlin,1.58924912542437
2982949648,tour_montparnasse,1.19891214126794
2982952114,spanish_steps,0.802441476170711
2982955928,the_great_wall_of_china,0.889767391701203
2982956366,machu_picchu,1.25683095637216
2982958378,stonehenge,0.825376694261109
2983395638,grand_central_terminal,1.78520382419322
3074300051,merlion_singapore,0.832025795916056
3074301079,merlion_singapore,1.00587940162235
3074304473,national_mall,0.901390885568609
3074306717,national_mall,0.816115272042402
3074307683,national_mall,0.871343948536051
3075134658,tower_bridge_london,1.00480683756347
3075140502,merlion_singapore,0.954401855693953
3075142732,national_mall,0.82699341659413
3082063983,ajanta_caves,1.37173448637068
3082900294,sydney_harbour_bridge,0.911389292844063
3475956283,ponte_vecchio,1.09067590022142
3475956609,stonehenge,1.19114315503785
3475957511,hagia_sophia_istanbul,1.4860789463639
3475958705,nelson_s_column,0.89580650494317
3475960267,liberty_memorial,0.896174402162452
3476766942,hoover_dam,1.58391109373486
3476768120,tour_montparnasse,0.891232813145801
3476768642,the_blue_mosque,1.09923747152233
3476769566,notre_dame_de_paris,0.932330183968412
3476770782,la_sainte_chapelle,0.851658336743061
3476771244,la_sainte_chapelle,1.06697042142562
3476771884,la_sainte_chapelle,1.17970770537566
3476772404,roman_forum_rome,1.4015674777169
3476772992,cloud_gate,1.05999002356652
3476773576,st_vitus_cathedral,1.15310189827931
3615703573,nelson_s_column,1.14960029688923
3615713221,pont_du_gard,1.42407996010862
3615714197,red_fort,1.263890796106
3615716307,ponte_vecchio,1.66004162972377
3615719123,national_mall,0.963046948684655
3615733891,rathaus_vienna,1.93225184784486
3615737157,kronborg_castle,1.8885834573148
3616526262,milan_cathedral,1.21120824701505
3616528404,columbus_circle,1.21171197206445
3616533646,pont_du_gard,1.74682295353225
3616539476,national_mall,0.631430058847181
3616543166,iolani_palace,1.17216974598829
3616547814,merlion_singapore,1.00629815154235
3616557372,summer_palace_beijing,1.55640749714767
3811838757,teotihuacan,1.01964638050601
3811842675,terracotta_army,1.67957107976023
3811854109,place_de_la_republique,1.2323752304888
3811862957,pont_neuf,1.02727247404128
3811864581,la_sainte_chapelle,0.9612472267355
3811869385,la_sainte_chapelle,0.945684717230278
3812649734,pier_39,1.11544650324885
3812653576,bath_abbey,1.43575750440827
3812657798,stonehenge,1.21387184155844
3812660276,sony_center_berlin,1.30896325896855
3812662380,milan_cathedral,0.601922009871249
3812665768,jardin_du_luxembourg,0.838539024823658
3812670368,place_de_la_republique,0.971041583572576
3812674874,sydney_harbour_bridge,0.874477576299676
3812679416,teotihuacan,0.991690131879586
389285409,rathaus_vienna,1.52731291841473
389285419,grand_central_terminal,1.91557018171109
389285433,dam_square,0.811068230857591
389285437,kronborg_castle,2.02613755427103
389299673,trafalgar_square,0.643736500389852
389299689,sagrada_familia,1.25545664586495
389299694,coit_tower,0.752240784485214
389306366,reims_cathedral,1.32638339190015
389306375,seville_cathedral,2.09146185969702
389306383,terracotta_army,1.70250053822383
389320477,charles_bridge_prague,1.12970446384713
389320484,spanish_steps,0.860350707131779
389320487,spanish_steps,0.874406207324186
389320491,topkapi_palace,1.22665115085652
389320495,sagrada_familia,1.05372688282334
434049582,la_mezquita,1.77401048868941
434049664,machu_picchu,1.3558846648073
434049970,stephansdom_vienna,2.19849763991236
434050358,la_mezquita,2.66391706401934
434050375,sony_center_berlin,1.82881553370036
434050466,teotihuacan,0.981294814601475
434050536,leicester_square,1.65129909872461
434050680,potala_palace,0.889658275015225
434050681,eiffel_tower,2.23301805385509
434050757,stephansdom_vienna,2.22711737425166
434050772,casa_mila,2.01418143186035
434050863,terracotta_army,1.78878927396617
434050902,sony_center_berlin,2.07405471943168
434051036,ajanta_caves,2.2613595968077
434051500,houses_of_parliament,1.03795035518563
4439487163,pont_du_gard,1.59092426502088
4439488099,national_mall,1.02787115833075
4439495121,lake_titicaca_peru,1.09002243929048
4439498791,la_mezquita,1.81037003851325
4439502597,the_great_wall_of_china,1.35596301473046
4439505033,tower_bridge_london,1.16336221850007
4439507191,la_sainte_chapelle,1.23372030834214
4440263262,lake_titicaca_peru,1.03618688001579
4440268192,siegessaeule,1.78647267659782
4440270570,ponte_vecchio,1.51027225895768
4440271888,place_de_la_republique,1.22493466632165
4440273602,holocaust_memorial,0.929895979208631
4440276904,pont_du_gard,1.52644179613818
4440281142,pont_du_gard,1.29254018216193
4440281816,holocaust_memorial,1.27364581502459
4566198827,stephansdom_vienna,1.67228834210332
4566199001,stephansdom_vienna,1.45954898942923
4566200709,summer_palace_beijing,0.979156368185969
4566203729,reims_cathedral,1.46851356505886
4566205897,pont_neuf,1.35631418783408
4566206047,notre_dame_de_paris,1.37860102805944
4566206761,teotihuacan,1.51255732785306
4566207677,reims_cathedral,2.24722617357242
4566209459,terracotta_army,1.07170618057743
4566828946,stephansdom_vienna,1.58020454546725
4566832016,lincoln_home,1.0176215054262
4566834696,stephansdom_vienna,1.64748623263053
4566834854,ajanta_caves,1.74500610295503
4566837238,topkapi_palace,1.09374460848938
4566838372,summer_palace_beijing,1.06299984973174
4759594357,chrysler_building,0.894998333924681
4759594897,lincoln_home,0.816967948599071
4759595687,royal_albert_hall,0.907527368343559
4759598987,taj_mahal,1.14386216609112
4759599437,royal_albert_hall,1.0861832683552
4759600193,spanish_steps,0.97468920600635
4759600895,stephansdom_vienna,1.74751924661677
4759601613,spanish_steps,0.613678142142051
4759604529,new_york_stock_exchange,1.42864272844877
4760229156,milan_cathedral,0.936836826750433
4760230198,hagia_sophia_istanbul,1.17786954710118
4760232996,pier_39,0.77315325916424
4760233762,place_de_la_republique,1.01322345432952
4760234456,leicester_square,0.819420428164443
4760236054,rijksmuseum_amsterdam,0.951489409188057
5435727663,royal_palace_madrid,1.02569636793771
5435730359,jantar_mantar_jaipur,1.45948616964665
5436339250,st_paul_s_cathedral_london,1.16041543096327
5436346948,tower_bridge_london,1.10913961158501
5688768021,reims_cathedral,1.35278736042741
5688775509,machu_picchu,1.72102477844144
5688775827,louvre_pyramid,1.66809870612318
5688790633,iguazu_falls,1.38350648178679
5688801749,holocaust_memorial,0.897607714028596
5688804401,rialto_bridge,1.15887608549667
5688805909,iolani_palace,1.26906261341674
5688808601,royal_palace_madrid,1.09126955131428
5689345594,sony_center_berlin,1.34467083271874
5689349244,terracotta_army,1.66511583060388
5689352896,rathaus_vienna,1.27694380594974
5689357170,louvre_pyramid,1.96462027068846
5689368804,taj_mahal,0.739639120732942
5689383598,milan_cathedral,1.1405827174393
5724547014,teotihuacan,0.680334312715956
5896897065,topkapi_palace,0.915506028949365
5896900639,tower_bridge_london,1.46292666764832
5896901461,charles_bridge_prague,1.44173962758705
5896903293,teotihuacan,1.3604912982805
5896905751,jantar_mantar_jaipur,1.28908774476566
5896940355,merlion_singapore,0.958865573826669
5896944433,spanish_steps,0.924031375905977
5896945691,tower_of_london,1.23222691679285
5897464694,summer_palace_beijing,0.935406736028028
5897464886,topkapi_palace,0.817886008959619
5897472024,eiffel_tower,2.14600841725317
5897473702,trafalgar_square,0.635373835500649
5897507252,royal_palace_madrid,1.5123952311902
5897508032,jantar_mantar_jaipur,1.3727828510064
5897511456,tower_of_london,1.36405671875497
59326961,columbus_circle,1.09503397270522
59333758,piccadilly_circus,1.07248327700178
5950701802,spanish_steps,0.737511552063538
5950701954,trafalgar_square,1.04640266822106
5950702030,iguazu_falls,1.87309921744177
5950702152,siegessaeule,1.33958844976834
5953301189,leaning_tower_of_pisa,1.50015816847083
59651027,holocaust_memorial,0.784111518086616
61229104,siegessaeule,1.47096281900422
73995593,lake_titicaca_peru,1.10886799158926
7578166364,jardin_du_luxembourg,0.695802452492212
7607399582,topkapi_palace,1.43749342108485
7607402224,ajanta_caves,1.73047820553974
7607404144,trafalgar_square,0.794121030627744
7607406530,jardin_du_luxembourg,0.888342211086117
7607408784,national_mall,0.627793834527363
7607410864,sydney_opera_house,1.1794248707241
7607413494,tower_bridge_london,0.976879218509266
7607415218,national_mall,0.71472830556964
7607417116,lincoln_home,1.17389344120743
7607419924,summer_palace_beijing,1.053846628278
7607422346,royal_albert_hall,1.25263884789526
7607425302,summer_palace_beijing,1.23521519715447
7607427586,pont_du_gard,1.13964251186935
7640619786,lake_titicaca_peru,0.880458609825859
8116747569,trafalgar_square,1.14508124386183
944962843,jantar_mantar_jaipur,1.06503556580107
945818076,summer_palace_beijing,0.963647338037989
9709272563,lincoln_home,1.07467697437153
9709375407,lincoln_home,1.37353526730993
9709394587,jardin_du_luxembourg,0.986155782784715
9709402893,houses_of_parliament,1.54447302641617
9712443388,jantar_mantar_jaipur,1.39352836421765
9712463596,sydney_opera_house,0.948232101634017
9712469910,national_mall,0.652509349675421
9712478542,lincoln_home,0.982928695810148
9712486244,place_de_la_republique,0.816788435053669
9712491240,lincoln_home,0.997855927636498
9712503782,royal_palace_madrid,1.19869248240151
9712587460,ponte_vecchio,2.07053244175227
9712594528,tower_of_london,2.07325605643843
9712629134,ciudad_de_las_artes_y_las_ciencias,1.47826348707077
9712645090,jardin_du_luxembourg,0.747205512795387
10102433624,marble_arch_london,1.04293713603086
10102448484,machu_picchu,1.60320642863984
10102459324,rijksmuseum_amsterdam,1.0441903897811
10102485684,liberty_memorial,0.728685031235532
10314085604,seville_cathedral,1.98677497826506
10314247143,doge_s_palace,1.25182176346746
11384839086,grand_central_terminal,1.07570471485817
11384969666,reims_cathedral,0.970228866791418
11384988354,pont_du_gard,1.61382470895446
11384995374,pont_du_gard,1.25351985170002
2207410493,santa_maria_novella,0.846837547975301
2207413511,red_fort,0.760624257296188
2207415719,jokhang,0.730031424665828
2207418143,hoover_dam,1.72524196648012
2207420509,jokhang,1.63021785983796
2208214628,topkapi_palace,1.08550509994856
2208217140,rialto_bridge,1.18418536649465
2212173173,national_gallery_london,1.22558033878859
2212297915,terracotta_army,1.20517086781123
2212299769,rathaus_vienna,1.73407861281578
2212942216,milan_cathedral,1.56294861951815
2213085258,pont_du_gard,1.74603135540482
2213221411,roman_forum_rome,2.13847490478622
2213232615,place_de_la_republique,1.42394017014685
2214013214,stephansdom_vienna,1.20981323315505
2214018722,sydney_harbour_bridge,1.12532061332651
2524485503,jardin_du_luxembourg,0.84402470533126
2524488695,ponte_vecchio,1.11397627131819
2524491697,ponte_vecchio,0.971353517064954
2524504001,la_rambla_barcelona,1.13838423182776
2524522897,stephansdom_vienna,2.20804598940882
2524532323,ajanta_caves,1.37472554262795
2525300734,pier_39,1.01814067883141
2525303880,jokhang,0.853689437541901
2525316054,ponte_vecchio,0.998525507722016
2525328262,machu_picchu,1.38647839005283
2525334558,harrods_london,0.854850474813018
2525337694,merlion_singapore,0.929748966156401
2525341048,trafalgar_square,0.94585051749891
2525347480,national_gallery_london,0.826872748031838
2525350560,holocaust_memorial,0.879972953684143
2599934625,tower_of_london,1.52807280913946
2600207765,hagia_sophia_istanbul,1.46560547870499
2601038962,tower_of_london,1.37213412976055
2610239009,salisbury_cathedral,0.630541200950736
2610245065,terracotta_army,1.67416503983457
2610250617,pont_du_gard,1.93080549945225
2610254189,stephansdom_vienna,1.58590513422764
2610255993,merlion_singapore,1.12420691420264
2611074682,st__basil_cathedral,1.28845937099818
2611082256,champs_elysees_paris,1.60551636534372
269401961,stonehenge,1.05720533048314
269402631,sagrada_familia,1.59100122227368
269416371,jokhang,0.891678194759352
269417336,el_angel_mexico,1.12828293828348
269417912,el_angel_mexico,1.1901067194494
271273459,st__basil_cathedral,1.1010192979917
271275688,hms_belfast,1.52053461766625
271276390,pont_du_gard,1.49867264185751
271277336,place_de_la_republique,1.02900365177942
271278312,rathaus_vienna,1.66211856056958
271324342,pont_du_gard,1.31616182217727
271325598,hms_belfast,1.42583448731602
271326255,grand_central_terminal,1.60943175251316
271326691,seville_cathedral,1.57951546566951
271327428,rialto_bridge,1.70022040634055
284808816,stonehenge,0.913516938573245
284808857,merlion_singapore,1.19899876297009
284808879,jardin_du_luxembourg,0.858556882048321
284808895,jardin_du_luxembourg,0.918666358024356
284808935,sydney_opera_house,0.987497197805596
284808959,coit_tower,1.2046677771546
284808973,templo_de_debod,0.74756987353909
284808988,pike_place_market,1.19865607559451
284809007,sagrada_familia,1.06926303498134
284809028,seville_cathedral,1.71929182122246
284809040,roman_forum_rome,1.14937777556542
284809097,spanish_steps,0.976005364165825
284809149,teotihuacan,1.11304499711912
284809216,champs_elysees_paris,1.02810441234658
2928130533,ponte_vecchio,1.85467304749332
2928130729,siegessaeule,1.02675002168389
2928142671,stonehenge,1.4412825557708
2928142879,milan_cathedral,1.68564070740608
2928177333,pont_du_gard,1.47915609957042
2928177791,roman_forum_rome,1.86997886681205
2928177985,jantar_mantar_jaipur,1.38595869524435
2928180985,terracotta_army,1.45350821717502
2929003948,milan_cathedral,1.22842388821037
2929038866,st__basil_cathedral,1.3508016416099
2929039026,casa_mila,1.34467316839106
2929039220,terracotta_army,1.94446387251987
2929039436,la_sainte_chapelle,1.0909342602099
2929039726,ellora_caves,1.28028431502678
2942486828,dam_square,0.822009081672644
333526909,stonehenge,1.07686968692973
333527027,alexanderplatz_berlin,0.780654977195649
333527956,tower_of_london,1.39105473645467
333528027,pier_39,0.810850099690305
333528076,topkapi_palace,0.902613895451114
333528152,pont_du_gard,2.02517702093612
333528182,la_sainte_chapelle,1.00384729588161
333528303,terracotta_army,1.3430911538359
333568724,moma_new_york,1.63161227153889
333568771,piccadilly_circus,1.02224752657514
333568975,tower_of_london,1.41201384036357
333569547,liberty_memorial,1.10306790107274
333569619,terracotta_army,1.60903536240823
333569662,national_gallery_london,1.18051420636857
333569761,la_mezquita,1.57487374390501
4129781697,terracotta_army,1.68010008048066
4129816035,salisbury_cathedral,1.45813656913478
4129816597,new_york_stock_exchange,1.11499266612778
4129820659,nelson_s_column,1.2772548973123
4129825013,reims_cathedral,1.68859372309938
4129825227,salisbury_cathedral,0.935741648532535
4129839079,reims_cathedral,1.23781127804572
4129841689,terracotta_army,1.34907773973687
4129846291,reims_cathedral,1.26757928571393
4129846373,st_vitus_cathedral,1.12765701273437
4129860863,reims_cathedral,1.19616045086191
4130571408,nelson_s_column,1.13359686506295
4130580396,terracotta_army,1.11133984460291
4130590486,st_vitus_cathedral,1.37667052529379
4130611710,la_sainte_chapelle,1.13970165825164
4270365765,lincoln_home,1.31523444663637
4284886561,spanish_steps,0.927603340651984
438908738,casa_mila,1.53280289239417
4442225426,trafalgar_square,0.634878571686304
4442225566,marble_arch_london,0.766848508195775
4446124403,milan_cathedral,1.16870006964971
4463140603,spanish_steps,1.17293272204156
4464352440,hermitage_museum_saint_petersburg,0.918805063644985
4469869765,stephansdom_vienna,1.57286811871072
4471413959,machu_picchu,1.56433727632899
4472192326,stephansdom_vienna,1.8131203111346
4472193216,milan_cathedral,1.50996789979162
4474220207,topkapi_palace,0.943478207388711
4474995808,roman_forum_rome,1.20964944469202
4479461847,holocaust_memorial,0.957145169377933
4479461995,eiffel_tower,1.92882164877163
4705767677,trafalgar_square,0.902900276739052
4705798843,lake_titicaca_peru,1.12392924384706
4705801587,teotihuacan,1.08523279736852
4705811191,ellora_caves,1.37164768387481
4706398328,the_great_wall_of_china,0.931757767821516
4706401938,potala_palace,1.08045736926223
4706404596,sydney_harbour_bridge,0.900372665702879
4706407068,teotihuacan,1.03230813086357
4706412506,national_mall,1.03808359537412
4706415138,salisbury_cathedral,1.06697893001246
4706417514,holocaust_memorial,1.00104106357517
4706419978,holocaust_memorial,0.963491671951213
4706422400,merlion_singapore,1.0482377679592
4706436988,lake_titicaca_peru,1.15607626493968
4706449292,hagia_sophia_istanbul,1.25935020248912
4739427003,ponte_vecchio,1.93134386852373
4739446903,taj_mahal,1.47284782712107
4739474487,hagia_sophia_istanbul,1.47297322570423
4739481073,centre_pompidou,1.53568385576343
4739495899,columbus_circle,0.809399240293788
4739569163,salisbury_cathedral,1.54654848428584
4739580713,grande_arche_paris,1.01058530601655
4739598743,chrysler_building,1.72025824054894
4739615743,summer_palace_beijing,1.09567965227441
4739718627,ajanta_caves,2.0752971524795
4740027754,la_rambla_barcelona,1.31684032335006
4740043674,ajanta_caves,1.32481648282257
4740105054,spanish_steps,0.922202549680226
4740156562,spanish_steps,0.901026026321293
4740821463,brooklyn_bridge,1.66510013909595
4740821619,buckingham_palace,1.27368494624392
4740821877,trafalgar_square,0.950126665415552
4740822811,columbus_circle,0.842804951717286
4740839823,ponte_vecchio,1.41059624191061
4741452622,eiffel_tower,2.05355306771849
4741453048,terracotta_army,2.04098874914208
4741457240,buckingham_palace,1.36148664904371
4741457460,taj_mahal,0.902411742538385
4741464372,sagrada_familia,1.35645358714604
4741475152,terracotta_army,1.09356468066924
4754122539,lincoln_home,1.14654501522322
4754571605,tower_of_london,1.70023826248136
4754577733,jantar_mantar_jaipur,1.52500971431958
4754581737,grande_arche_paris,1.05428462326204
4754582883,national_gallery_london,1.19865052155935
4754584321,ponte_vecchio,1.31626236230499
4754586987,place_de_la_republique,0.859811036179954
4755205870,tower_of_london,1.51723729613817
4755209126,stephansdom_vienna,1.18143462234162
4755212890,pier_39,1.00311634458996
4755214446,the_blue_mosque,1.05818808986225
4755218104,trafalgar_square,0.875147936162229
4755224436,moma_new_york,1.1056839284568
4755225176,trafalgar_square,1.16476419964736
4755229582,ajanta_caves,1.96942731024666
4755230440,louvre_pyramid,1.46105361754533
4797491139,seville_cathedral,1.28104460531741
4797492587,grand_central_terminal,1.2267442202687
4797495161,sagrada_familia,1.60181193726427
4797499599,tower_of_london,1.46944844177474
4929247915,la_rambla_barcelona,1.11919719880821
4929253431,bibliotheque_nationale_de_france,1.35302267823383
4929653857,pont_neuf,0.891726573280017
4929663427,new_york_stock_exchange,1.75380211023991
4929673691,piccadilly_circus,1.39906808031817
4929677451,summer_palace_beijing,1.1960357770662
4929678711,spanish_steps,0.858098198957032
4929680045,national_mall,1.01799792529255
4929701191,machu_picchu,1.64608472920748
4929842466,la_rambla_barcelona,1.45524588207527
4930259718,tower_of_london,1.33380323725471
4930276060,lake_titicaca_peru,0.802929325115212
4930277626,trafalgar_square,1.05569526956488
4930279484,lake_titicaca_peru,1.05862868247567
