300789742,lake_titicaca_peru,1.44145975804987
300789761,the_blue_mosque,1.19997338127816
300789787,red_square_moscow,0.963843856293942
300789813,rila_monastery,1.9440306375406
300789838,marble_arch_london,1.54467770894411
300789857,chrysler_building,1.49593426630621
300789874,casa_mila,1.63090111291258
300789891,marble_arch_london,1.75677964701408
300789912,terracotta_army,1.45741588009109
300789939,royal_albert_hall,1.58699210461345
301012364,atomium,2.17540915922592
301013453,leicester_square,1.91564457292495
301013968,leicester_square,1.58431100284884
301023281,millennium_bridge_london,1.4466768265587
301023964,national_mall,1.57882114331595
301024588,place_des_vosges,1.43336411312526
301058596,charles_bridge_prague,1.29131275976103
301059061,stephansdom_vienna,1.30166400733616
301059760,terracotta_army,1.43524718364887
301169478,dam_square,1.31707812335546
301170536,louvre_pyramid,1.00830481146242
301235792,national_mall,1.29991626913119
301237493,pier_39,1.21478915506003
301239805,national_mall,1.52851728992749
3469000582,guggenheim_museum_bilbao,1.56231470182873
35646727,milan_cathedral,0.98230673888808
3712050795,tower_bridge_london,1.88443029235855
3712051527,guggenheim_museum_bilbao,1.5131169924509
3712052029,bath_abbey,1.68365140365294
3712864264,place_des_vosges,1.21023037422209
3775107499,sagrada_familia,1.20872524017535
3775108593,doge_s_palace,1.26876075333687
3775913414,chrysler_building,1.44013380157161
3775913730,teotihuacan,1.6720190356252
3775913974,teotihuacan,1.86313165056037
3793611377,teotihuacan,1.27690408171413
3793613077,teotihuacan,2.07799491370056
3794434404,london_city_hall,1.4151818723609
3794436146,place_des_vosges,1.48000189983627
3794857509,leicester_square,1.67981459547951
3795282811,doge_s_palace,1.97506663619407
3795288897,topkapi_palace,1.41568179529043
3796101316,doge_s_palace,2.10041153766175
3796103562,champs_elysees_paris,1.6676795847967
3796109952,terracotta_army,1.80683106098757
3821929342,millennium_bridge_london,2.16872031546993
3902663448,musee_d_orsay,1.53217961210052
3902668670,lincoln_home,2.08701021827803
4141725810,tower_bridge_london,1.92693056192349
4490562485,ellora_caves,1.36904029963113
4491196742,place_des_vosges,1.6068841417872
4491206612,hoover_dam,1.8391264452368
4624179705,ajanta_caves,1.81568290446458
4886434586,place_des_vosges,1.13084557478539
4886436762,bath_abbey,1.29293966105761
4897418561,charles_bridge_prague,1.44137403583487
4898012522,topkapi_palace,1.67253180847748
5036041087,summer_palace_beijing,1.42271897569706
5036041313,tour_montparnasse,0.791204252481694
5038168117,ajanta_caves,1.8348721386252
5038787022,ajanta_caves,1.67027132513988
514722989,place_des_vosges,1.25891799383784
514723365,jardin_du_luxembourg,1.5887761820002
5577486126,doge_s_palace,1.10560074268839
5578875635,ellora_caves,1.19617821165462
5642558007,statue_of_liberty,1.25022464792227
5669536993,metropolitan_museum_of_art_new_york,1.41412779212869
5669537077,metropolitan_museum_of_art_new_york,1.4390002113557
5669537345,statue_of_liberty,1.29096294212927
5670108034,holocaust_memorial,1.68586219729123
5671693237,hagia_sophia_istanbul,2.67582330911435
5672259672,hoover_dam,1.91810930651713
5672259944,pike_place_market,1.76725922794392
5672260442,hoover_dam,2.07628604618178
5732924459,doge_s_palace,0.966351059192722
5777255624,marble_arch_london,1.445967983363
5934200933,doge_s_palace,1.07058627488662
5955422064,statue_of_liberty,1.30473261276633
5996533129,topkapi_palace,1.68967908838503
5996533207,guggenheim_museum_bilbao,1.7770698435389
5996533681,terracotta_army,1.29763839616827
5996533783,terracotta_army,1.16816997633682
5996534165,doge_s_palace,2.00591602338526
5996534335,terracotta_army,1.44704270441679
5996534573,marble_arch_london,1.44619929080085
5997087664,el_angel_mexico,1.99971182567733
5997087966,atomium,1.95609165631996
5997088170,eiffel_tower,1.53185485816086
5997088278,terracotta_army,1.35584555890527
5997088352,metropolitan_museum_of_art_new_york,1.48333822147176
5997088748,terracotta_army,1.625207577567
5997088836,terracotta_army,1.63712637461204
5997089730,place_des_vosges,1.391365427386
6004544381,doge_s_palace,1.44463025666948
6032085549,guggenheim_museum_bilbao,2.13421665184517
6032631954,grand_palais,1.30610437947955
6032636738,leicester_square,1.99054342619503
6032641304,guggenheim_museum_bilbao,2.1864095465122
6034521395,eiffel_tower,2.12017172234083
6034532855,marble_arch_london,1.32988766737403
6034534529,lincoln_home,2.1250711242255
6034537567,lincoln_home,2.14481267642012
6034547253,topkapi_palace,1.87547213437349
6035076106,la_rambla_barcelona,1.38979559280026
6035082602,marble_arch_london,1.3179541394691
6035084396,marble_arch_london,1.35470878729148
6035099370,topkapi_palace,2.04302990337914
6035102224,topkapi_palace,1.75869057211967
6035104932,trafalgar_square,1.99546853717721
6323440922,la_rambla_barcelona,1.81144315805935
6323442144,grand_central_terminal,1.51641915401639
6846733712,holocaust_memorial,1.37752022730822
6846735364,doge_s_palace,1.03708130482095
6846743534,doge_s_palace,1.24335302086172
6846747242,national_mall,1.23627144704493
6846771500,national_mall,1.39050807432088
6846785940,pier_39,1.28565538752515
6846796612,stonehenge,1.41795518458601
6915477389,the_great_wall_of_china,1.13093436575988
6947781938,merlion_singapore,1.84842357015686
6992861915,chrysler_building,1.33264832779209
6992907619,national_mall,1.27310924535789
6992911827,doge_s_palace,1.15479052341634
6992913799,liberty_memorial,1.19518818215445
6992922417,place_des_vosges,1.19444517335225
6992932659,place_des_vosges,1.30454408408604
6992942575,place_des_vosges,1.38355165093351
6992953419,stonehenge,1.6179559007442
7093851435,musee_d_orsay,1.0829941193356
7156677161,charles_bridge_prague,1.68435431837147
7159829761,la_rambla_barcelona,1.53346792776441
7165702177,grand_central_terminal,1.61245905324456
729071743,statue_of_liberty,1.46104027600749
729089085,marble_arch_london,1.59983459423549
729096909,marble_arch_london,1.46238775569093
729106957,marble_arch_london,1.37396019640211
729722880,place_des_vosges,1.6616246225407
729735528,atomium,1.74615019126268
729874066,leaning_tower_of_pisa,1.49929796606227
729940174,doge_s_palace,1.25189249146869
767389971,taj_mahal,0.972582977103029
767390809,santa_maria_novella,0.714206919054893
767391723,taj_mahal,1.24527381872143
768246284,ellora_caves,1.98454107225139
768254598,centre_pompidou,1.65330512096719
768255300,eiffel_tower,1.20001008180285
768256426,stephansdom_vienna,0.910661748988843
768258230,taj_mahal,1.08242222676307
768259502,milan_cathedral,1.14047490451631
7699164374,place_des_vosges,1.24069563344614
7699165624,st_paul_s_cathedral_london,1.50549407180643
7748896688,stonehenge,1.38412041169697
7751656450,marble_arch_london,1.30976158894755
7945243854,leicester_square,2.30047714287881
8150227238,metropolitan_museum_of_art_new_york,1.80244359900566
8184844123,pike_place_market,1.64992143825329
8184863073,marble_arch_london,1.48037292985157
8184956352,la_rambla_barcelona,1.62669323750405
8184962339,ellora_caves,1.55186906005116
8184982216,grand_central_terminal,1.66874594880608
8185012365,rila_monastery,1.43471764892287
8185064430,grand_central_terminal,1.5021584580475
8185099266,bath_abbey,1.56365719393138
8185138746,grand_central_terminal,1.29214558064577
8185555925,prague_castle,1.51159220100715
8185563459,grand_central_terminal,1.65395342970806
8185577419,marble_arch_london,1.55102001505634
8226686905,grand_central_terminal,1.75681907197812
8227776868,guggenheim_museum_bilbao,1.52953315990433
8227804074,grand_central_terminal,1.39241423333726
828490,chrysler_building,1.17483117756476
8414392690,puerta_de_alcala,1.86851943686447
8414392866,puerta_de_alcala,1.65585802950668
8474992619,puerta_de_alcala,1.59781835345041
8678777943,guggenheim_museum_bilbao,1.23755258138666
8678780505,doge_s_palace,1.24713489484748
8678785375,charles_bridge_prague,1.18856853701313
8678806475,lake_titicaca_peru,1.05073421317533
8678814303,taj_mahal,1.08119999690266
8678859665,eiffel_tower,1.19858597980739
8679892562,holocaust_memorial,1.26665775104798
8679897848,marble_arch_london,1.29458598408706
8679901072,terracotta_army,1.26048951720066
8679952682,lake_titicaca_peru,1.0756557100046
8679956060,la_mezquita,1.69252120419596
8679962120,jantar_mantar_jaipur,1.7771309379462
8679966594,guggenheim_museum_bilbao,1.77998190397756
8679973072,terracotta_army,1.55084164241069
8679976214,terracotta_army,1.56225632877812
8712997537,charles_bridge_prague,1.565746339889
8714119590,charles_bridge_prague,1.40223438409471
9978461935,hoover_dam,1.82154734560869
10245234884,siegessaeule,1.25620056766335
10245253875,humayun_tomb,1.87766396842082
10245275235,jantar_mantar_jaipur,1.03503281139949
10245283055,siegessaeule,1.49070894317581
10245305295,musee_d_orsay,1.37683516462227
10245322294,bath_abbey,1.3712180546565
10245360993,bath_abbey,1.61540102710099
10245542576,taj_mahal,1.39217512874974
10245586806,taj_mahal,1.18898719606678
10246827906,schonbrunn_palace,1.10746624886289
10246868916,jantar_mantar_jaipur,1.49546636643331
10246875146,schonbrunn_palace,1.67520664437075
10246890526,humayun_tomb,1.84570359157687
10246956576,humayun_tomb,2.09825774536486
10246967343,humayun_tomb,1.3657321849067
10492219665,alexanderplatz_berlin,1.1974976470522
10492243206,musee_du_louvre,1.33563453786213
10492254605,grand_central_terminal,1.71678717124542
10492266764,musee_du_louvre,1.32506757326225
10492289286,british_museum_london,1.61754845305542
10492289635,lake_titicaca_peru,1.07609933993217
10492290214,british_museum_london,1.61231717890721
10492301935,lake_titicaca_peru,1.06958704247103
10492352566,cloud_gate,1.36327018953297
10492423876,taj_mahal,0.888414177331881
10492424715,taj_mahal,0.979723128740084
10492554663,trafalgar_square,1.43739862069397
10492565093,trafalgar_square,1.62834438992841
10492577393,milan_cathedral,1.26453983327197
10492588863,milan_cathedral,1.26906668901646
22629066,the_blue_mosque,1.43658408610152
22629067,eiffel_tower,1.26307421455927
22629069,santa_maria_novella,1.31193847595618
22629070,musee_d_orsay,1.35480256407241
22629071,summer_palace_beijing,1.71899702181777
2373504689,harrods_london,2.00693974826212
2373514187,marble_arch_london,1.26390486171085
2373523975,musee_du_louvre,1.08760986171561
2373552041,prague_castle,1.40522322822778
2373564719,rila_monastery,1.78113846596406
2373575991,eiffel_tower,1.39787772299664
2373580493,musee_du_louvre,1.72056757558796
2373585533,harrods_london,1.98767244965148
2374337298,la_mezquita,1.97633418691244
2374356438,leaning_tower_of_pisa,1.35406911702185
2374374886,schonbrunn_palace,1.09436037709506
2374379714,marble_arch_london,1.15777807523031
2374405408,pike_place_market,1.78718824602224
2374409388,harrods_london,1.95395901547276
2374427602,harrods_london,1.85721962390016
2386599123,seville_cathedral,0.963211253436568
2386599135,prague_castle,1.62590495226403
2386602285,la_mezquita,1.85357851539284
2386602289,prague_castle,1.42261768454057
2386602291,british_museum_london,1.66252637708825
2386602305,terracotta_army,1.47170049742135
2386602313,musee_d_orsay,1.26929782704086
2386606145,schonbrunn_palace,1.33891352328131
2386606147,schonbrunn_palace,1.21953433273546
2386606149,musee_du_louvre,1.70200276163389
2386610725,harrods_london,2.03468641978148
2386610727,the_blue_mosque,1.25160661992092
2386610729,sacre_coeur,1.73593358821214
2386610733,red_square_moscow,1.1502010117264
2386613355,trafalgar_square,1.54132057257419
3406602141,ajanta_caves,1.81823917421166
3406603435,bath_abbey,1.28342036492174
3406607697,pike_place_market,1.6815538662325
3407403332,prague_castle,1.31898216986807
3407406876,british_museum_london,1.42727934134689
3407415508,piccadilly_circus,1.20898132350877
3407419588,eiffel_tower,1.61842647040931
3407422574,ellora_caves,1.51367896319087
3407561643,tower_of_london,1.86647184042335
3407564781,prague_castle,1.30864631427956
3407570795,grand_central_terminal,1.46147261791797
3407574289,grand_central_terminal,1.82644985769782
3408378112,grand_central_terminal,1.83950076406495
3408387570,iolani_palace,1.72024204169498
3408391612,marble_arch_london,1.439137571217
3506306955,rila_monastery,1.87850168292485
3506308185,prague_castle,1.57874827459744
3506308359,grand_central_terminal,1.84387873583861
3507115180,prague_castle,1.80476218757973
3513166764,eiffel_tower,1.37866239065786
3513167194,grand_central_terminal,1.65701279023713
3524098491,siegessaeule,1.60105891344472
3524098693,musee_d_orsay,1.60482953687697
3524098905,la_mezquita,1.72666643220471
3524102949,puerta_de_alcala,2.04748305116761
3524103581,eiffel_tower,1.64998549158525
3524104157,ellora_caves,2.17307259638583
3524104483,ellora_caves,2.21927483415723
3524104749,musee_d_orsay,1.44104791949548
3524903546,terracotta_army,1.53644784984943
3524903994,terracotta_army,1.77779138506426
3524908728,siegessaeule,1.19912891388837
3524909994,merlion_singapore,1.34829067910594
3524910644,hagia_sophia_istanbul,1.91139318478564
3524911174,ellora_caves,1.53768302918914
3524911806,prague_castle,1.6496118931802
3707450937,brooklyn_bridge,0.968385815118854
3707451231,ponte_vecchio,1.28824716740606
3707451535,leicester_square,1.5468268624475
3707452383,santa_maria_novella,1.33236510057167
3707452571,potala_palace,1.55035926069507
3707452801,obelisco,1.32927662289365
3708260362,piccadilly_circus,1.43382854922223
3708261958,obelisco,1.57362651881428
3716778117,seville_cathedral,0.87299528375655
4204628809,musee_du_louvre,1.6520725405199
4255543647,eiffel_tower,1.39259197210779
4256305698,bath_abbey,1.27688485179223
4348418191,eiffel_tower,1.29501820780411
4348424385,eiffel_tower,1.39995170623823
4348434207,statue_of_liberty,1.26610416337357
4348435385,statue_of_liberty,1.55313599961148
4348442933,champs_elysees_paris,2.16262243391528
4349156216,guggenheim_museum_bilbao,1.0075797507888
4349158044,charles_bridge_prague,1.44441457154933
4349171372,moma_new_york,2.05935091750187
4349174586,charles_bridge_prague,1.38323163308511
4349180240,statue_of_liberty,1.33856461505503
4349181162,bath_abbey,1.48099136782149
4349185342,royal_palace_madrid,1.47471377861312
4354871837,eiffel_tower,1.16528612014619
4354880205,iolani_palace,1.9745128208546
4354888959,red_fort,1.34624705648104
4354905537,red_fort,1.61941991428144
4354941469,casa_mila,2.22841577219641
4355620012,piccadilly_circus,1.91153678482209
4355631112,piccadilly_circus,1.40087039963664
4355637156,iolani_palace,1.82124851271629
4355643936,british_museum_london,1.35659867753298
4355645798,eiffel_tower,1.55988048092055
4355647332,taj_mahal,1.14983531053877
4355648570,jantar_mantar_jaipur,1.05624609785839
4355653096,prague_castle,1.44582397635453
4355657034,prague_castle,1.50727795720615
4355689876,statue_of_liberty,1.10151151715669
4368762092,schonbrunn_palace,1.03343901117752
4386215646,marble_arch_london,1.4176060176952
4386723764,musee_d_orsay,1.43654730268496
446053086,doge_s_palace,0.845909108676945
446053570,trafalgar_square,1.56919925859457
446053844,chrysler_building,1.22707862612715
446054296,stephansdom_vienna,1.49727037033446
446054384,jantar_mantar_jaipur,1.1829571211595
446054534,trafalgar_square,1.32976704429498
446054938,harrods_london,2.03042012565385
446058671,doge_s_palace,1.39302804465157
446058747,grand_central_terminal,1.61758436191141
446059027,jantar_mantar_jaipur,1.42452822415999
446059265,terracotta_army,1.55194355245194
446059821,la_mezquita,1.70160085336034
446059889,terracotta_army,1.57527705054324
446060335,harrods_london,1.87992488669894
446060451,grand_central_terminal,1.42252811943397
4512398619,ellora_caves,1.42375559355962
4512398739,bath_abbey,1.95913038761065
4512399105,grand_central_terminal,1.85513084974096
4512399383,musee_du_louvre,1.21842319151272
4512400063,prague_castle,1.40924091720852
4512400231,grand_central_terminal,1.88674285922168
4512400283,musee_du_louvre,1.48506065428039
4513041850,iolani_palace,1.93683653485549
4513042000,eiffel_tower,1.66007292187025
4513042562,pont_du_gard,1.35344616710425
4513042806,trafalgar_square,1.40773126690621
4513042856,jantar_mantar_jaipur,1.57979016884248
462793778,doge_s_palace,1.0606280380364
462794570,ellora_caves,1.32826015385707
462795124,statue_of_liberty,1.36409267553005
462795188,bath_abbey,1.68797806421609
462795882,statue_of_liberty,1.6601229145406
462796518,hagia_sophia_istanbul,1.26309014602649
462798373,terracotta_army,1.59380268923458
462798755,statue_of_liberty,1.61130784204937
462799105,champs_elysees_paris,1.08258106734069
462799259,trafalgar_square,1.42694518227192
462799881,bath_abbey,1.49663045872221
462799975,jantar_mantar_jaipur,1.17488953207213
462800153,marble_arch_london,1.30825081766253
462800389,terracotta_army,1.35290811976948
462800651,grand_central_terminal,1.54030998266936
4863052747,hagia_sophia_istanbul,1.90702163754533
4863053961,royal_palace_madrid,1.67829000731815
4863213927,topkapi_palace,1.77641140884221
4863246483,eiffel_tower,1.45951060678975
4863253397,pier_39,1.35762436303016
4863729566,bath_abbey,1.49136758002481
4863766852,reims_cathedral,1.39900992237666
4863799958,seville_cathedral,1.35985760018249
4863827344,prague_castle,1.67780295479018
4863829316,eiffel_tower,1.24421603296932
4863831310,eiffel_tower,1.19788633036551
4863835704,trafalgar_square,1.81885252432993
4863867806,pike_place_market,1.32295807369355
4863870508,hagia_sophia_istanbul,1.85281748161881
4863874410,grand_palais,1.07808014409675
523389118,grand_central_terminal,1.91459457470734
523392758,eiffel_tower,1.3738070648772
523393190,eiffel_tower,1.44566345446092
523393720,rila_monastery,1.5903391219681
523400102,bath_abbey,1.1425720952676
523404874,grand_central_terminal,1.87647570113239
523413709,piccadilly_circus,1.05966246982178
523414231,dam_square,1.61545385842497
523414759,grand_central_terminal,1.63717166726114
523415277,grand_central_terminal,1.70654686693784
523417473,eiffel_tower,1.2417806404969
523419161,stephansdom_vienna,1.32706487484738
523420855,houses_of_parliament,2.29577052940093
523421509,jantar_mantar_jaipur,1.02085995603929
523427193,musee_d_orsay,1.21021701993549
5642743269,grand_central_terminal,1.88275258996576
5642743821,grand_central_terminal,1.47366938862509
5642745229,musee_d_orsay,1.76503145484767
5642746161,hagia_sophia_istanbul,1.42496336551695
5642746467,piccadilly_circus,1.47408295657637
5642746751,tower_of_london,1.70878649189711
5643312948,eiffel_tower,1.83302956269199
5643313194,potala_palace,1.19502050455096
5643313680,taj_mahal,1.2339445500723
5643315132,champs_elysees_paris,1.88690274223874
5643315240,metropolitan_museum_of_art_new_york,1.59015690034738
5643315306,pike_place_market,1.79079772978448
5643315388,ellora_caves,1.70749542215036
5643315472,la_mezquita,1.85471333515886
5643316086,grand_central_terminal,1.61896941849988
5841288761,grand_central_terminal,1.60547880815008
5841291837,humayun_tomb,1.63871478077984
5841307903,milan_cathedral,1.39753412451058
5841310637,grand_central_terminal,1.73588017808482
5841317815,ellora_caves,1.50341934827437
5841322567,british_museum_london,1.49072715264595
5841327689,grand_central_terminal,1.70378074812457
5841816664,royal_albert_hall,1.10030259019822
5841821580,grand_central_terminal,1.35503999321884
5841843010,national_mall,1.62180120705403
5841846078,national_mall,1.72246912550239
5841848568,ellora_caves,1.15052315449867
5841853566,stephansdom_vienna,1.72125891361392
5841877628,musee_d_orsay,1.25195407367813
5841879556,la_mezquita,1.57258822580257
5857427093,grand_palais,1.28427061355729
5857427355,musee_du_louvre,1.2957111779346
5857427421,doge_s_palace,1.25007613707065
5857427497,machu_picchu,1.45958926845092
5857427567,rila_monastery,1.59674865213521
5857427615,musee_d_orsay,1.40693442505769
5857427683,la_mezquita,1.86510607293481
5857427749,place_des_vosges,1.32705643188087
5857427815,musee_d_orsay,1.16327509798469
5857427877,national_mall,1.46547880724625
5857980308,atomium,2.02298058071774
5857980378,piccadilly_circus,1.30266481493736
5857980454,musee_d_orsay,1.25510187980429
5857981166,puerta_del_sol,1.31762267853691
5858009580,musee_d_orsay,1.37013355307642
6279416071,grand_central_terminal,1.32881769119667
6279417665,musee_d_orsay,1.44170665131706
6279419237,grand_central_terminal,1.57136585331349
6279419725,red_fort,1.50763403575178
6279421351,grand_central_terminal,1.4187926016956
6279424257,tower_of_london,1.49423078958447
6279935904,british_museum_london,1.30060439348615
6279936800,grand_central_terminal,1.62136348454752
6279937176,lake_titicaca_peru,1.64454505800312
6279939690,musee_du_louvre,1.33636947236021
6279940610,taj_mahal,1.47143900264472
6279940998,prague_castle,1.32610334770802
6279942446,musee_du_louvre,1.27760027243962
6279943460,la_mezquita,1.55043733451105
6279945800,iolani_palace,1.63745532582857
8675279313,hagia_sophia_istanbul,1.50158790582362
8675279629,harrods_london,2.1554879035591
8675280231,holocaust_memorial,1.51832684645947
8675281093,rila_monastery,2.17265076299516
8675282849,la_sainte_chapelle,1.81157051194295
8675283107,st_vitus_cathedral,1.52729653913701
8676384122,statue_of_liberty,1.21670717224648
8676385368,grand_central_terminal,1.60078860384825
8676386392,sacre_coeur,1.25696024954244
8676386832,musee_du_louvre,1.71509540184064
8676387102,prague_castle,1.45193721742451
8676387380,rila_monastery,1.99664883491789
8676387984,prague_castle,1.83631960488603
8676389094,guggenheim_museum_bilbao,1.6525163502536
8676389556,grand_palais,1.16998748326785
954134851,marble_arch_london,1.65643261059744
954136245,the_great_wall_of_china,2.29931811372085
954986992,national_mall,1.38684978135876
954989538,merlion_singapore,1.51251288708987
978627263,santa_maria_novella,0.876449698797614
978628743,piccadilly_circus,1.36856139475514
978629601,puerta_del_sol,1.47509079241048
978631865,alexanderplatz_berlin,1.31722049416861
979483950,ciudad_de_las_artes_y_las_ciencias,1.08944389360335
979488468,hermitage_museum_saint_petersburg,1.46755541869002
1039693795,statue_of_liberty,1.24848391772813
1039697657,musee_d_orsay,1.56397546452664
1039698485,jantar_mantar_jaipur,1.56024880788813
1039701551,terracotta_army,1.6326396269436
1039706789,teotihuacan,1.56138065189391
1039713393,doge_s_palace,1.27523202293297
1040545144,kronborg_castle,1.17008630793264
1040546774,teotihuacan,1.28737697749343
1040551916,bath_abbey,1.35791457824976
1040555672,eiffel_tower,1.25476826688033
1040557042,terracotta_army,1.76193931897271
1040559706,statue_of_liberty,1.42647488641374
1040560952,place_des_vosges,1.5387392210071
1040564962,the_blue_mosque,1.27910256647272
1040566324,alexanderplatz_berlin,0.920778198812394
125616198,ponte_vecchio,1.35090069114006
125874896,lake_titicaca_peru,1.39923276273985
125964451,pont_du_gard,1.29124614415763
127141063,moulin_rouge,2.0027762006746
129725611,the_blue_mosque,0.841049551100099
130069320,jokhang,1.22192179662403
130204474,santa_maria_novella,1.33086341259989
130206821,guggenheim_museum_bilbao,1.69143890639425
1386171761,marble_arch_london,1.35070398525981
2071570429,grand_central_terminal,1.68134744826504
2071571383,musee_d_orsay,1.51177211352467
2071573561,grand_central_terminal,1.59660937847184
2071574247,grand_central_terminal,1.80264145507885
2071576305,metropolitan_museum_of_art_new_york,1.96026391468317
2071580581,red_fort,1.74064284039152
2072361252,grand_central_terminal,1.61930369874933
2072365706,jantar_mantar_jaipur,1.24196561729348
2072366076,statue_of_liberty,1.42811976478486
2072367954,prague_castle,1.57900025083802
2072368686,marble_arch_london,1.68135673354996
2072369320,charles_bridge_prague,1.39042232429839
2072370660,terracotta_army,1.22172021815871
2082758687,statue_of_liberty,1.3377476428697
2154242667,la_sainte_chapelle,2.46706106989494
2154244915,new_york_stock_exchange,1.72105368279231
2154245503,grand_central_terminal,1.66504485698704
2154245641,la_mezquita,1.79600584927505
2154246357,ellora_caves,1.41979970413479
2154246447,ellora_caves,1.54364881149404
2155039384,doge_s_palace,1.85878592282767
2155039554,grand_palais,1.56252820387631
2155039620,terracotta_army,1.40777607866589
2155039696,new_york_stock_exchange,1.4828041472808
2155040672,bath_abbey,1.56273388323464
2155040816,la_mezquita,1.73730432627418
2155041740,place_des_vosges,1.5088380059021
2155041802,place_des_vosges,1.57748618138063
2155041856,sony_center_berlin,2.38951181203503
2269461047,chrysler_building,1.05122301412629
2269485437,la_sainte_chapelle,1.819428622603
2269486157,sacre_coeur,1.43352371611971
2269486517,jantar_mantar_jaipur,1.61665003119641
2269487181,rila_monastery,1.65959162289372
2269487793,british_museum_london,1.33262981940813
2269496491,hagia_sophia_istanbul,1.78685299644274
2270257642,piccadilly_circus,1.38951631031489
2270272956,casa_mila,1.32815200951917
2270276690,ellora_caves,1.52314735394461
2270277622,machu_picchu,1.77144115702786
2270278390,musee_du_louvre,1.55392744140075
2270278898,pike_place_market,1.23177466602147
2270279314,terracotta_army,1.47507715786261
2270285114,eiffel_tower,1.37466311003742
2376201083,place_de_la_republique,0.980701746085084
2376202935,stephansdom_vienna,1.47570055326579
2376203985,new_york_stock_exchange,1.48406343948423
2376204647,eiffel_tower,1.45473393539406
2376205315,the_blue_mosque,1.11674212602175
2377036712,jardin_du_luxembourg,0.862520532787132
2377038312,stephansdom_vienna,1.15309218717074
2377038462,red_square_moscow,1.39294596690449
2377039190,guggenheim_museum_bilbao,1.27232891260291
2377039802,terracotta_army,1.3508847029968
2377040136,milan_cathedral,1.29260857495578
2377040538,puerta_de_alcala,1.50357831802295
2377041158,merlion_singapore,1.38098488836636
2377041394,grand_central_terminal,1.54055751320255
2377041876,terracotta_army,1.48191751047005
2420076645,champs_elysees_paris,1.77608804847139
2420082411,grand_central_terminal,2.54739889979492
2420082463,jantar_mantar_jaipur,1.46811725259415
2420091673,british_museum_london,1.50400431409084
2420091769,british_museum_london,2.06670554872644
2420091901,british_museum_london,1.45162638860161
2420092023,ellora_caves,2.20924565494713
2420092097,rila_monastery,1.71982734842837
2420092141,national_mall,1.90859798722988
2420100131,rila_monastery,1.68860044521159
2420100501,doge_s_palace,1.72253039436921
2420891542,grand_central_terminal,2.02622322494477
2420896970,rila_monastery,1.62316091177883
2420914808,red_fort,1.73867762416213
2420915100,louvre_pyramid,1.51827866475531
242152709,lake_titicaca_peru,1.20495820019403
25271376,piccadilly_circus,1.40046206450346
25271377,brooklyn_bridge,1.17848635953503
25272201,place_de_la_republique,0.853112395823491
2527737649,piccadilly_circus,1.64900598719922
2527739131,red_square_moscow,1.23632649401285
2527740803,grand_central_terminal,1.75272937039377
2527741577,ponte_vecchio,1.23628512291102
2527742603,brooklyn_bridge,1.28182015593603
2527746429,doge_s_palace,1.43953429740224
2527749179,topkapi_palace,1.73402035970166
2527750133,ellora_caves,1.58111724363665
2528559090,terracotta_army,1.67069099958899
2528563910,musee_du_louvre,1.08877093759041
2528566336,brooklyn_bridge,1.21373185618811
2528567864,hagia_sophia_istanbul,1.96593884412251
2528568734,puerta_del_sol,1.34692457781495
2528771620,piccadilly_circus,1.37168149091593
2528772286,ellora_caves,1.61026114168551
2762027397,bath_abbey,1.23871605251973
2762030977,rila_monastery,1.4837913360938
2762032317,doge_s_palace,1.17113536987112
2762034965,place_des_vosges,1.50937781152362
2762044647,place_des_vosges,1.49079443100002
2762047985,doge_s_palace,1.52283324071649
2762141029,iguazu_falls,1.91393261318295
2762871524,statue_of_liberty,1.82527728715392
2762878986,doge_s_palace,1.39099691552884
2762881654,trafalgar_square,1.43176681674057
2762883258,metropolitan_museum_of_art_new_york,1.62134958867919
2762884718,metropolitan_museum_of_art_new_york,1.38518484665483
2762888560,doge_s_palace,1.70182155004458
2762894980,ajanta_caves,1.74520426314837
2762987832,lake_titicaca_peru,0.87433073515959
3291001039,grand_central_terminal,1.30144149331424
3291001969,grand_central_terminal,1.36267890365333
3291015103,grand_central_terminal,1.78472413896052
3294011403,eiffel_tower,1.28659111508718
3294011715,notre_dame_de_paris,1.43675619023958
3294836480,eiffel_tower,1.36325040693642
3411771067,statue_of_liberty,1.59592173425543
3411777855,leaning_tower_of_pisa,1.36308575562495
3411779595,cloud_gate,1.62434277552295
3411781465,doge_s_palace,1.67298203549999
3411789515,terracotta_army,1.54888026669627
3411794731,piccadilly_circus,1.26876562199118
3411796341,grand_palais,1.36132826764115
3412567474,buckingham_palace,2.02074239916695
3412571024,millennium_bridge_london,1.72990466344044
3412574792,metropolitan_museum_of_art_new_york,1.52145106306967
3412577704,jardin_du_luxembourg,1.14754641378322
3412579872,charles_bridge_prague,1.51390832301018
3412581536,millennium_bridge_london,1.45669668209916
3412589638,terracotta_army,1.43725857320464
3412591114,terracotta_army,1.56817437765102
342863228,eiffel_tower,1.3062189881136
3448591889,rathaus_vienna,1.58678348847793
3448592203,british_museum_london,1.31296210942255
3448592427,ellora_caves,1.36870640934601
3448592813,potala_palace,1.44770146416665
3448598951,pont_neuf,1.78855821533722
3448601577,musee_du_louvre,1.12657170311054
3448602767,pike_place_market,1.36035509898438
3448605275,red_fort,2.02876807285316
3448606581,doge_s_palace,1.3841651371552
3449410788,bath_abbey,1.31412138627223
3449412040,doge_s_palace,1.20593894698617
3449412874,statue_of_liberty,1.84084209117
