bok_tower_gardens,7259484982,1,0.34433831992941
angkor_wat,5061762285,1,0.344763315347528
big_ben,2630673146,1,0.345495199263677
christ_the_redeemer_rio,8220413134,1,0.349446289497521
angkor_wat,4889829186,1,0.349722037019308
cologne_cathedral,3388817135,1,0.34973557731141
colosseum,7847022646,1,0.350778578797448
arc_de_triomphe,7979801351,1,0.351183312486049
cn_tower,416345714,1,0.351759255561256
ara_pacis,3307391252,1,0.351878353049263
ara_pacis,135049429,1,0.352170544511373
angel_of_the_north,3106390483,1,0.352525140899141
berlin_cathedral,3886520566,1,0.352810554370339
cabrillo,8104350153,1,0.353969896437906
ara_pacis,3193685193,1,0.355096024167309
neues_museum,4015978965,1,0.356108824068051
cn_tower,416352187,1,0.357339836189198
christ_the_redeemer_rio,9857793423,1,0.358068866939729
angel_of_the_north,40221707,1,0.359038091741877
ara_pacis,2337424383,1,0.359475086037528
christ_the_redeemer_rio,9337129011,1,0.360282758001521
brandenburg_gate,5615968016,1,0.360804146213915
casa_batllo,4262615328,1,0.365027855145122
hearst_castle,7867583610,1,0.365366012359873
christ_the_redeemer_rio,2614375716,1,0.36550005025065
ara_pacis,2892442683,1,0.366465816845343
colosseum,2363348833,1,0.366676767640224
albert_memorial,7959565666,1,0.367776929423266
la_madeleine,6460230437,1,0.368294392752535
chichen_itza,5096875304,1,0.368336952038843
cologne_cathedral,5966004686,1,0.368963217039231
albert_memorial,4049644957,1,0.368995913078244
amiens_cathedral,2800027615,1,0.369413736814068
cologne_cathedral,7572897612,1,0.369593366055814
berlin_cathedral,4276883779,1,0.372417941176579
cologne_cathedral,3568621734,1,0.37253925360554
castillo_de_san_marcos,2477058053,1,0.372721691414187
berlin_cathedral,4472434082,1,0.37366298761458
angel_of_the_north,5872558094,1,0.377625028765819
colosseum,2974643492,1,0.379066557265973
civic_center_san_francisco,481406552,1,0.379452308766062
chichen_itza,3434353579,1,0.379963472369917
cabrillo,453107383,1,0.380393453892812
amiens_cathedral,9548119788,1,0.381626875439165
cologne_cathedral,1709427114,1,0.383171904432681
chichen_itza,2392005615,1,0.383679545331745
arc_de_triomphe,8239290674,1,0.384855115999126
hearst_castle,4028383788,1,0.384995061071881
christ_the_redeemer_rio,3170659495,1,0.387193252386422
acropolis_athens,132872354,1,0.387726016695099
big_ben,3770205488,1,0.388373064744654
cologne_cathedral,6393469081,1,0.388636063802254
arc_de_triomphe,4635896462,1,0.389070210370264
ara_pacis,134079894,1,0.390489945595846
berlin_cathedral,2599110112,1,0.392047464223272
acropolis_athens,12044924063,1,0.392642800093825
berlin_cathedral,3161252379,1,0.393741728466386
ara_pacis,3307390686,1,0.393767700392728
cabrillo,453107945,1,0.394089687806753
cabrillo,348579551,1,0.394341782727445
arc_de_triomphe,4635892626,1,0.39447232312034
hearst_castle,4027619725,1,0.394779267786253
cologne_cathedral,9844486793,1,0.396231991337395
albert_memorial,2058811887,1,0.39660096831883
ara_pacis,3307391506,1,0.398721750672041
angkor_wat,2972869611,1,0.399027640183414
altes_museum,3471787882,1,0.399139025028545
angkor_wat,4889207749,1,0.399149778038261
cn_tower,6825563755,1,0.400026577606646
cologne_cathedral,5962728323,1,0.400931649614442
chichen_itza,4746470290,1,0.401386784906142
ara_pacis,2892440427,1,0.401525976495704
ara_pacis,3193686949,1,0.401773197684648
christ_the_redeemer_rio,11750946615,1,0.401872170306511
ara_pacis,3307389598,1,0.402553476568931
berlin_cathedral,3885665281,1,0.404688997864766
colosseum,2362685888,1,0.404925521600272
angel_of_the_north,3296559575,1,0.405247076377445
castillo_de_san_marcos,626387657,1,0.405426237823404
pont_alexandre_iii,8664737051,1,0.405828338795769
castillo_de_san_marcos,8155220516,1,0.408427706287767
cologne_cathedral,347451895,1,0.410363234556833
bok_tower_gardens,8051589827,1,0.411703754346117
ara_pacis,135048785,1,0.413153609431991
castillo_de_san_marcos,8155196702,1,0.414396625277281
ara_pacis,476508788,1,0.415623344710325
cabrillo,185127930,1,0.41680504930161
brandenburg_gate,2131411135,1,0.417557571793952
christ_the_redeemer_rio,2772039580,1,0.417650598199109
castillo_de_san_marcos,2479739062,1,0.418010556451158
amiens_cathedral,4672308602,1,0.418381217249022
berlin_cathedral,7191430992,1,0.420440688162918
acropolis_athens,4316743975,1,0.420734383565772
big_ben,5984534228,1,0.421095719684217
castillo_de_san_marcos,4498877138,1,0.42154016869473
civic_center_san_francisco,3397472543,1,0.421899807198181
cabrillo,2798598488,1,0.422393527838927
amiens_cathedral,2800875336,1,0.422758678185241
cn_tower,1465972308,1,0.422922689296403
altes_museum,2313044423,1,0.423127949335006
cabrillo,562314127,1,0.423399618671521
altes_museum,6915332351,1,0.423470513221711
ara_pacis,2892449849,1,0.424129984124941
la_madeleine,3830535182,1,0.424356817495851
agra_fort,10427928396,1,0.424411110253761
chichen_itza,2392010919,1,0.425321699105453
castillo_de_san_marcos,9282579316,1,0.426547501482846
cabrillo,378899722,1,0.426610207876181
angel_of_the_north,1832755256,1,0.428286646324362
altes_museum,3935233154,1,0.42830789390223
altes_museum,285689135,1,0.429386044660881
castillo_de_san_marcos,369447268,1,0.429717448287312
cabrillo,8581050753,1,0.431542387063897
chichen_itza,6274414743,1,0.432135489336729
angkor_wat,11932875205,1,0.43243842593458
altes_museum,8718332840,1,0.432624362194694
big_ben,8708327018,1,0.433066191674909
christ_the_redeemer_rio,2524762934,1,0.433542758913529
castillo_de_san_marcos,3118047559,1,0.43420805085928
cabrillo,5143884079,1,0.43560077493265
chichen_itza,5554650428,1,0.439052741793391
castillo_de_san_marcos,2423864888,1,0.439341682423303
acropolis_athens,465191337,1,0.43974618446082
ara_pacis,135050066,1,0.444428664562812
ara_pacis,5300406547,1,0.445440653384195
hearst_castle,5962378219,1,0.446921089962811
angkor_wat,3863676858,1,0.4499727640318
altes_museum,3769934649,1,0.451293193502137
amiens_cathedral,4678405185,1,0.451637125704108
ara_pacis,3198054864,1,0.4518978705548
acropolis_athens,10045606263,1,0.451977871054928
christ_the_redeemer_rio,4105862885,1,0.452078666267879
acropolis_athens,4476080501,1,0.452099585295743
chichen_itza,6891540298,1,0.452603194326524
colosseum,2460989151,1,0.454050621736837
altes_museum,5336576895,1,0.45419019242756
hearst_castle,10660546806,1,0.455256001387705
altes_museum,3471789724,1,0.456171395653227
albert_memorial,7959562516,1,0.456819484832956
cologne_cathedral,7572893464,1,0.456943213419835
casa_rosada,4989365306,1,0.458229217076581
arc_de_triomphe,5408453349,1,0.458500291460898
altes_museum,285685885,1,0.458595598921726
ara_pacis,5301005480,1,0.459666909458148
castillo_de_san_marcos,4501140729,1,0.460247228475539
cologne_cathedral,7985003756,1,0.460311721634027
colosseum,5118493907,1,0.460401101184449
amiens_cathedral,2800871058,1,0.460861451934634
cologne_cathedral,308604130,1,0.460876241527717
angkor_wat,8384433912,1,0.461834368584506
acropolis_athens,12044649575,1,0.462867331590796
brandenburg_gate,1185018782,1,0.463631787552777
castillo_de_san_marcos,5100277306,1,0.463669156584939
ara_pacis,3306560227,1,0.463741334907922
castillo_de_san_marcos,627293626,1,0.464982703097398
castillo_de_san_marcos,4501149417,1,0.465579358978325
ara_pacis,3193681281,1,0.468404950805364
cn_tower,2829747023,1,0.468800889069134
cabrillo,4711995478,1,0.470319267312959
cologne_cathedral,7410386728,1,0.470561789490026
castillo_de_san_marcos,4501766904,1,0.4713388025673
amiens_cathedral,9545496881,1,0.472845971475388
cabrillo,453107137,1,0.473180544605174
civic_center_san_francisco,6417793045,1,0.474041575248875
chichen_itza,4746416920,1,0.474505635043005
colosseum,8561275970,1,0.474538060359616
colosseum,2973795209,1,0.476737847199693
albert_memorial,2676127513,1,0.476759542585294
altes_museum,4286923810,1,0.478995412064832
berlin_cathedral,7195597596,1,0.479830701993407
ara_pacis,135051639,1,0.481543181934906
bok_tower_gardens,4633045671,1,0.482098212551523
chichen_itza,6262627314,1,0.482726041363849
cabrillo,185127710,1,0.483758853644268
neues_museum,4043632820,1,0.484021447774023
cabrillo,4960126389,1,0.485533995406998
amiens_cathedral,4678489785,1,0.486504791164178
cabrillo,302435170,1,0.487099857116003
christ_the_redeemer_rio,4106629912,1,0.487111598223533
cabrillo,3294903108,1,0.488675918135676
cabrillo,4960711316,1,0.489732064721063
cologne_cathedral,4423593135,1,0.489781910018607
castillo_de_san_marcos,2599308690,1,0.489901858289012
montezuma_castle,347112521,1,0.490095301718063
cologne_cathedral,5966004670,1,0.490293655499781
cabrillo,185128089,1,0.493957443484744
acropolis_athens,2183279459,1,0.494822899409191
civic_center_san_francisco,3398327000,1,0.495906824221094
cologne_cathedral,5966004674,1,0.496801526348691
castillo_de_san_marcos,4501146209,1,0.496803923527576
christ_the_redeemer_rio,2771194339,1,0.497295349649723
angel_of_the_north,3102384681,1,0.498168638727751
neues_museum,6908261090,1,0.498906224250902
altes_museum,40222620,1,0.499030757435696
big_ben,7814794598,1,0.499706980197061
neues_museum,4547380971,1,0.500305380070664
cologne_cathedral,7293028228,1,0.501962116298285
ara_pacis,135426732,1,0.502793921857654
civic_center_san_francisco,9203115019,1,0.505002646038931
angel_of_the_north,99211296,1,0.50602547616075
casa_rosada,3805518422,1,0.506090274601355
altes_museum,368382247,1,0.506967188173031
cologne_cathedral,6182593345,1,0.507761928926882
montezuma_castle,8514766368,1,0.508020599629041
hearst_castle,290355495,1,0.50846986774658
angkor_wat,5061782873,1,0.508574048538188
altes_museum,2783321037,1,0.508860263651341
altes_museum,477366829,1,0.510643181171042
la_madeleine,487283735,1,0.511552102055432
castillo_de_san_marcos,7179795872,1,0.512111646603538
cologne_cathedral,7225654296,1,0.512781050584938
pont_alexandre_iii,9263078701,1,0.512918419360344
acropolis_athens,10045795353,1,0.513141153022559
altes_museum,3945509304,1,0.51346501437088
castillo_de_san_marcos,2599310734,1,0.514873741154013
la_madeleine,6460233431,1,0.515836306870374
civic_center_san_francisco,9363910295,1,0.517829367306163
ara_pacis,135039961,1,0.51972552168226
big_ben,2925208666,1,0.519944058893384
angel_of_the_north,282276797,1,0.520311639612318
cologne_cathedral,6183109810,1,0.521274815846778
hearst_castle,9423422278,1,0.521847161739876
ara_pacis,7996639475,1,0.523494507330726
cologne_cathedral,7316675006,1,0.523995156356902
cabrillo,2344153281,1,0.525160179618119
altes_museum,10536057123,1,0.525361845496156
civic_center_san_francisco,6479935103,1,0.525764307982177
ara_pacis,2892572570,1,0.530847930616863
altes_museum,11367749426,1,0.53099322596374
castillo_de_san_marcos,5099625465,1,0.532122116336412
angkor_wat,7294661128,1,0.533060904482293
cologne_cathedral,5653025752,1,0.535818221837754
altes_museum,3944780599,1,0.536122297675226
pont_alexandre_iii,9265852120,1,0.536175248172509
altes_museum,2313009581,1,0.536937227578308
amiens_cathedral,296734025,1,0.537513205701447
cabrillo,301669987,1,0.537540101530805
angel_of_the_north,3106389173,1,0.537869701942369
civic_center_san_francisco,2998912711,1,0.538802008961385
brandenburg_gate,5829341704,1,0.539082615457991
castillo_de_san_marcos,2849498245,1,0.540002950700271
altes_museum,2830940393,1,0.540057083745159
civic_center_san_francisco,10754568493,1,0.542540248355446
cn_tower,9186319976,1,0.542631388674094
ara_pacis,2892564608,1,0.542641990307883
amiens_cathedral,9324326243,1,0.544289875368742
la_madeleine,2464609084,1,0.546236916106835
bok_tower_gardens,5527860673,1,0.547929225380701
pont_alexandre_iii,2878831654,1,0.548420212968732
cabrillo,5569353718,1,0.548438342244228
cologne_cathedral,5965483149,1,0.548558421651724
cn_tower,416352197,1,0.548665206067626
cabrillo,302435189,1,0.548694140869612
neues_museum,5455973077,1,0.549714762615206
cabrillo,4767827587,1,0.550205577589083
acropolis_athens,4476855358,1,0.55046922200744
altes_museum,2907425156,1,0.55182009548574
brandenburg_gate,5828791811,1,0.552154613024319
civic_center_san_francisco,6491459625,1,0.552741872738879
montezuma_castle,3145630170,1,0.553741699277449
altes_museum,3844074154,1,0.554281066972498
arc_de_triomphe,4650951362,1,0.554890860475504
neues_museum,5038156875,1,0.554942416144246
angkor_wat,4573469955,1,0.556936478968431
civic_center_san_francisco,481415219,1,0.557235115867382
agra_fort,2829538628,1,0.557815203115335
cabrillo,3492549941,1,0.558187295898084
chartres_cathedral,3687287373,1,0.560428112619294
castillo_de_san_marcos,8768539223,1,0.563109285740146
angel_of_the_north,2681345863,1,0.564731445033767
neues_museum,11517589704,1,0.566112905333518
altes_museum,2529908955,1,0.567676523048458
cologne_cathedral,6669391935,1,0.568010197356157
berlin_cathedral,9527521558,1,0.568235313931458
angel_of_the_north,282328625,1,0.568756522588598
chartres_cathedral,5819441165,1,0.570101570996477
cabrillo,5569373536,1,0.570326498879929
castillo_de_san_marcos,8558989306,1,0.571651921300197
cologne_cathedral,6669394175,1,0.572660999601837
casa_rosada,6248175984,1,0.572716410051843
castillo_de_san_marcos,6739487013,1,0.572754097668151
aztec_ruins,2349259180,1,0.573086584723137
pont_alexandre_iii,2698929624,1,0.576096235643841
agra_fort,3770770479,1,0.576394809962185
civic_center_san_francisco,138909372,1,0.577046019813618
altes_museum,3471781758,1,0.577206539380692
cabrillo,4769599645,1,0.578396529859667
colosseum,2987910083,1,0.579607493067039
amiens_cathedral,7621490904,1,0.58002789461007
castillo_de_san_marcos,369446910,1,0.580111718072365
chartres_cathedral,5134077951,1,0.580836983249086
acropolis_athens,5250931819,1,0.580896781860051
altes_museum,6908787505,1,0.582943133026495
cn_tower,46428204,1,0.583042189873687
chartres_cathedral,3779292138,1,0.583389438663176
altes_museum,6915332615,1,0.583462830751651
neues_museum,5456522918,1,0.583539645012259
aztec_ruins,2202467548,1,0.584093830212736
angel_of_the_north,1832539790,1,0.584363060422804
castillo_de_san_marcos,9282567320,1,0.584806855161243
bok_tower_gardens,296041301,1,0.585467162356603
albert_memorial,1463310259,1,0.587182837298664
civic_center_san_francisco,9205897640,1,0.590721966994313
civic_center_san_francisco,10753757385,1,0.591090064421948
castillo_de_san_marcos,2849497641,1,0.591347869033072
chartres_cathedral,11865564934,1,0.59278357720816
colosseum,7847013976,1,0.594202208765464
castillo_de_san_marcos,6739484063,1,0.596953772431445
casa_batllo,3142947244,1,0.598414003708641
casa_rosada,3809264233,1,0.600061621228002
berlin_cathedral,8934222522,1,0.602773158846335
pont_alexandre_iii,4240212610,1,0.605482989714996
angel_of_the_north,4201106385,1,0.606123818866246
casa_batllo,3029355311,1,0.606184648561846
angel_of_the_north,282304862,1,0.60922370597239
pont_alexandre_iii,5135420928,1,0.609340509046657
berlin_cathedral,5991877349,1,0.609540258291773
pont_alexandre_iii,2877997361,1,0.610701131567382
christ_the_redeemer_rio,2524765658,1,0.611319550239242
christ_the_redeemer_rio,2614369444,1,0.612435730346583
christ_the_redeemer_rio,3313230114,1,0.61265630044002
berlin_cathedral,8933604583,1,0.612709707056374
colosseum,2973812827,1,0.613624912982264
chartres_cathedral,5134039337,1,0.614707928693516
agra_fort,3299257052,1,0.614986282053574
casa_batllo,719874647,1,0.615168962738305
angkor_wat,4889822936,1,0.615175734777205
casa_batllo,608318725,1,0.615670564964017
altes_museum,3843296395,1,0.615678402338825
cn_tower,471159319,1,0.616470462998778
bok_tower_gardens,2634254018,1,0.616971840008482
cabrillo,3294097959,1,0.61718888932534
cologne_cathedral,5965483139,1,0.620055002875646
christ_the_redeemer_rio,3312398493,1,0.621094241456565
christ_the_redeemer_rio,4106628746,1,0.621198200026214
arc_de_triomphe,8207583449,1,0.621408911599202
colosseum,8560183303,1,0.621478646614574
castillo_de_san_marcos,5099651367,1,0.623033448619991
civic_center_san_francisco,4792317644,1,0.624865066191688
cabrillo,8027042270,1,0.626425409124847
chartres_cathedral,3944406887,1,0.627421615905514
chartres_cathedral,3629404073,1,0.62754390676908
pont_alexandre_iii,9175139134,1,0.627622876127
cn_tower,3516536035,1,0.628493411217243
altes_museum,2313005255,1,0.628925541460631
civic_center_san_francisco,9205890648,1,0.632600271601915
colosseum,8839339706,1,0.634074693291685
cabrillo,453106963,1,0.634363464892083
agra_fort,3771662660,1,0.634863033436582
angel_of_the_north,318612671,1,0.635108782950056
berlin_cathedral,8933608989,1,0.635596745517039
angkor_wat,8383346711,1,0.635755904746523
altes_museum,2830862791,1,0.636146608462904
cn_tower,8045916765,1,0.63881772368345
acropolis_athens,4904458042,1,0.639270072522529
ara_pacis,135426569,1,0.639434136914924
castillo_de_san_marcos,2599306614,1,0.639920429592134
chartres_cathedral,3687294985,1,0.640403172359728
angel_of_the_north,4039454813,1,0.640630293490073
chartres_cathedral,3777250659,1,0.641423687709997
chartres_cathedral,1429280642,1,0.642258682989646
ara_pacis,135403439,1,0.642489713284712
civic_center_san_francisco,10753860484,1,0.642723834012742
pont_alexandre_iii,4121303790,1,0.643361149024848
altes_museum,2831800840,1,0.64343861085938
castillo_de_san_marcos,8654409280,1,0.644507332789824
chartres_cathedral,7545563574,1,0.645867603498639
brandenburg_gate,5082878325,1,0.646520931991415
berlin_cathedral,4472159392,1,0.646879381790689
civic_center_san_francisco,4847516728,1,0.647124311299229
cn_tower,471141027,1,0.648006360741636
hearst_castle,2706917478,1,0.648624505165289
ara_pacis,135052383,1,0.649095873655222
chichen_itza,2778840281,1,0.649278141790666
brandenburg_gate,2732223867,1,0.649642942091537
altes_museum,2830852009,1,0.649801619850054
christ_the_redeemer_rio,2615604743,1,0.651670645843266
casa_rosada,12394755404,1,0.654572471672811
cabrillo,3493364756,1,0.654626376916536
acropolis_athens,4476079117,1,0.655417336071036
pont_alexandre_iii,5377709663,1,0.657717383612732
angel_of_the_north,223803380,1,0.658833359432436
pont_alexandre_iii,4120529315,1,0.65908433472124
castillo_de_san_marcos,626407669,1,0.661739278888311
altes_museum,3471785688,1,0.664516062802112
amiens_cathedral,9548270782,1,0.665092547342652
altes_museum,2529904153,1,0.666452180480131
bok_tower_gardens,4644683392,1,0.666633143678306
altes_museum,3945512630,1,0.667392101312388
cn_tower,4760893313,1,0.66785270782343
cologne_cathedral,307617931,1,0.669304078380459
pont_alexandre_iii,2878583399,1,0.669664721671985
altes_museum,2831758218,1,0.670387768402956
ara_pacis,135051329,1,0.671086278312411
civic_center_san_francisco,10754272665,1,0.67116960930442
arc_de_triomphe,9792785886,1,0.672749193003356
pont_alexandre_iii,3753287978,1,0.673625009625654
angel_of_the_north,5187688576,1,0.674220355033424
pont_alexandre_iii,9337931899,1,0.676010583079479
acropolis_athens,5098166243,1,0.677802986745324
casa_batllo,480419960,1,0.67852639935
altes_museum,3769947373,1,0.678951642456482
cologne_cathedral,1720254795,1,0.679039640937997
angkor_wat,8383349441,1,0.681443284164987
cologne_cathedral,4882108290,1,0.682101867492871
neues_museum,4263243247,1,0.683253315652251
christ_the_redeemer_rio,5497974242,1,0.684020122400764
pont_alexandre_iii,10796446424,1,0.684737558068232
casa_rosada,5096913262,1,0.684975727023687
bok_tower_gardens,9254696263,1,0.685161545911252
montezuma_castle,3822497356,1,0.686034750291791
altes_museum,3945498430,1,0.686666607512541
casa_rosada,4720891855,1,0.687269690604596
ara_pacis,2891518357,1,0.688667066884132
arc_de_triomphe,3600715214,1,0.688837561485945
altes_museum,477367927,1,0.68885724718052
chartres_cathedral,3688095294,1,0.688975731215119
pont_alexandre_iii,6254346601,1,0.689459346622679
berlin_cathedral,7191340074,1,0.689958517476203
angel_of_the_north,318617097,1,0.692506034648351
agra_fort,50742869,1,0.694420194881657
christ_the_redeemer_rio,7473334684,1,0.695495066619835
casa_rosada,3809258995,1,0.696104700222396
altes_museum,2313010863,1,0.696785329010315
amiens_cathedral,9324388571,1,0.697356238637354
acropolis_athens,3908173658,1,0.697572652377056
albert_memorial,4050390666,1,0.697618667720125
bok_tower_gardens,2633418313,1,0.698383936757186
montezuma_castle,3436239581,1,0.698518455549577
cabrillo,8027043676,1,0.701135981996687
montezuma_castle,8513647285,1,0.701214297292829
cabrillo,5144478508,1,0.70223260675249
ara_pacis,135405610,1,0.702254751372883
ara_pacis,135403418,1,0.702573248642003
casa_batllo,2695689161,1,0.702579294291633
brandenburg_gate,5618076977,1,0.704953582836122
acropolis_athens,5655937322,1,0.704993871097431
civic_center_san_francisco,3397462655,1,0.70571545726303
christ_the_redeemer_rio,9857780413,1,0.705923755302614
aztec_ruins,3178669733,1,0.708083345449273
pont_alexandre_iii,4873565340,1,0.708380279477807
agra_fort,2976232,1,0.708889358676033
brandenburg_gate,2616562156,1,0.709310324143503
chartres_cathedral,3944433203,1,0.710719440671586
angkor_wat,4849516402,1,0.710953324787802
christ_the_redeemer_rio,3313224208,1,0.711620788547942
ara_pacis,3197206887,1,0.711655450836182
ara_pacis,135403500,1,0.711776733001467
altes_museum,2313044951,1,0.713038744443475
angel_of_the_north,40221783,1,0.714444691043279
arc_de_triomphe,487649798,1,0.714657886027538
altes_museum,2831788216,1,0.716187886607584
angel_of_the_north,7011360169,1,0.719470661305385
brandenburg_gate,2703105035,1,0.72078457150767
casa_rosada,3805261350,1,0.722665184556505
castillo_de_san_marcos,2215439862,1,0.723093474111586
arc_de_triomphe,2549593192,1,0.723514921536608
angkor_wat,5063550460,1,0.725613974477443
neues_museum,4548003318,1,0.726106848794426
altes_museum,2831732456,1,0.726876628698613
altes_museum,40220523,1,0.727194999518341
chartres_cathedral,5820002718,1,0.728241855684473
montezuma_castle,5502377039,1,0.728361745623664
casa_rosada,4720894817,1,0.729944353641521
altes_museum,2530722110,1,0.730272212613087
hearst_castle,9420625927,1,0.731131149276429
pont_alexandre_iii,9567286211,1,0.7324023798301
civic_center_san_francisco,2998912353,1,0.733108286161304
pont_alexandre_iii,12358019743,1,0.734056796849709
arc_de_triomphe,9792757385,1,0.735432710172774
cologne_cathedral,9844520683,1,0.735717942679372
chartres_cathedral,5134714892,1,0.735959402735681
aztec_ruins,176088141,1,0.736628970498236
aztec_ruins,4823139220,1,0.737926446855399
acropolis_athens,5042020745,1,0.740547270715939
angel_of_the_north,318616892,1,0.741831383638547
civic_center_san_francisco,6700323211,1,0.741853731559487
amiens_cathedral,421994294,1,0.742303903925937
altes_museum,8717209603,1,0.743128743090517
christ_the_redeemer_rio,8220432002,1,0.74356491665488
aztec_ruins,2166535100,1,0.74435281252165
bok_tower_gardens,2634252000,1,0.745388872283317
ara_pacis,135040382,1,0.74586906368765
angel_of_the_north,99211351,1,0.746709049016231
brandenburg_gate,39767184,1,0.747491581723905
cn_tower,4386645618,1,0.74763505092097
cabrillo,2409099486,1,0.748267148763652
castillo_de_san_marcos,8557890681,1,0.748727009569471
la_madeleine,4005718500,1,0.749327443474294
chartres_cathedral,3297729299,1,0.752429908922525
altes_museum,3551796565,1,0.754348917121556
cn_tower,6193265393,1,0.754381752194818
brandenburg_gate,2703127043,1,0.755226745240072
altes_museum,2529883965,1,0.756974068453519
cologne_cathedral,7572913482,1,0.758360430890481
arc_de_triomphe,4650903186,1,0.758461242594537
christ_the_redeemer_rio,3184874163,1,0.759230127555106
altes_museum,2313793778,1,0.759234378070889
casa_rosada,12394625055,1,0.759585057740657
civic_center_san_francisco,10423185434,1,0.759601407471512
christ_the_redeemer_rio,3312421765,1,0.763400468829109
pont_alexandre_iii,8432750536,1,0.764502342764648
cn_tower,3291755114,1,0.766476821575519
brandenburg_gate,3568159209,1,0.768445678159128
cabrillo,2205033827,1,0.769749299159206
civic_center_san_francisco,1850838881,1,0.770372226687618
brandenburg_gate,4092170995,1,0.77078683559064
chartres_cathedral,2778343217,1,0.772080438225613
angkor_wat,5636692267,1,0.776082152426189
aztec_ruins,4854740737,1,0.777502295639429
cabrillo,5143874031,1,0.777910896714976
christ_the_redeemer_rio,2772038328,1,0.784801904755178
altes_museum,3944717189,1,0.785411151223509
christ_the_redeemer_rio,3184875263,1,0.787204289539546
casa_rosada,3810086228,1,0.790299471159527
cologne_cathedral,7225967714,1,0.792963724991757
castillo_de_san_marcos,9282556000,1,0.794331473751859
altes_museum,10536056213,1,0.794481422633171
chartres_cathedral,2779203671,1,0.795564963584011
pont_alexandre_iii,5378309608,1,0.796383987774462
aztec_ruins,3352292923,1,0.796687434939017
christ_the_redeemer_rio,7014634471,1,0.796826310595649
agra_fort,6624633633,1,0.801437198076556
pont_alexandre_iii,4267806859,1,0.801584378712232
christ_the_redeemer_rio,3312442081,1,0.80172032432183
la_madeleine,4005717530,1,0.801740026452027
aztec_ruins,12281712244,1,0.803292870401373
civic_center_san_francisco,1851633042,1,0.803326077542601
altes_museum,5207618276,1,0.803454704818857
cabrillo,3780152428,1,0.804290881837173
amiens_cathedral,949554410,1,0.810474893435511
altes_museum,285683956,1,0.811035681703202
castillo_de_san_marcos,9838948093,1,0.812022998768194
arc_de_triomphe,534636361,1,0.812922435525663
christ_the_redeemer_rio,7014628395,1,0.81548088785337
civic_center_san_francisco,1850421881,1,0.816472231015211
arc_de_triomphe,2177843201,1,0.817483890649212
aztec_ruins,3238935053,1,0.817789955504856
christ_the_redeemer_rio,3755043132,1,0.820879710792098
christ_the_redeemer_rio,9857729596,1,0.821268867823449
cabrillo,3780159542,1,0.821805310699012
chartres_cathedral,2419794,1,0.822262303835549
cabrillo,5143874639,1,0.8236106828402
aztec_ruins,3171621504,1,0.824352131280718
christ_the_redeemer_rio,3312420079,1,0.826141527269457
christ_the_redeemer_rio,11751437724,1,0.82676634503371
arc_de_triomphe,4500879888,1,0.827284408790694
casa_rosada,6602678237,1,0.828063618450449
acropolis_athens,4930867307,1,0.828612780031579
brandenburg_gate,2961654667,1,0.833951163881989
la_madeleine,2463752189,1,0.834909162095461
brandenburg_gate,3568120787,1,0.836436803317503
big_ben,6031023315,1,0.838962011553999
brandenburg_gate,2962506932,1,0.841102574663643
chartres_cathedral,5582121742,1,0.841253261655269
aztec_ruins,3410052743,1,0.841656718805593
chichen_itza,4745825323,1,0.842198376538029
cologne_cathedral,1698917908,1,0.84231055274982
altes_museum,2313814382,1,0.843209322495441
amiens_cathedral,11400972336,1,0.84389383773689
civic_center_san_francisco,1880070931,1,0.844256081649272
christ_the_redeemer_rio,3313272320,1,0.845347134863699
chartres_cathedral,3732092259,1,0.845838395727045
christ_the_redeemer_rio,6868439308,1,0.846214660334786
acropolis_athens,4900990689,1,0.846629131733625
christ_the_redeemer_rio,7473833772,1,0.847656725581696
brandenburg_gate,8338123973,1,0.84774076253411
brandenburg_gate,5398424083,1,0.848213378093499
brandenburg_gate,6532214869,1,0.849375257886284
civic_center_san_francisco,6700314595,1,0.85094870764243
christ_the_redeemer_rio,3313056116,1,0.851061841221026
altes_museum,3945505712,1,0.855031624026241
altes_museum,5336657907,1,0.856057714550659
angel_of_the_north,5677129582,1,0.856625941356306
aztec_ruins,2349256820,1,0.857701934661297
aztec_ruins,4855336608,1,0.857915935726209
castillo_de_san_marcos,2849497539,1,0.859425162049708
neues_museum,8396201460,1,0.860780991666303
chartres_cathedral,4438250977,1,0.861787309861467
casa_batllo,5758208845,1,0.862661049432661
pont_alexandre_iii,2486786290,1,0.86334877580232
montezuma_castle,7079069595,1,0.863491853836481
castillo_de_san_marcos,8155174797,1,0.863523683234796
berlin_cathedral,3162100804,1,0.864760793586497
acropolis_athens,4309636706,1,0.866232090102892
brandenburg_gate,2962504910,1,0.866381975617854
aztec_ruins,4295926845,1,0.867206465235551
chartres_cathedral,11285970,1,0.867278681914276
civic_center_san_francisco,3978328679,1,0.867561582731118
christ_the_redeemer_rio,2613272151,1,0.869413584900562
berlin_cathedral,4804578309,1,0.86979833857456
cologne_cathedral,7344192480,1,0.871097434262644
aztec_ruins,4823134114,1,0.871201823823014
pont_alexandre_iii,10260620564,1,0.87267543656438
amiens_cathedral,1079804377,1,0.873625386068292
amiens_cathedral,9327118380,1,0.874377339743399
brandenburg_gate,5398391453,1,0.874612665233039
casa_rosada,4721559334,1,0.87476458717452
neues_museum,5052137906,1,0.875018130437384
castillo_de_san_marcos,2216544555,1,0.87541186694304
