2396144384,british_museum_london,0.549468037279001
2396146964,la_mezquita,0.496770259355901
2396152106,la_rambla_barcelona,0.682620760832722
2396159316,ellora_caves,0.53855612733618
2396163194,metropolitan_museum_of_art_new_york,0.467167291068342
2396172982,british_museum_london,0.495928601003233
2396176616,grand_palais,0.58077834668366
3406069953,harrods_london,0.791334842414072
3406071021,grand_central_terminal,0.443340348733542
3406099101,la_mezquita,0.496469415103722
3406877724,british_museum_london,0.583466695461623
3406879158,grand_central_terminal,0.570252518198651
3406882396,grand_central_terminal,0.469683484860813
3406888870,grand_central_terminal,0.401650543663153
3406895120,eiffel_tower,0.439003280751287
3406901034,british_museum_london,0.530567054611891
3406903406,british_museum_london,0.479970019919264
3407768049,ellora_caves,0.565960948735478
3407778757,pike_place_market,0.618735007342118
3407780781,jantar_mantar_jaipur,0.496244813235085
3408579920,grand_central_terminal,0.577521799197205
3408591904,grand_central_terminal,0.521275754704225
385417078,jardin_du_luxembourg,0.547113681449716
385417637,the_great_wall_of_china,0.716434840181272
385418163,la_mezquita,0.425081743732523
385418305,la_mezquita,0.464791566532622
385418502,metropolitan_museum_of_art_new_york,0.394610000740705
385419224,la_rambla_barcelona,0.510670517277407
385419777,place_des_vosges,0.820589987253586
385420607,metropolitan_museum_of_art_new_york,0.466055254482262
385421268,lincoln_home,0.708146616910216
385422120,columbus_circle,0.629026537415944
385423432,moma_new_york,0.691100145323414
385424821,el_angel_mexico,0.46042093368014
385425228,ellora_caves,0.481197763727322
385426523,metropolitan_museum_of_art_new_york,0.455538222519607
385426856,eiffel_tower,0.322791952960551
3895108345,merlion_singapore,0.422499658204597
3895181077,marble_arch_london,0.231857523185668
3895235119,guggenheim_museum_bilbao,0.454541214632478
3895239857,metropolitan_museum_of_art_new_york,0.348457416715664
3895570942,metropolitan_museum_of_art_new_york,0.5994105327464
3895572398,metropolitan_museum_of_art_new_york,0.505141929872436
3895619824,guggenheim_museum_bilbao,0.40890351119982
3895877572,the_great_wall_of_china,0.891226491017155
3895888368,sony_center_berlin,0.801392198738321
3895914096,the_great_wall_of_china,0.892567157282532
3895920826,the_great_wall_of_china,0.868202278806264
3896019724,guggenheim_museum_bilbao,0.417022668135608
3896022468,leaning_tower_of_pisa,0.50554967625005
3896027196,metropolitan_museum_of_art_new_york,0.378765471574502
3896041134,guggenheim_museum_bilbao,0.435390485539409
4542569661,la_mezquita,0.430407412386632
4542575141,eiffel_tower,0.480483963916014
4542576763,eiffel_tower,0.460391436817886
4542577073,eiffel_tower,0.48816772973989
4542578213,eiffel_tower,0.495820832877274
4542580887,pike_place_market,0.509575335023026
4542581481,pike_place_market,0.504541797816511
4542586355,eiffel_tower,0.456202057733976
4542589397,eiffel_tower,0.463414772582695
4543206074,pike_place_market,0.477306253457887
4543208502,eiffel_tower,0.441415885126213
4543209636,eiffel_tower,0.494486338081747
4543221234,eiffel_tower,0.452314352739671
4543221822,eiffel_tower,0.458487902798675
501801542,eiffel_tower,0.467740034150458
501801660,eiffel_tower,0.430617692214302
501801748,merlion_singapore,0.43154557648284
501801950,metropolitan_museum_of_art_new_york,0.613309871908953
501802484,leaning_tower_of_pisa,0.706460532665517
501802734,marble_arch_london,0.526076462062652
501805158,sony_center_berlin,0.768911353035702
501840397,leaning_tower_of_pisa,0.650689025684308
501840715,terracotta_army,0.603229818896224
501840821,guggenheim_museum_bilbao,0.517177848973662
501840997,metropolitan_museum_of_art_new_york,0.504295918012403
501841087,leaning_tower_of_pisa,0.703423313571664
501841361,merlion_singapore,0.410718051673259
501841727,guggenheim_museum_bilbao,0.409243546410841
501844825,grand_palais,0.391629160859498
5265524353,the_great_wall_of_china,0.642744106993785
5265536879,marble_arch_london,0.408923804138429
5265547543,marble_arch_london,0.771455115973452
5265573325,ajanta_caves,0.421870713990224
5266150584,metropolitan_museum_of_art_new_york,0.36423895599892
5267502321,iguazu_falls,0.768572694007107
5267507615,royal_palace_madrid,0.395620510429543
5267550207,eiffel_tower,0.335247575760806
5268104856,terracotta_army,0.56520247920196
5268112040,metropolitan_museum_of_art_new_york,0.36835474531994
5268117246,metropolitan_museum_of_art_new_york,0.387597651308506
5268118962,metropolitan_museum_of_art_new_york,0.542877588897108
5268146614,marble_arch_london,0.624459639458387
5268150496,marble_arch_london,0.590287971607274
5268184094,pike_place_market,0.475444371043924
5517582845,eiffel_tower,0.434329171157457
5517584143,atomium,0.767460966720674
5517584345,merlion_singapore,0.433331633321048
5517585971,schonbrunn_palace,0.413819007339111
5518170668,jardin_du_luxembourg,0.538090531452595
5518171174,tour_montparnasse,0.660764248195974
5518172022,the_great_wall_of_china,0.744341169284028
5518172780,templo_de_debod,0.676728873287926
5518173322,metropolitan_museum_of_art_new_york,0.357985643679862
5518173628,trafalgar_square,0.359170591361079
5518174926,harrods_london,0.866320071784807
5518175330,lincoln_home,0.552176799172892
5518176546,templo_de_debod,0.768978387776165
5518177156,la_rambla_barcelona,0.586026153316788
5518178382,tour_montparnasse,0.412976987369869
591483019,metropolitan_museum_of_art_new_york,0.548355640765816
591526657,sony_center_berlin,0.617508508426067
591571451,eiffel_tower,0.473059260931416
591582473,leicester_square,0.35832094584191
591597645,sony_center_berlin,0.492357743754887
591788542,merlion_singapore,0.454479112468249
591798242,sony_center_berlin,0.65338499752118
591846830,la_rambla_barcelona,0.517747398832596
591890700,metropolitan_museum_of_art_new_york,0.44466087510619
591964872,leaning_tower_of_pisa,0.66258158809827
592024364,sony_center_berlin,0.736313383800637
600570062,eiffel_tower,0.420375843263884
601211855,royal_palace_madrid,0.511251786988185
601446852,columbus_circle,0.569414194895359
601552716,buckingham_palace,0.571793080974104
6216890937,grand_central_terminal,0.539553007399035
6216926763,metropolitan_museum_of_art_new_york,0.436400750599989
6216932979,la_mezquita,0.513251391012156
6216938139,grand_central_terminal,0.561227055826769
6216950705,grand_central_terminal,0.593496579708585
6216961777,metropolitan_museum_of_art_new_york,0.516093519616216
6216998971,grand_central_terminal,0.446767667974217
6217024563,ellora_caves,0.559064039769182
6217036985,ellora_caves,0.5620851943746
6217432810,la_mezquita,0.481921769455505
6217462304,grand_central_terminal,0.556822129571269
6217473980,la_rambla_barcelona,0.804031765430095
6217489030,grand_central_terminal,0.53426991201337
6217525396,grand_central_terminal,0.522655719648294
6217534580,grand_central_terminal,0.437579163452387
7498960362,trafalgar_square,0.269335848415493
7498960594,marble_arch_london,0.441122536958834
7498961158,terracotta_army,0.598150531526988
7498961528,british_museum_london,0.483968347567788
7498961880,leaning_tower_of_pisa,0.652287932422283
7498962214,british_museum_london,0.442409877773408
7498962590,metropolitan_museum_of_art_new_york,0.327694343456452
7498962874,ellora_caves,0.413430510408
7498963274,templo_de_debod,0.468277803291694
7498964132,marble_arch_london,0.536689460760014
7498964776,marble_arch_london,0.386514313726554
7498965128,ellora_caves,0.53138047545852
7498965524,eiffel_tower,0.374312296546957
7498965992,terracotta_army,0.59978163011319
7498966254,metropolitan_museum_of_art_new_york,0.337872260318142
8191583845,machu_picchu,0.561363311697819
8192669224,la_rambla_barcelona,0.601203029048507
8214034227,terracotta_army,0.491373923509005
8214039479,ellora_caves,0.528404152523784
8214043477,pike_place_market,0.567358117200308
8214053139,guggenheim_museum_bilbao,0.416583255468042
8214054047,puerta_de_alcala,0.454052662734208
8214061327,eiffel_tower,0.445222089350009
8214070743,merlion_singapore,0.427503224379893
8214072651,eiffel_tower,0.428167453385314
8215125318,grand_central_terminal,0.513332925960491
8215126918,pike_place_market,0.722886432721889
8215129192,eiffel_tower,0.322524246198791
8215147668,eiffel_tower,0.395571765299449
8215148394,eiffel_tower,0.385406363977858
8215149142,guggenheim_museum_bilbao,0.416537848781817
8215158386,eiffel_tower,0.456085256771338
8231115405,moma_new_york,0.906852163175341
8231132395,jantar_mantar_jaipur,0.831438908235405
8231355471,moma_new_york,1.08795652148499
8231361323,statue_of_liberty,1.11939088736805
8231369425,doge_s_palace,0.970743901958021
8231403149,ciudad_de_las_artes_y_las_ciencias,1.05602354101597
8232125982,doge_s_palace,1.18284512737293
8232131156,moma_new_york,1.57714051236728
8232185490,moma_new_york,0.928853173273309
8232199412,la_mezquita,1.4072021633322
8232408254,doge_s_palace,1.17785235614512
8232500472,moma_new_york,0.93268544250341
8232509722,statue_of_liberty,0.629601410713376
8355774745,eiffel_tower,0.422841716427607
8355782779,eiffel_tower,0.430147934818412
8355812897,eiffel_tower,0.346769477733296
8356759566,machu_picchu,0.523502550767231
8356778314,harrods_london,0.802606343412595
8356795254,metropolitan_museum_of_art_new_york,0.543323967226535
8356830670,bath_abbey,0.626604575291552
8356834664,musee_d_orsay,0.29935403373709
8356841138,pike_place_market,0.474596331449902
8356848570,la_rambla_barcelona,0.561996194691395
8356852890,sony_center_berlin,0.591807328007773
8356866484,eiffel_tower,0.446730264321839
8356880910,buckingham_palace,0.645208995672541
8356909622,metropolitan_museum_of_art_new_york,0.388507322683843
8356912818,grand_central_terminal,0.577618599536938
8501764443,guggenheim_museum_bilbao,0.400343767305831
8501764837,eiffel_tower,0.300344580352447
8501767847,ellora_caves,0.509708437962261
8501769075,guggenheim_museum_bilbao,0.436602726909437
8501770291,stephansdom_vienna,0.491371118358122
8501770983,metropolitan_museum_of_art_new_york,0.381230097718007
8501772375,royal_palace_madrid,0.462150460862514
8501773677,metropolitan_museum_of_art_new_york,0.533818657214418
8501774541,eiffel_tower,0.425791992415609
8501775771,terracotta_army,0.572383567528574
8502871412,terracotta_army,0.508336558011401
8502872068,metropolitan_museum_of_art_new_york,0.585443105053246
8502873564,ellora_caves,0.663743839025916
8502877962,rila_monastery,0.612307199984798
8502880124,metropolitan_museum_of_art_new_york,0.451008810670575
9712932149,grand_palais,0.421975864232044
9712932843,marble_arch_london,0.593570539790699
9712933201,atomium,0.818306994066256
9712933775,topkapi_palace,0.769564212571769
9716164992,guggenheim_museum_bilbao,0.428394474316041
9716165042,jardin_du_luxembourg,0.64747974117464
9716165188,british_museum_london,0.462637176227828
9716165606,guggenheim_museum_bilbao,0.418312762429215
9716165646,guggenheim_museum_bilbao,0.48410484438773
9716165886,place_des_vosges,0.736971533508019
9716166410,guggenheim_museum_bilbao,0.441465020354203
9716166494,eiffel_tower,0.421098681551403
9716166730,pike_place_market,0.449556452950609
9716166736,metropolitan_museum_of_art_new_york,0.503497387572124
9716167036,topkapi_palace,0.753635469904184
1081296231,jokhang,0.306876590047684
11211311264,eiffel_tower,0.308911510355491
12350926955,brooklyn_bridge,0.44849174725801
12351092673,terracotta_army,0.456448121861746
12351354114,place_des_vosges,0.676577673497372
12351371534,metropolitan_museum_of_art_new_york,0.34432134187795
12351383934,milan_cathedral,0.348112072487779
12390547665,british_museum_london,0.470649445771159
12390694733,metropolitan_museum_of_art_new_york,0.418553035980231
12390700183,pike_place_market,0.658703732900023
12390702923,grand_central_terminal,0.638853277144565
12390705893,pike_place_market,0.827729664432278
12390709263,metropolitan_museum_of_art_new_york,0.433116821820807
12390715643,ellora_caves,0.593938963802973
12390986824,british_museum_london,0.606623779377912
12391009234,ellora_caves,0.590586726578437
12391014804,british_museum_london,0.542868236906581
132505912,leaning_tower_of_pisa,0.327285871765464
1973260591,lake_titicaca_peru,0.34861196050527
2202695321,pike_place_market,0.38614317808425
2325315582,pike_place_market,0.63297281174761
2436557939,piccadilly_circus,0.295825449220655
2437581406,merlion_singapore,0.476892392798854
2587208912,eiffel_tower,0.326496946732485
2587209440,national_mall,0.63014588379247
2716910236,royal_palace_madrid,0.321852564157949
2716917122,pier_39,0.273620721418897
2719513474,rila_monastery,0.447920153756724
2719516320,casa_mila,0.471797319100115
2735946747,milan_cathedral,0.196469919738116
2736780476,chrysler_building,0.249988757635265
2829200394,leaning_tower_of_pisa,0.339667979663807
2870760644,the_henry_ford,0.619966615558966
2962576820,the_henry_ford,0.344198476086793
3162599447,hermitage_museum_saint_petersburg,0.590114527041245
3163426554,statue_of_liberty,0.56080025354688
3183282994,statue_of_liberty,0.604615549357363
3185275136,grand_central_terminal,0.740393513401084
325363432,eiffel_tower,0.442126332429424
325364880,eiffel_tower,0.475365695332865
3416982341,metropolitan_museum_of_art_new_york,0.478152794602784
3416983211,metropolitan_museum_of_art_new_york,0.351627383468926
3451570373,ellora_caves,0.596327062966591
3451572665,red_square_moscow,0.472822449482019
3452386938,grand_central_terminal,0.917344017635096
3461938413,milan_cathedral,0.348464638666897
3461938673,milan_cathedral,0.357222046347055
3461938731,milan_cathedral,0.350841216997628
3461938987,milan_cathedral,0.320117624817192
3461939051,milan_cathedral,0.35170928403759
3461939889,the_henry_ford,0.245645740681361
3461941413,place_de_la_republique,0.175139717576083
3461955315,grand_central_terminal,0.638417556775742
3462751892,hoover_dam,0.42351377538469
3462753194,milan_cathedral,0.403304536529683
3462753240,milan_cathedral,0.408386592103306
3462753880,the_henry_ford,0.439067294274779
3462754030,milan_cathedral,0.319829754046504
3462754640,national_mall,0.634684076555915
3462760100,place_de_la_republique,0.396381634626406
3502330992,pike_place_market,0.637735320329261
3578437879,atomium,0.874302431751852
3594963739,harrods_london,0.88756333997067
3632141275,piccadilly_circus,0.258842442882355
3632843288,milan_cathedral,0.388906224454007
3642029670,millennium_bridge_london,0.382772871670146
3655346520,centre_pompidou,0.329486781975665
3954195282,hoover_dam,0.424605651282944
3954198300,leaning_tower_of_pisa,0.46186178644024
3956130681,eiffel_tower,0.366084240423922
4040036981,eiffel_tower,0.517398909512515
4040039791,moma_new_york,0.951210566902466
4040760164,grand_central_terminal,0.503370460996409
4040784434,moma_new_york,0.945307672163107
4040785330,la_sainte_chapelle,0.648939251099783
4040786648,eiffel_tower,0.47142280747651
4040788136,grande_arche_paris,1.12305598831625
4089896481,metropolitan_museum_of_art_new_york,0.543989284786452
4113325066,guggenheim_museum_bilbao,0.420238466068099
417217296,milan_cathedral,0.371972111680022
4267550422,eiffel_tower,0.396094161278591
4274341213,charles_bridge_prague,0.60835494146848
4286177464,eiffel_tower,0.433256240556425
4493826189,metropolitan_museum_of_art_new_york,0.387097375650254
4493833125,stephansdom_vienna,0.458313180609108
4610488391,the_henry_ford,0.293141896651373
4610488647,the_henry_ford,0.254927565100304
4610529387,the_henry_ford,0.13457321514755
4610552963,doge_s_palace,0.369721150615084
4611098400,eiffel_tower,0.369320099773933
4611109688,la_rambla_barcelona,0.704742926855101
4611123892,grand_central_terminal,0.610152092822647
4611124384,the_henry_ford,0.127438817828733
4622048393,guggenheim_museum_bilbao,0.36300252148203
4622660460,guggenheim_museum_bilbao,0.203393587492444
464368687,milan_cathedral,0.216719280850799
4758101437,grand_central_terminal,0.498436836147504
4758101793,the_great_wall_of_china,0.863384211110625
4758738780,the_great_wall_of_china,0.768139676895723
4758739094,lincoln_home,0.917674350166398
4758739694,the_great_wall_of_china,0.652155211080178
4765011557,chrysler_building,0.402730276905569
4891155186,iolani_palace,0.819299709003838
4891162274,grand_central_terminal,0.50336308829971
4944116503,place_des_vosges,0.534188327127316
4944116973,statue_of_liberty,0.56282966156599
4944117157,statue_of_liberty,0.467332699399906
4944118467,schonbrunn_palace,0.474591848161239
4944118957,marble_arch_london,0.537039889864276
4944119269,statue_of_liberty,0.48484746043065
4944119425,statue_of_liberty,0.599960248455614
4944700734,doge_s_palace,0.509715501270528
4944702622,statue_of_liberty,0.494714744722095
5018205999,milan_cathedral,0.314630545312635
5018206805,leicester_square,0.450363945332099
5018809836,the_henry_ford,0.210866117503007
5018811182,grande_arche_paris,0.675242530465273
5018812058,national_mall,0.549647524927418
5084683555,guggenheim_museum_bilbao,0.469857998950319
5084683929,brooklyn_bridge,0.345765119258624
5084684105,eiffel_tower,0.285081427460004
5084686535,santa_maria_novella,0.413017656372812
5084686611,musee_du_louvre,0.493104396631769
5085279056,santa_maria_novella,0.2714852961171
5085279132,pike_place_market,0.466024531483339
5085279290,place_des_vosges,0.577624159633066
5085279408,tour_montparnasse,0.293541530383871
5085279622,guggenheim_museum_bilbao,0.39003742189691
5085281994,brooklyn_bridge,0.410463145433616
5189918373,eiffel_tower,0.406855783340967
5189918555,metropolitan_museum_of_art_new_york,0.341147671376168
5189918743,grand_central_terminal,0.822492351000001
5190516214,santa_maria_novella,0.403727741484347
5199671963,statue_of_liberty,0.443504304262172
5199674463,statue_of_liberty,0.466669393950559
5199676033,iguazu_falls,0.635973975679318
5199678999,iguazu_falls,0.725171271089448
5200266140,london_city_hall,0.597029437055047
5200273170,national_mall,0.557764514585693
5248591078,hoover_dam,0.496307952701532
5249851640,milan_cathedral,0.290837204189519
5250518403,eiffel_tower,0.343284512183143
5311984887,statue_of_liberty,0.575666187872175
5312574946,marble_arch_london,0.56658065038736
5312575134,statue_of_liberty,0.588015675255322
5391018837,rila_monastery,0.516697873155289
5425957491,puerta_de_alcala,0.618211493763231
5425958929,metropolitan_museum_of_art_new_york,0.286431406678191
5425960013,doge_s_palace,0.490133060145356
5425968405,hoover_dam,0.342609335687589
5425970655,metropolitan_museum_of_art_new_york,0.302452910788466
5426560974,hoover_dam,0.388205481745207
5426563772,grand_central_terminal,0.730283465847843
5426565092,grand_central_terminal,0.538574795291466
5426567438,bath_abbey,0.746034366639066
5426575660,piccadilly_circus,0.474757146309961
5426582126,metropolitan_museum_of_art_new_york,0.397274231807912
5428862457,grand_central_terminal,0.50438613536882
5429465058,eiffel_tower,0.458883365889736
5438942483,grand_central_terminal,0.593013078375825
5438943553,grand_central_terminal,0.428474566113478
5467728291,marble_arch_london,0.29474891270056
5467747179,leaning_tower_of_pisa,0.415015886645122
5467761959,marble_arch_london,0.522793491944691
5467778387,tour_montparnasse,0.295383559866679
5468348232,marble_arch_london,0.43782454080042
5468354242,marble_arch_london,0.458794803222415
5468357052,marble_arch_london,0.358177408043416
5468368042,marble_arch_london,0.339552304069104
5468370194,marble_arch_london,0.283942821366806
5468372770,leaning_tower_of_pisa,0.42746537686153
5547364551,milan_cathedral,0.406798047920324
5547366321,milan_cathedral,0.387769362210134
5547373821,santa_maria_novella,0.336020928540239
5547384715,red_square_moscow,0.472583807093098
5547939156,lake_titicaca_peru,0.348773852509227
5547945214,potala_palace,0.617449296973445
5547962376,piccadilly_circus,0.20366336477376
5547964884,golden_gate_bridge,0.52602345844068
5547974320,ellora_caves,0.499715665126056
5547976666,santa_maria_novella,0.217329095630128
5547982534,jokhang,0.940833907062
5547985136,london_city_hall,0.400609384065857
5547987522,centre_pompidou,0.21319159155192
5547992114,place_de_la_republique,0.271182047701741
5547994528,metropolitan_museum_of_art_new_york,0.419224178252117
5757059131,centre_pompidou,0.309913251939664
5990702308,grand_central_terminal,0.743717308506015
6032279519,hoover_dam,0.42410231903097
6032280635,metropolitan_museum_of_art_new_york,0.452335914943199
6032287103,marble_arch_london,0.38546683985893
6032843888,marble_arch_london,0.264655996972127
6032844842,marble_arch_london,0.350222874681352
6038525649,national_mall,0.676244893187665
6038528869,marble_arch_london,0.505702387643697
6039073014,marble_arch_london,0.331086234271866
6039074900,hoover_dam,0.571040507312754
6039076240,marble_arch_london,0.504715173256129
6039078406,marble_arch_london,0.628189976663161
6052714893,metropolitan_museum_of_art_new_york,0.530095929137357
6052720671,marble_arch_london,0.582141257949923
6053262740,hoover_dam,0.475993675290408
6053264078,marble_arch_london,0.331585138244819
6433324483,eiffel_tower,0.488008142667355
6434702705,the_henry_ford,0.180719232330148
6434784107,the_henry_ford,0.132520049009395
6438222451,charles_bridge_prague,0.322027679790319
6438227921,marble_arch_london,0.267415969168296
6438232561,chrysler_building,0.368901729801982
6438241503,charles_bridge_prague,0.399517094325562
6637743195,grand_central_terminal,0.475871514383763
6775445942,piccadilly_circus,0.33812215954812
6894010726,metropolitan_museum_of_art_new_york,0.467157760627902
6894012810,stephansdom_vienna,0.375207445926325
6894013596,the_henry_ford,0.247579931993156
6894017126,milan_cathedral,0.328769905462471
6894025866,guggenheim_museum_bilbao,0.440288550579272
6894027158,centre_pompidou,0.462023440533322
6894030276,metropolitan_museum_of_art_new_york,0.511429514470559
6894031184,eiffel_tower,0.466884027167233
7040113113,place_de_la_republique,0.303665304404692
7040115121,milan_cathedral,0.222965436089877
7040125395,pier_39,0.379216316147339
7127420647,machu_picchu,0.569589959827502
7403636404,stephansdom_vienna,0.481429230411664
7403636786,leaning_tower_of_pisa,0.36228881617483
7403636928,london_city_hall,0.387026382604152
7403637126,stephansdom_vienna,0.27410643944435
7403637356,stephansdom_vienna,0.331734049226909
7403637520,hoover_dam,0.506474088792726
7403638514,brooklyn_bridge,0.296420784869751
7403638662,london_city_hall,0.469671313928949
7403638830,potala_palace,0.522786031546445
7403639016,milan_cathedral,0.294173736168879
7403639184,lake_titicaca_peru,0.222311642372976
7403639350,spanish_steps,0.577723269054599
7403639766,schonbrunn_palace,0.387607176920512
7403640002,national_mall,0.517169534912871
7403640238,marble_arch_london,0.354877251684004
8002611362,hoover_dam,0.472772922717175
8002625919,guggenheim_museum_bilbao,0.425665169636265
8002625965,merlion_singapore,0.363318387996209
8002626403,guggenheim_museum_bilbao,0.393288770796859
8002626431,london_city_hall,0.685380418726206
8002626605,guggenheim_museum_bilbao,0.405832423917982
8002627228,santa_maria_novella,0.354163794520579
8002627278,eiffel_tower,0.352017000901629
8002627336,millennium_bridge_london,0.409999920212917
8002627464,stephansdom_vienna,0.436026983756099
8002627684,guggenheim_museum_bilbao,0.30919640084145
8002627738,pier_39,0.348900601107644
8002627788,piccadilly_circus,0.36417667847684
8002628158,guggenheim_museum_bilbao,0.440883012378458
8002628230,eiffel_tower,0.365709105262181
8424171423,eiffel_tower,0.330600872496209
8697278121,iguazu_falls,0.424505924179089
8704989185,merlion_singapore,0.431026524093904
8705012499,metropolitan_museum_of_art_new_york,0.349589942881913
9028885206,metropolitan_museum_of_art_new_york,0.545905777732717
93118244,the_henry_ford,0.293995055704297
93118258,milan_cathedral,0.40324793035556
93118294,the_henry_ford,0.282597069372605
93118313,milan_cathedral,0.373315911890772
93118345,holocaust_memorial,0.368467309324656
93118385,stephansdom_vienna,0.321061845399629
93118409,milan_cathedral,0.386199298529259
93118433,milan_cathedral,0.394567382787958
93118484,place_de_la_republique,0.265393870179188
93118547,london_city_hall,0.409830806891976
93118561,milan_cathedral,0.308812463143264
93118617,milan_cathedral,0.195955550052291
93128497,schonbrunn_palace,0.459464449246741
9343283851,santa_maria_novella,0.296466042981983
9343400159,moulin_rouge,1.26987869059903
9343417423,la_sainte_chapelle,0.713565564806044
9343431163,eiffel_tower,0.425553190360621
9343466873,eiffel_tower,0.371577035966314
9346124548,la_sainte_chapelle,0.845030399424827
9346132042,the_henry_ford,0.370212020785304
9346139518,centre_pompidou,0.404016683691204
9346146976,pier_39,0.424697045051099
9346171834,sony_center_berlin,0.754101528749395
9346177262,sony_center_berlin,1.03565356099561
9346197282,pike_place_market,0.911422891282601
9346213402,pike_place_market,0.969738547290116
9346234348,grand_central_terminal,0.469462175849
9346250122,la_sainte_chapelle,0.719050967053307
10071278286,jardin_du_luxembourg,0.534636372665639
10652824616,the_henry_ford,0.378594124223252
10652829236,the_henry_ford,0.0949102168521859
10652852254,guggenheim_museum_bilbao,0.435002451394638
10652861496,grande_arche_paris,0.92893597917677
10652865554,the_henry_ford,0.3960732253079
10652871504,piccadilly_circus,0.271612171831161
10652880816,metropolitan_museum_of_art_new_york,0.374646714979385
10652888116,marble_arch_london,0.258422182681734
10652893225,marble_arch_london,0.25688681993521
10652893264,eiffel_tower,0.37994370050972
10652896435,charles_bridge_prague,0.367029447454457
10652903086,moma_new_york,1.1477026806761
10652915274,marble_arch_london,0.353274688143128
10653020153,the_henry_ford,0.258863788183104
10653052813,eiffel_tower,0.332786781500044
1268140395,sony_center_berlin,0.512463309324254
1268171529,stephansdom_vienna,0.399873422981033
1269011144,pont_du_gard,1.29602492038694
1269018132,the_henry_ford,0.275918358663295
1269025192,merlion_singapore,0.373882418406998
1269042128,metropolitan_museum_of_art_new_york,0.467358223806206
1318450449,obelisco,0.464162106914621
1318451451,lake_titicaca_peru,0.373163811592331
1318452223,the_henry_ford,0.295651259803755
1318452715,piccadilly_circus,0.422782216919057
1319338518,milan_cathedral,0.23904230434137
1319339348,milan_cathedral,0.337741182859363
177326296,stonehenge,0.66105454051324
177326349,london_city_hall,0.542127566064088
177326405,marble_arch_london,0.410209301833776
177326465,marble_arch_london,0.361196315613224
177326708,grand_palais,0.481691308675468
177326757,national_mall,0.44816132643698
177326810,statue_of_liberty,0.497192764020181
177326848,doge_s_palace,0.353128210709319
177326906,charles_bridge_prague,0.32203174443127
177327267,merlion_singapore,0.94997669028681
177327348,marble_arch_london,0.40579421998284
177327413,metropolitan_museum_of_art_new_york,0.524156512935936
177327444,la_rambla_barcelona,0.514347872412499
177327476,charles_bridge_prague,0.612759366897711
177327544,guggenheim_museum_bilbao,0.372235794940346
2524369520,charles_bridge_prague,0.329512328391886
2524466938,roman_forum_rome,0.402364261331123
