8373986714,colosseum,2.56556347094851
8373991722,acropolis_athens,1.21509592286305
8374000518,la_madeleine,1.3112055576481
8374013216,pont_alexandre_iii,0.800123209573306
8997877055,berlin_cathedral,1.23119737346124
9035177083,acropolis_athens,0.989298723245668
9035190459,castillo_de_san_marcos,0.72814564124048
9037390000,acropolis_athens,1.05572684841038
9037392252,colosseum,0.962858490581514
9037424112,angkor_wat,0.974155213704573
9037431690,colosseum,0.993813624644795
9040624435,cn_tower,1.34393866128223
9040628097,colosseum,1.1234829864828
9040630137,agra_fort,1.39021582410635
9042841404,aztec_ruins,1.17188692161988
9042848062,castillo_de_san_marcos,0.882208989827475
9042919527,pont_alexandre_iii,0.714492971209754
9045137136,big_ben,1.11021292158435
9045172142,angkor_wat,1.24677447442505
9159992325,albert_memorial,1.28111439792401
9162227202,albert_memorial,1.56688958609842
9290448311,castillo_de_san_marcos,1.03049544759647
9290463533,ara_pacis,2.02554459637314
9290473707,pont_alexandre_iii,0.949794636336049
9290476889,castillo_de_san_marcos,1.00484756670053
9293179792,castillo_de_san_marcos,1.12856420315616
9293189132,castillo_de_san_marcos,1.08064945941833
9293191212,castillo_de_san_marcos,1.03368489724233
9293203524,albert_memorial,1.84365607076733
9293207026,ara_pacis,2.57264556074939
9293211842,castillo_de_san_marcos,1.13229171773933
9293215044,ara_pacis,1.52019783791537
9293222286,colosseum,1.79064751681715
9293227686,castillo_de_san_marcos,1.296304593747
945294245,arc_de_triomphe,1.96768960813462
945298663,pont_alexandre_iii,0.918840231079351
945313861,chichen_itza,0.862537575752174
945319185,casa_batllo,2.14483464604952
946152386,colosseum,0.86321211165103
946157314,angkor_wat,0.930866134298003
9792654495,casa_batllo,2.1107446656011
9792661515,berlin_cathedral,1.59368177332257
9792663515,agra_fort,1.21671305475255
9792667384,angkor_wat,1.3720647773821
9792709704,cabrillo,1.57917215193777
9792727203,angkor_wat,1.18747983226964
9792757385,christ_the_redeemer_rio,2.65112897603375
9792763474,agra_fort,1.23756365763622
9792770765,casa_batllo,2.65422936640057
9792784116,agra_fort,1.1013601057911
9792785886,angkor_wat,1.07210535811916
9792811116,chartres_cathedral,1.69564704182211
9792813893,brandenburg_gate,1.02956953893949
9793508173,montezuma_castle,2.16279950187468
9809868413,casa_rosada,1.37734270168041
12281305945,chichen_itza,1.60872517325694
12281316245,arc_de_triomphe,1.55071326884563
12281415823,aztec_ruins,1.00227896352926
12281473513,chichen_itza,2.0455791772894
12281698394,acropolis_athens,1.22667810447971
12281705194,montezuma_castle,1.05056465760163
12281712244,aztec_ruins,0.803292870401373
12281761964,aztec_ruins,0.957418089840817
12281863776,aztec_ruins,1.17555582934489
12281878306,montezuma_castle,1.96195071997173
12288746955,colosseum,1.64903771380293
12288757945,aztec_ruins,1.29312243781417
12288777555,colosseum,1.90047858999582
12288788105,angkor_wat,0.913337662823346
12289151284,montezuma_castle,1.34826993257452
169892499,aztec_ruins,0.988773982915108
169892598,montezuma_castle,1.08006533014428
169892994,amiens_cathedral,1.38770444000772
169893105,aztec_ruins,1.19084182167019
169893197,altes_museum,1.55053290145751
169893485,aztec_ruins,1.13366397206168
169893635,agra_fort,1.02317034817586
169893849,colosseum,1.21347754416893
169893920,colosseum,0.943884928921778
169893971,ara_pacis,1.46581307771935
169894219,ara_pacis,1.46073572882183
169894272,montezuma_castle,1.2747383239487
169894508,aztec_ruins,1.3000332243836
169894832,angkor_wat,1.27651397206932
169894963,colosseum,1.38809432667589
176086917,angel_of_the_north,1.68682028960914
176086987,big_ben,1.86892862222312
176087097,castillo_de_san_marcos,1.13222092034571
176087209,montezuma_castle,1.69468513920969
176087321,colosseum,1.5930910276739
176087446,castillo_de_san_marcos,1.51135763164986
176087515,big_ben,1.08916725375652
176087622,cabrillo,1.94580907048482
176087779,colosseum,1.60924690002978
176087870,angkor_wat,1.0559175069743
176088060,castillo_de_san_marcos,0.908205453939019
176088141,casa_batllo,1.69294233273158
176088331,chichen_itza,1.90706068627359
176088507,colosseum,2.36774648040094
176088623,montezuma_castle,1.24854397753194
2165733023,pont_alexandre_iii,1.13603789555176
2165736745,casa_batllo,1.528656592383
2165740695,montezuma_castle,1.45884381210039
2165746891,casa_batllo,2.20766167857915
2165879901,christ_the_redeemer_rio,1.58350632423043
2166529822,christ_the_redeemer_rio,1.69365301624044
2166530664,christ_the_redeemer_rio,1.67644584776704
2166535100,montezuma_castle,1.06784763843539
2166538070,chichen_itza,1.23424765428147
2166540244,casa_batllo,2.30046129473123
2166542014,montezuma_castle,1.50714116887376
2166638306,pont_alexandre_iii,1.29085411810574
2166640208,big_ben,2.32455845745921
2166654104,aztec_ruins,0.941356671112526
2166655500,castillo_de_san_marcos,0.919259271938656
2197756325,cologne_cathedral,0.831460583776273
2198535282,angel_of_the_north,1.79275991178484
2198535954,bok_tower_gardens,1.84353903338715
2198543144,angel_of_the_north,1.73881372975751
2201679053,aztec_ruins,1.09273856618284
2201687285,aztec_ruins,1.08200340789614
2201690867,neues_museum,1.78756373701133
2202466998,chichen_itza,1.74256269064783
2202467548,montezuma_castle,1.15204962283074
2202470452,aztec_ruins,1.03109629560714
2202481442,chichen_itza,1.44414964399264
2209780543,pont_alexandre_iii,1.08673913319076
2209829725,aztec_ruins,1.04685183272697
2213925341,aztec_ruins,1.06820833169796
2213953177,castillo_de_san_marcos,0.766147905075743
2219711553,chichen_itza,1.26109118239463
2234610680,colosseum,1.39033529586517
2348425577,christ_the_redeemer_rio,1.08879230646685
2348426989,albert_memorial,1.62783248290997
2349256820,brandenburg_gate,1.01577472534913
2349257988,altes_museum,2.79005580811775
2349259180,angkor_wat,1.33386865933944
2349262408,hearst_castle,1.3969083782773
2349263684,acropolis_athens,1.37376772783858
2349265024,altes_museum,1.76638200442527
2350076995,aztec_ruins,0.91227588639304
2366407579,aztec_ruins,1.44499649690593
2366418145,aztec_ruins,1.47031803723622
2366421011,brandenburg_gate,1.85081710532589
2366425799,altes_museum,1.55375403565727
2366427623,bok_tower_gardens,1.22957267197212
2366432827,aztec_ruins,1.62866360561971
2366435935,montezuma_castle,0.965167607311173
2366439529,montezuma_castle,1.34710474984679
2366447323,montezuma_castle,1.62069246288952
2366452247,montezuma_castle,1.59591165482724
2366464007,colosseum,1.49172742138993
2367250226,colosseum,1.51413481906114
2367255788,montezuma_castle,1.2219889251451
2367257762,colosseum,1.20886410524849
2367293672,aztec_ruins,1.68924869515745
3170777731,angkor_wat,1.28380735475507
3170784389,angkor_wat,1.24559739160508
3170787943,aztec_ruins,1.04009716572762
3171611896,angkor_wat,1.06875829690748
3171621504,aztec_ruins,0.824352131280718
3178664767,albert_memorial,0.962925257185103
3178666113,aztec_ruins,1.38881466130579
3178666743,montezuma_castle,1.28572734388387
3178668469,angkor_wat,1.49079939826912
3178669733,montezuma_castle,2.06613711141562
3178671427,arc_de_triomphe,1.96192491633525
3179502436,casa_batllo,1.34050529345063
3179502664,angkor_wat,1.31700485268678
3179505860,montezuma_castle,1.31442233093038
3179508884,montezuma_castle,1.321970665514
3238907655,christ_the_redeemer_rio,2.87888563920726
3238935053,aztec_ruins,0.817789955504856
3238944669,cn_tower,1.5728718342373
3239776630,casa_batllo,1.96408315578902
3239779492,casa_batllo,2.21684789315582
3239781062,christ_the_redeemer_rio,1.94761897981237
3239781990,casa_batllo,1.78579641595168
3239783180,castillo_de_san_marcos,1.08963608386605
3239785078,montezuma_castle,1.60803897833219
3239788122,arc_de_triomphe,1.07311939176167
3255539607,angkor_wat,1.36365114204432
3255618721,casa_batllo,2.36837697059864
3255623987,arc_de_triomphe,2.39753777832971
3255625935,colosseum,1.2031672100171
3256442764,angkor_wat,1.47726455808191
3352292923,colosseum,1.71903468582498
3352295829,angkor_wat,1.41706482087367
3352301331,aztec_ruins,1.16650331545448
3353112066,angkor_wat,1.20800137901475
3353114684,aztec_ruins,0.977339389440537
3353122928,colosseum,2.68192258372
3410022211,pont_alexandre_iii,1.30786170537892
3410032345,aztec_ruins,1.13309849879599
3410044181,aztec_ruins,1.41382998433151
3410052743,colosseum,1.27657423413315
3410058939,aztec_ruins,1.06131409929965
3410857260,aztec_ruins,1.42887800951621
3410860242,montezuma_castle,1.79309053506012
3410866204,colosseum,2.34772023880415
3410872336,angkor_wat,1.36387256426802
3939810977,chichen_itza,0.838993378609782
3940589120,arc_de_triomphe,1.55844338043879
3940590124,hearst_castle,1.21320880657022
3940591306,aztec_ruins,0.8201226821855
3952870058,montezuma_castle,2.74379556160543
3952873534,aztec_ruins,0.972555109984892
4062567643,aztec_ruins,1.06920227367562
4062568003,aztec_ruins,1.14628815974098
4062568401,chichen_itza,2.09659454028855
4062568869,christ_the_redeemer_rio,2.01511680430188
4062569249,angel_of_the_north,1.64429078475395
4062569581,aztec_ruins,1.12129851058649
4062570069,casa_batllo,1.68878042881746
4062571667,colosseum,2.02379708178899
4062572643,colosseum,2.22593121208908
4062572949,ara_pacis,1.78829712121974
4063318122,chichen_itza,1.41017795270388
4063318506,christ_the_redeemer_rio,1.48455287209102
4063318914,chartres_cathedral,2.09472717573521
4063319588,colosseum,1.49842789658875
4063319920,casa_batllo,2.20600511080661
4288613239,casa_batllo,2.55854180532589
4295926845,bok_tower_gardens,1.05832097588721
4295953433,christ_the_redeemer_rio,1.56761339133822
4296665684,castillo_de_san_marcos,0.663084204433503
4296690952,aztec_ruins,1.20560141136243
4296697498,brandenburg_gate,1.06353262864388
4296700092,colosseum,1.08972300613434
4296701698,colosseum,1.61789456004613
4318799700,christ_the_redeemer_rio,1.47959083066693
4636247391,chichen_itza,1.61233401747661
4636268953,big_ben,1.00171060088178
4636860280,chichen_itza,1.88535363257111
4640150206,montezuma_castle,1.86909375996031
4683477697,hearst_castle,1.04344645244126
4683478763,pont_alexandre_iii,0.914148176111042
4683480527,ara_pacis,2.01574042248262
4683653489,colosseum,1.0089038407906
4683689501,brandenburg_gate,1.16591521134766
4683693853,chichen_itza,1.92153521064647
4684071566,castillo_de_san_marcos,1.3231955116052
4684074762,cologne_cathedral,1.06596923297512
4684078516,brandenburg_gate,1.62274206231607
4684078910,christ_the_redeemer_rio,1.47370039590682
4684082900,agra_fort,1.34414395684949
4684098372,berlin_cathedral,1.12652919159677
4684103230,berlin_cathedral,0.996646019436765
4684246156,montezuma_castle,1.83022846604433
4684325374,aztec_ruins,1.25323183448539
4707151533,aztec_ruins,0.951512095528039
4707151545,aztec_ruins,1.42406398454629
4707151551,castillo_de_san_marcos,1.21504628797551
4707151559,amiens_cathedral,1.20249404758428
4707179953,colosseum,1.29475383605614
4707179957,aztec_ruins,1.18396849576399
4707179963,colosseum,1.20292945463181
4707179969,aztec_ruins,0.928868535560034
4707179979,aztec_ruins,1.16395959838537
4707179983,aztec_ruins,1.34791288475026
4707775918,acropolis_athens,0.979549876697606
4707775920,pont_alexandre_iii,1.03028981001084
4707775922,pont_alexandre_iii,1.32721953863863
4707775924,angkor_wat,1.29839878557569
4707839004,aztec_ruins,1.19917857699952
4822517891,aztec_ruins,0.926758662436085
4822519631,aztec_ruins,1.61941136694885
4822521655,aztec_ruins,1.05356640903066
4822522725,aztec_ruins,1.16716162927276
4822523027,ara_pacis,1.2537630646853
4822523565,aztec_ruins,1.78712769948406
4822524241,montezuma_castle,1.35749104055271
4822526915,casa_batllo,2.28283978480458
4823132978,cabrillo,1.9777601488211
4823133798,montezuma_castle,1.259123973112
4823134114,montezuma_castle,1.54091675358823
4823138672,montezuma_castle,1.17594812268946
4823139220,montezuma_castle,1.03850789937102
4823142584,berlin_cathedral,1.53267341326997
4823143418,montezuma_castle,1.18984486873714
4854719231,christ_the_redeemer_rio,1.2360118442388
4854719689,la_madeleine,1.22718545387278
4854720307,montezuma_castle,1.45533639047952
4854723355,chichen_itza,1.78860555531729
4854728955,aztec_ruins,0.922935163420515
4854733283,pont_alexandre_iii,1.40070528085046
4854740737,chichen_itza,1.79013262059456
4854742011,montezuma_castle,1.26432386416309
4854744441,bok_tower_gardens,1.10504488349628
4854744915,pont_alexandre_iii,1.01150054166514
4855336608,colosseum,1.21392773574876
4855337804,colosseum,1.43481980346533
4855356012,aztec_ruins,1.15422772275078
4855359798,aztec_ruins,1.54660990860426
4855362442,montezuma_castle,1.44673457577533
5392682851,ara_pacis,2.29040829607671
5394091593,cabrillo,1.83033497923765
5394098311,cabrillo,1.3775590605023
5394107561,chichen_itza,1.06633271747147
5394159515,arc_de_triomphe,1.39986539775736
5394167331,aztec_ruins,1.89613178211491
5394235281,colosseum,2.1945813345513
5394651400,arc_de_triomphe,1.49729452641287
5394682068,christ_the_redeemer_rio,1.3069925768532
5394720638,montezuma_castle,1.27012803941714
5394728194,aztec_ruins,1.17601772030842
5394734130,aztec_ruins,1.44896763466883
5394740646,chichen_itza,1.32068537443863
5394787364,casa_batllo,1.84208195954734
5394801336,colosseum,2.66620263536175
5865970925,christ_the_redeemer_rio,1.52513202873635
5865973377,bok_tower_gardens,1.28576390969264
5865998709,montezuma_castle,1.75389814302446
5865999403,aztec_ruins,1.01282870732544
5866518700,colosseum,1.25057982470596
5866527166,casa_batllo,1.38941851535126
5866528554,big_ben,1.04163337968487
5866529014,casa_rosada,1.08957334920216
5866538178,aztec_ruins,1.03222101763479
5866544574,aztec_ruins,1.17636841717636
5866549144,colosseum,1.92411224002682
5866554618,cn_tower,1.70401160059073
5866559996,chichen_itza,1.80293702810496
5866561430,colosseum,1.23032254969646
5866561812,pont_alexandre_iii,1.28864885505376
8684202263,colosseum,0.766803614879126
8684204191,montezuma_castle,1.12598709235505
8684212773,colosseum,2.15351922954378
8685319514,castillo_de_san_marcos,0.980585796210784
8685321724,colosseum,1.33668535434974
8686233240,christ_the_redeemer_rio,2.40238512313195
8688472757,castillo_de_san_marcos,1.46684192732424
8688480101,montezuma_castle,1.6721811870018
8688489893,casa_batllo,1.79264898011656
8688502535,colosseum,2.50021032121443
8688529819,casa_batllo,1.65393157750982
8689601588,ara_pacis,2.34332303664448
8689639898,colosseum,1.64242489019908
8693891765,montezuma_castle,2.26594027215475
8695014192,altes_museum,2.95672615056724
9027337533,aztec_ruins,1.38612830965551
9027365431,montezuma_castle,1.80758742579427
9027372941,aztec_ruins,1.47805486870313
9027397731,montezuma_castle,1.69717567036676
9027414519,angkor_wat,1.77709499824755
9027425329,colosseum,1.48755603223546
9027464697,chichen_itza,1.93628056489735
9029558726,aztec_ruins,1.12876450647673
9029610152,chichen_itza,1.57289763999848
9029632712,castillo_de_san_marcos,0.943965376023421
9029637884,chartres_cathedral,0.735843580438632
9029663810,chichen_itza,1.77123806701131
9029666834,christ_the_redeemer_rio,1.77766101763457
9029676120,chichen_itza,1.65015228929583
9029686416,chichen_itza,1.9405279231625
1617315903,civic_center_san_francisco,0.899934902589834
1618199054,montezuma_castle,1.30458834835403
1618211638,christ_the_redeemer_rio,1.29053819062962
199555553,berlin_cathedral,0.91385779774488
199555622,berlin_cathedral,0.986521297919581
199555638,albert_memorial,1.20079645592769
199555651,angkor_wat,1.20595697954305
200239613,pont_alexandre_iii,1.23092558243114
202685456,christ_the_redeemer_rio,1.87460628317486
2410209145,castillo_de_san_marcos,0.753118539839327
2490343911,civic_center_san_francisco,1.08449873515205
2492169221,arc_de_triomphe,2.01908522730392
2492987710,acropolis_athens,2.19790233130433
2492989766,arc_de_triomphe,2.18003707762823
2598262689,christ_the_redeemer_rio,1.53410212905799
2598267621,agra_fort,1.4804834371968
2598275817,acropolis_athens,1.47135682184417
2598278457,big_ben,2.08962805845787
2598283515,colosseum,1.17837752904725
2598287827,berlin_cathedral,0.963474565690454
2598289307,arc_de_triomphe,0.911300325214083
2598292317,altes_museum,2.34981290990382
2599102242,civic_center_san_francisco,1.25421993087681
2599106838,acropolis_athens,1.33510226837622
2599110112,casa_batllo,2.44671198169162
2599112732,casa_batllo,2.32253320491062
2599114404,angkor_wat,0.930254538316527
2599119168,montezuma_castle,1.729036820489
2599123036,berlin_cathedral,1.27978020585656
2706401191,chartres_cathedral,1.21881901307339
2707217746,civic_center_san_francisco,1.45802068540627
2707220528,colosseum,1.24286657397131
2738576267,hearst_castle,1.10959117719808
275686095,neues_museum,1.25553631275408
275686244,arc_de_triomphe,1.82410597913119
2789250531,berlin_cathedral,1.32536259621808
2790093210,altes_museum,1.19953021766883
2921930457,casa_batllo,2.80134632528058
2921941125,casa_rosada,1.46826423188508
2921951447,arc_de_triomphe,2.96955805950942
2921958007,cologne_cathedral,0.930775827702098
2921961809,chartres_cathedral,1.26729416826719
2921968941,amiens_cathedral,1.1907216408765
2921995787,agra_fort,1.50229853366195
2922761252,casa_batllo,1.67994453934842
2922767334,montezuma_castle,1.74193691843719
2922770680,montezuma_castle,1.91867977721103
2922784790,colosseum,1.58195373269185
2922795314,colosseum,2.09917587022797
2922816914,albert_memorial,1.29143542645243
2922822312,bok_tower_gardens,1.20771358954843
2922855998,brandenburg_gate,0.825677531254223
2948847131,casa_rosada,1.34638538693638
2948863377,christ_the_redeemer_rio,1.25101842885821
2949717004,altes_museum,1.348792228971
2967134339,hearst_castle,1.29931598981184
2967134503,hearst_castle,1.43445212838617
2967980386,casa_rosada,1.40822543104872
2967980588,angkor_wat,1.26659185053026
3161248705,albert_memorial,1.4725266407319
3161250951,arc_de_triomphe,3.0721192890203
3161252379,christ_the_redeemer_rio,1.43215076032534
3161256443,christ_the_redeemer_rio,1.42446975551152
3161260655,pont_alexandre_iii,1.31397470684544
3161262849,angel_of_the_north,1.60133486321677
3161264431,angkor_wat,1.31902337446001
3161267785,colosseum,1.74348196489109
3161268787,hearst_castle,1.38870056959871
3162081566,amiens_cathedral,0.955976419289392
3162082976,cabrillo,1.42115946756511
3162088564,aztec_ruins,1.512391031838
3162092872,acropolis_athens,1.22778393908862
3162095060,aztec_ruins,1.19266726942589
3162100804,arc_de_triomphe,1.06654655509226
337226939,civic_center_san_francisco,1.60236458495941
350308932,neues_museum,1.0135495240594
3759169099,casa_batllo,2.03339676744577
3759257079,angkor_wat,1.2743174273437
3759303603,christ_the_redeemer_rio,2.75885472461135
3759753035,agra_fort,1.18348160749053
3759877843,christ_the_redeemer_rio,2.04670711578905
3760144251,christ_the_redeemer_rio,1.3777360483395
3760187530,colosseum,1.38530372317906
3760201030,casa_rosada,1.14083930149113
3760286806,casa_batllo,2.27904349481896
3760335435,brandenburg_gate,1.40991735694906
3760515910,amiens_cathedral,1.17547601737381
3760654960,la_madeleine,1.43268153220522
3760872678,castillo_de_san_marcos,1.44116727286954
3761037494,christ_the_redeemer_rio,1.86639400010418
3761151888,angkor_wat,0.795067425680133
3877349119,angkor_wat,1.12133203473289
3885661491,albert_memorial,1.04509879725621
3885662543,hearst_castle,1.00463043855576
3885665281,pont_alexandre_iii,1.46219470450489
3885697421,casa_batllo,2.63110060936978
3885721603,aztec_ruins,1.5348836223129
3885725243,albert_memorial,1.36907770669238
3885728081,christ_the_redeemer_rio,1.36706427347767
3886456298,civic_center_san_francisco,1.35141999576973
3886471948,casa_rosada,1.53484225557764
3886492202,neues_museum,1.36441793579915
3886519232,aztec_ruins,1.02200848996734
3886520566,albert_memorial,1.59158069494063
3886523042,albert_memorial,1.59671665668963
3886525796,amiens_cathedral,1.55659179587143
3886526290,christ_the_redeemer_rio,1.49851869155144
4011385028,ara_pacis,1.6064145224628
4012214606,casa_batllo,1.23907936448963
4012521236,angel_of_the_north,1.26020618662703
4016771837,pont_alexandre_iii,1.13364311787125
4016826847,casa_batllo,2.37830801938128
4016836935,la_madeleine,1.47174004247655
4016840355,la_madeleine,1.05074552884443
4016937777,civic_center_san_francisco,1.34741694649943
4016939245,cologne_cathedral,1.02960758663324
4016940987,pont_alexandre_iii,1.15308206959789
4016947621,castillo_de_san_marcos,1.21640914560868
4017014699,chartres_cathedral,0.971229087381406
4017587530,arc_de_triomphe,1.82991340023991
4017698526,acropolis_athens,1.84207493256342
4017744304,christ_the_redeemer_rio,2.24198839942236
4019348496,altes_museum,2.2608267482534
4276880289,big_ben,1.21184257054162
4276883779,neues_museum,1.40385581310528
4276885251,casa_batllo,2.40215017042923
4276887523,agra_fort,1.11576575266943
4276888303,albert_memorial,1.05032754930815
4276888849,casa_batllo,2.76456328789449
4276893583,cabrillo,1.40018249924601
4277633874,altes_museum,1.92360814267096
4277639374,christ_the_redeemer_rio,1.63888246162379
4277641766,amiens_cathedral,1.40367675998279
4277650218,angkor_wat,1.12040169904159
4277652254,pont_alexandre_iii,1.31519025666848
4277653600,acropolis_athens,0.994545615913301
4277654784,aztec_ruins,0.8959049262833
4471379667,arc_de_triomphe,2.19441601034345
4471397099,neues_museum,1.10387997575576
4471494795,colosseum,0.879450147328706
4471758695,chartres_cathedral,1.24013434325757
4472153392,civic_center_san_francisco,1.43582181930253
4472159392,agra_fort,1.12858153699611
4472189916,castillo_de_san_marcos,1.2029664208319
4472279006,aztec_ruins,1.39230345351029
4472299636,casa_batllo,1.489479356618
4472413588,pont_alexandre_iii,0.936860513536396
4472419172,hearst_castle,1.33011279825667
4472422530,altes_museum,1.41204098377645
4472434082,pont_alexandre_iii,0.809293123036846
4472532454,altes_museum,2.10782453001301
4472535510,albert_memorial,2.11232417248938
4477035103,albert_memorial,2.66116744075498
4760014329,civic_center_san_francisco,1.22391373688133
4760025011,albert_memorial,1.7353247886124
4760053519,arc_de_triomphe,1.95285358532261
4760065957,amiens_cathedral,1.26481905915336
4760073205,berlin_cathedral,1.56001879244372
4760086821,hearst_castle,1.11463692190008
4760099615,casa_batllo,1.8407053905317
4760427447,casa_batllo,1.41614863190334
4760666686,casa_batllo,1.1609176410354
4760673700,la_madeleine,1.2562750626956
4760680542,casa_batllo,2.28888047519598
4760966330,hearst_castle,1.29895635488047
4760975624,christ_the_redeemer_rio,1.42293559746921
4761096114,christ_the_redeemer_rio,1.19119735025176
4761104584,casa_rosada,1.46253979222363
4804572913,pont_alexandre_iii,1.06449619133721
4804578309,civic_center_san_francisco,1.27431562354683
4805195722,pont_alexandre_iii,0.860517340967203
4824282401,christ_the_redeemer_rio,1.25087469546783
4824898368,hearst_castle,1.41567944669314
4824903132,bok_tower_gardens,1.35727412426272
4881421629,casa_rosada,1.19350972698836
4881422019,arc_de_triomphe,1.44562151196501
4881423519,acropolis_athens,2.02928896910135
4881425491,pont_alexandre_iii,1.20272722713726
4881426131,altes_museum,1.30283400447574
4881426535,casa_batllo,2.05895578839226
4881426911,civic_center_san_francisco,1.24736656879208
4882028904,casa_batllo,2.08568807164933
4882029298,chartres_cathedral,0.959412574626355
4882030814,agra_fort,1.48180206076999
4882031282,la_madeleine,1.47014604281414
4882031876,pont_alexandre_iii,1.42839972314051
4882035660,altes_museum,0.990498845256873
4882036306,berlin_cathedral,1.24861641073768
4882062728,arc_de_triomphe,2.72982644853977
4982450323,bok_tower_gardens,1.21494367956633
4982534889,agra_fort,1.16970386804889
4983055224,altes_museum,1.23602939970902
4983139760,hearst_castle,0.999894661792471
4983144006,berlin_cathedral,1.12676357986432
4983147950,christ_the_redeemer_rio,1.14502738495296
5199658391,pont_alexandre_iii,1.43609339781215
5199667171,casa_rosada,1.21150637368104
5199668591,civic_center_san_francisco,1.11053903649491
5199669679,casa_batllo,2.04434808720232
5199670961,arc_de_triomphe,2.31800115592321
5200253528,casa_batllo,2.03182343196876
5200254472,big_ben,1.29546232246187
5214455310,berlin_cathedral,1.28590407749872
5282366360,casa_batllo,2.21229418648304
5287120473,altes_museum,2.585443420399
5297649933,altes_museum,2.32012439416014
5300824199,hearst_castle,1.26026865582064
5301419162,pont_alexandre_iii,0.993760418447656
53086536,cn_tower,1.40700238558496
5311984129,cn_tower,1.34840220661971
5311984887,amiens_cathedral,1.09233011784317
5312004291,brandenburg_gate,1.37707621026328
5312566166,pont_alexandre_iii,1.21485449044491
5312575134,albert_memorial,1.32294238097036
5319095358,casa_batllo,3.28386487889363
5324578005,angkor_wat,1.64964958989014
5373379852,montezuma_castle,1.94501287237213
5450278548,christ_the_redeemer_rio,1.86488140786014
5495833815,angkor_wat,1.6433933372279
5573048197,berlin_cathedral,1.14677016064128
5620652441,albert_memorial,1.18313696890128
5630026705,christ_the_redeemer_rio,1.84748580939133
5659996309,aztec_ruins,1.26838821287311
5678449421,colosseum,1.24224080084458
5715363318,cn_tower,1.37418667258679
5991873775,aztec_ruins,0.976977038946033
5991876581,arc_de_triomphe,2.24700251752781
5991876885,ara_pacis,1.70235947316181
5991877113,arc_de_triomphe,1.86980875909511
5991877349,pont_alexandre_iii,1.20980101592221
5991877927,civic_center_san_francisco,1.58740009157146
5992430950,colosseum,1.06786743111247
5992431508,big_ben,2.25994524576686
5992431782,colosseum,1.31267981697175
5992432092,casa_batllo,2.69527506176181
5992432566,pont_alexandre_iii,1.10605133036009
5992432830,castillo_de_san_marcos,1.38436927731936
5992433354,colosseum,1.21110026897099
5992433646,casa_batllo,2.49562239590307
5992435138,angkor_wat,1.27660205328971
6119267298,angkor_wat,1.46152395243011
7189294274,casa_rosada,1.08779392748929
7189687334,albert_memorial,1.4036059852177
7189845902,albert_memorial,1.18651438956998
7190120126,christ_the_redeemer_rio,1.3438513690938
7191340074,christ_the_redeemer_rio,1.12801901385602
7191368356,hearst_castle,1.28089573714618
7191423430,hearst_castle,1.15463929633749
7191430992,pont_alexandre_iii,1.21090994506608
7195561558,christ_the_redeemer_rio,1.39175185590675
7195577516,christ_the_redeemer_rio,1.57166876091863
7195587892,castillo_de_san_marcos,1.11514182120991
7195592888,chichen_itza,1.02283639596864
7195597596,angkor_wat,1.38468344815241
8325469161,amiens_cathedral,1.52567092449995
8325469703,casa_batllo,2.22311412346911
8325470011,pont_alexandre_iii,1.45030289762171
8325470805,ara_pacis,1.84011276457174
8325471785,arc_de_triomphe,1.57691653173701
8326526524,hearst_castle,1.33559883913111
8326526816,altes_museum,2.31650391666429
8326527310,civic_center_san_francisco,1.25936749189822
8326527544,bok_tower_gardens,2.02201746743072
8326527826,montezuma_castle,2.11872321260229
8326528174,acropolis_athens,1.66060828027819
8326528622,albert_memorial,1.67087036423205
8326529064,civic_center_san_francisco,1.30056648010403
8326529290,cologne_cathedral,1.15964695396582
8326529498,casa_rosada,1.33945539794597
8933603607,christ_the_redeemer_rio,2.23403990394504
8933604059,chartres_cathedral,1.01392500616674
8933604303,cabrillo,1.25642032768483
8933604453,christ_the_redeemer_rio,2.6849848180292
8933604583,casa_rosada,1.28125656240124
8933608283,casa_batllo,2.55055489692008
8933608673,arc_de_triomphe,2.6136930062155
8933608827,altes_museum,1.18892756507228
8933608989,arc_de_triomphe,2.77883951635313
8933609163,casa_batllo,1.98888907616126
8933609343,aztec_ruins,1.48606498605549
8934218100,christ_the_redeemer_rio,2.49928476125365
8934218442,casa_batllo,2.22238884696677
8934222522,chartres_cathedral,2.01642898300658
8934222904,casa_batllo,2.53382648257573
9524726579,angkor_wat,1.05118798228721
9524730919,altes_museum,1.34393263621343
9524741891,colosseum,1.51051900729052
9524802541,casa_batllo,2.9814398046568
9527521558,aztec_ruins,1.50300741657302
9527576532,arc_de_triomphe,2.34761534469592
9529796512,casa_batllo,2.86596620044998
9535909325,arc_de_triomphe,2.50164249470897
9535935853,arc_de_triomphe,3.00052024638991
9535948987,arc_de_triomphe,2.86626050129889
9535975141,altes_museum,2.77664942100671
9538710516,casa_batllo,2.90538238484031
9538749988,casa_batllo,2.69082828780558
9538774254,casa_batllo,2.66890947635863
9538786930,arc_de_triomphe,2.8509632772816
11232657803,civic_center_san_francisco,1.30605928925711
11437345055,casa_rosada,1.0781389789467
11467896214,acropolis_athens,0.948942361790159
12010718044,cologne_cathedral,0.97993195053648
12115424893,amiens_cathedral,1.10709434196163
167196217,bok_tower_gardens,1.07294007946292
167199643,amiens_cathedral,1.30744697906212
167199979,amiens_cathedral,1.21375281904687
1900855676,big_ben,1.09990616614349
