3531736142,aztec_ruins,1.42256602499145
3770735523,agra_fort,1.15140234731721
3770743117,agra_fort,1.32192912292627
3770747503,agra_fort,1.20199393090555
3770755143,ara_pacis,1.54826548313526
3770770479,neues_museum,1.02809066120229
3770779865,civic_center_san_francisco,1.87377600155224
3770801661,ara_pacis,1.29177084237772
3770817415,chartres_cathedral,1.67931409724576
3770828505,agra_fort,0.893751657136656
3770849041,aztec_ruins,1.21979450934743
3771541084,neues_museum,1.16901155580873
3771560958,casa_batllo,1.54051306549479
3771568410,casa_rosada,1.78632705886914
3771573376,neues_museum,1.24663122300708
3771662660,neues_museum,1.03898801856514
3985550,aztec_ruins,1.29696254902984
4458396589,neues_museum,1.23893861145824
4458397575,chichen_itza,1.92752062794647
4458397675,casa_batllo,2.15155927601568
4458397751,agra_fort,1.50884992457578
4458401155,aztec_ruins,1.12832580026014
4458401195,pont_alexandre_iii,1.77936253309783
4459175892,neues_museum,1.31838516101566
4459176664,chichen_itza,2.15462348533562
4459176836,la_madeleine,2.15208837508163
4459177390,agra_fort,1.38720183914796
4459177806,neues_museum,0.779071864921686
4459177970,aztec_ruins,1.33694471147487
4459178080,aztec_ruins,1.73311710776797
4459178306,aztec_ruins,1.36753028614197
4459180662,casa_rosada,1.27392957562039
50494601,aztec_ruins,1.0860074619359
50494635,neues_museum,1.06028937730993
50729151,christ_the_redeemer_rio,1.50928040938575
50729167,neues_museum,1.30252792475173
50729190,berlin_cathedral,1.5588346969904
50729239,agra_fort,1.33771663364057
50729250,christ_the_redeemer_rio,1.61463513079639
50729266,angkor_wat,1.38805440445584
50742683,agra_fort,1.08879947518473
50742712,bok_tower_gardens,1.79200539272412
50742725,neues_museum,1.71291435943647
50742869,neues_museum,1.30207677173012
50742900,angkor_wat,1.27026845139953
50742923,ara_pacis,1.4681476891889
50742944,christ_the_redeemer_rio,1.47478908352643
5350121769,agra_fort,1.19512793513273
5350122301,neues_museum,1.18851668869692
5350122501,aztec_ruins,1.30014282000219
5350122803,aztec_ruins,1.37918102940575
5350123101,cabrillo,1.89578843527188
5350124151,aztec_ruins,1.48776166990147
5350124993,ara_pacis,1.32924166625035
5350133147,altes_museum,1.32677101067587
5350735036,agra_fort,1.11829037175254
5350736476,chichen_itza,1.95799310625497
5350737652,civic_center_san_francisco,1.14022704470492
5350744768,civic_center_san_francisco,1.52244614802872
5350746618,ara_pacis,1.41108776389941
5379788598,aztec_ruins,1.24625249000911
5452759540,agra_fort,1.50627962102119
5715385311,agra_fort,1.19180881436998
5715410211,aztec_ruins,0.917307400052177
5715411349,agra_fort,1.6513353004671
5715422061,neues_museum,1.33154721071636
5715442729,la_madeleine,1.08113091678623
5715451325,ara_pacis,1.24098269822742
5715452149,aztec_ruins,1.20590035297262
5715459675,ara_pacis,2.10294247481844
5715461357,ara_pacis,1.60231302716292
5715948986,neues_museum,1.26983312503268
5715960076,colosseum,1.43460669714538
5715966740,ara_pacis,0.941831831491688
5715982488,agra_fort,1.39111792805562
5715994160,agra_fort,1.34812623177314
5716020802,neues_museum,0.881342120191776
6044948309,neues_museum,0.979978434188971
6044953317,agra_fort,1.04172687619971
6044961427,cn_tower,1.52329999851481
6044966447,berlin_cathedral,1.39230176629372
6044975521,agra_fort,1.45952250897192
6045501062,christ_the_redeemer_rio,1.5873175636964
6045504436,agra_fort,1.28775567353814
6045505368,agra_fort,1.43695984535418
6045506808,casa_rosada,2.15637880927314
6045508512,neues_museum,1.16603959213541
6045512648,neues_museum,1.45632986179505
6045517224,angkor_wat,1.19042181807939
6045523048,agra_fort,1.23899492305255
6045526832,agra_fort,1.04493613422392
6045528844,agra_fort,1.11736507314131
6494667935,neues_museum,1.42656715803611
6494668899,agra_fort,1.40981839317525
6494669993,neues_museum,1.14945825958967
6494673379,agra_fort,1.25209442206615
6494678493,brandenburg_gate,1.38067353674337
6494683873,neues_museum,1.09419549264675
6494684361,aztec_ruins,1.3303140971137
6494684929,agra_fort,1.30630186686709
6494688491,aztec_ruins,1.47539398238861
6494691793,neues_museum,1.25359035697613
6494694223,casa_rosada,2.20736232704321
6494696673,agra_fort,1.28453310623646
6494704507,agra_fort,1.4481628897662
6494711785,neues_museum,1.20373483859137
6494713897,agra_fort,1.84830151479286
6624553847,neues_museum,1.16851695124374
6624557893,neues_museum,1.13778683547038
6624567857,neues_museum,0.965227101718888
6624571617,albert_memorial,1.7900749754487
6624575811,angkor_wat,1.00212492527899
6624577709,chartres_cathedral,1.31349723306169
6624594987,cologne_cathedral,1.33396358069681
6624614089,casa_rosada,1.46212158112665
6624618545,neues_museum,1.46239133397652
6624622199,agra_fort,1.39888404158547
6624627301,neues_museum,1.75814854799678
6624630103,neues_museum,1.04027335384952
6624633633,neues_museum,1.13460901110241
6624637155,agra_fort,1.1938342116568
6624639513,neues_museum,1.07489286331224
8556154591,altes_museum,1.47980938854852
8556154803,pont_alexandre_iii,1.80063712391387
8556155103,cologne_cathedral,1.61340404930523
8556155157,agra_fort,1.11461230787915
8556155563,neues_museum,1.01314666538115
8556155993,agra_fort,1.27321284491621
8556157009,cn_tower,1.56133828883051
8556157095,cn_tower,1.77542135281248
8557264584,cologne_cathedral,1.66095275421393
8557265018,agra_fort,1.12163505113371
8557265366,neues_museum,1.43618517762809
8557265820,agra_fort,1.57081345554452
8557266074,neues_museum,1.36436139053201
8557266302,neues_museum,1.26348621567851
8557266548,neues_museum,1.40260449007869
9960411914,chartres_cathedral,1.36171370699017
9960426144,civic_center_san_francisco,1.7166177023223
9960455216,chartres_cathedral,1.31120450112492
1043162809,agra_fort,1.7000917527404
1043162867,arc_de_triomphe,1.83416476503372
11165601563,bok_tower_gardens,1.85443476712053
121465108,neues_museum,1.33133397905971
121717601,altes_museum,1.57664331096632
121717602,agra_fort,1.34386058445574
121717603,neues_museum,1.34070949878966
126338879,agra_fort,1.33028679275677
141676584,angel_of_the_north,1.01899190668431
141676685,hearst_castle,2.07572163034069
141676774,hearst_castle,1.67929353739577
141676823,casa_batllo,1.41879434694349
1463310259,berlin_cathedral,1.34966473833447
1464161634,angkor_wat,1.64802802628376
1464170518,neues_museum,1.52797004532627
1469173249,agra_fort,1.50327341504923
1535297933,christ_the_redeemer_rio,1.77648993089474
1635527310,berlin_cathedral,1.40085657812443
1973118421,ara_pacis,1.39159411603998
2058811887,cn_tower,1.30478542614847
2155423363,bok_tower_gardens,1.91965460855075
2155426433,ara_pacis,1.94818166857729
2155432849,hearst_castle,1.42170235647719
2155435775,civic_center_san_francisco,1.58730590234862
2155438737,berlin_cathedral,1.79264937697275
2156224882,acropolis_athens,1.39386557588148
2252520847,chartres_cathedral,0.940720714839773
2253322020,pont_alexandre_iii,1.2344440142134
2253323890,colosseum,1.02044475580704
2310970540,neues_museum,1.22520060246556
2310975000,neues_museum,1.27004113435141
2311441991,chichen_itza,1.26822844413542
2312250788,cn_tower,1.44882187687115
2676126339,christ_the_redeemer_rio,1.27736102715243
2676126953,pont_alexandre_iii,1.37711360859597
2676127513,civic_center_san_francisco,1.77123706342855
2676127989,christ_the_redeemer_rio,1.88295300983418
2676129389,cn_tower,1.50787392217443
2676129841,christ_the_redeemer_rio,1.59141134115752
2676130413,pont_alexandre_iii,1.32148054277528
2676130961,cn_tower,1.40233320904058
2676945414,pont_alexandre_iii,1.68227849383944
2676945944,cn_tower,1.90054039059943
2677780629,civic_center_san_francisco,1.29796152646122
2681568311,christ_the_redeemer_rio,1.46707896741045
2710777669,civic_center_san_francisco,1.85122833971397
2836674932,agra_fort,1.24210531263663
2843414085,arc_de_triomphe,1.94619722989133
298035843,cn_tower,0.996266253574662
298036269,la_madeleine,1.05757099800639
298036660,cn_tower,1.18882642000443
298037362,la_madeleine,1.23116671348773
298037756,la_madeleine,1.1800715520025
298038233,civic_center_san_francisco,1.26298490361546
298346556,civic_center_san_francisco,1.35048711721956
3285844504,berlin_cathedral,1.43619444271116
3293930572,cologne_cathedral,1.42998108921747
3298078412,hearst_castle,1.52651289235573
3393443276,albert_memorial,1.26823764846142
3411837455,neues_museum,0.961104468013668
3412640408,agra_fort,1.36254533637446
3412641574,neues_museum,1.05343982953357
3580287701,civic_center_san_francisco,1.41826861014104
3580290951,bok_tower_gardens,1.5150944532019
3580293337,civic_center_san_francisco,1.21468591462243
3580294479,casa_batllo,2.00658142269227
3580295641,acropolis_athens,1.09896947460801
3581097520,arc_de_triomphe,1.43505081778886
3581099408,hearst_castle,1.17285625164461
3581102242,albert_memorial,1.43303342463385
3581102998,civic_center_san_francisco,1.26904660750432
3581134014,casa_batllo,0.881826835672732
3581135722,bok_tower_gardens,1.79609269585493
3581136634,big_ben,1.10101533496981
3764183351,cn_tower,1.66766958232865
3764183447,cn_tower,1.73138271260457
3764980144,cn_tower,1.98881750323918
3764980292,cabrillo,2.10584151895867
3769106675,pont_alexandre_iii,1.58890176999402
3769113313,albert_memorial,1.35539750276519
3769118443,neues_museum,1.25923684825737
3769128287,neues_museum,1.49921007721453
3769134635,albert_memorial,1.42209245282034
3769135761,cn_tower,1.58331824469781
3769138653,agra_fort,1.37778335290718
3769149129,aztec_ruins,1.10771417127521
3769911112,albert_memorial,1.69726393090083
3769914248,albert_memorial,1.44681018609474
