la_sainte_chapelle,88121565,2,0.690992820874694
london_city_hall,4647073298,2,0.69111559396142
st_vitus_cathedral,8515723782,2,0.691283342536252
la_sainte_chapelle,2061991912,2,0.692053200328691
terracotta_army,3709366162,2,0.693339912532833
jardin_du_luxembourg,1454510145,2,0.693469138223952
ciudad_de_las_artes_y_las_ciencias,4639642076,2,0.693946702246513
ellora_caves,4007938475,2,0.693990223706995
brooklyn_bridge,10527763673,2,0.694735198801432
chrysler_building,7115503075,2,0.6951622909756
milan_cathedral,2349172675,2,0.696129728540198
sony_center_berlin,8324604937,2,0.69943688954161
lake_titicaca_peru,1953547958,2,0.699603619777336
houses_of_parliament,6773856062,2,0.703651372959293
brooklyn_bridge,7532927264,2,0.705427300699265
centre_pompidou,3275109336,2,0.705658791942347
nelson_s_column,4026896085,2,0.707683851652277
red_square_moscow,8286691747,2,0.708670373556926
lake_titicaca_peru,12264139385,2,0.708686072817895
grand_central_terminal,7358450724,2,0.710366470362285
place_des_vosges,2699685330,2,0.710387952151243
milan_cathedral,951618833,2,0.710639157223966
iguazu_falls,3141694576,2,0.711646042399949
place_de_la_republique,9059832259,2,0.71222491822289
bath_abbey,2710590887,2,0.71238190499424
machu_picchu,5697607608,2,0.713592762652259
nelson_s_column,5735397490,2,0.716057826670237
chrysler_building,4892239088,2,0.72178671537455
siegessaeule,9160721479,2,0.722328171383153
siegessaeule,9402971159,2,0.722328171383153
grand_central_terminal,441216856,2,0.722554533363837
piccadilly_circus,5555052447,2,0.728357638457549
grand_central_terminal,8543066126,2,0.729122305720288
grand_central_terminal,5306267145,2,0.73011309123393
musee_du_louvre,9487807112,2,0.732751132491598
st_vitus_cathedral,3219127195,2,0.734138243740713
siegessaeule,1314879438,2,0.734729812040136
doge_s_palace,7566382398,2,0.735005620337932
lake_titicaca_peru,4298078111,2,0.736058125177436
nelson_s_column,3905338792,2,0.736720683552927
jantar_mantar_jaipur,2185856196,2,0.740044218465026
puerta_de_alcala,4177089491,2,0.740306203711605
grand_central_terminal,3477639034,2,0.740504405675064
alexanderplatz_berlin,6434784107,2,0.740821623137842
la_rambla_barcelona,3621119825,2,0.742499654252649
moma_new_york,3286944564,2,0.742847866046942
lake_titicaca_peru,2084121587,2,0.743709188322796
pier_39,2409368404,2,0.746308261486424
tour_montparnasse,8207560297,2,0.746566380265106
pike_place_market,2952695767,2,0.746882421643422
teotihuacan,4099959118,2,0.748321750381154
machu_picchu,2966382762,2,0.74899494899365
piccadilly_circus,5012514324,2,0.749559649864977
place_des_vosges,5320415008,2,0.749864420593481
teotihuacan,4171909721,2,0.750168702159077
iguazu_falls,5043277721,2,0.751217971493228
lake_titicaca_peru,2084905898,2,0.751433779655258
eiffel_tower,5920167446,2,0.752440327307032
statue_of_liberty,2573758593,2,0.753612268357992
stephansdom_vienna,4641490954,2,0.754134892556007
casa_mila,4863867806,2,0.754265101292596
tour_montparnasse,4889016566,2,0.755236408358279
reims_cathedral,5910714682,2,0.756041821994308
ellora_caves,8445823819,2,0.757268975757734
la_mezquita,8145702421,2,0.759388397331301
london_city_hall,7732280428,2,0.763534529744938
teotihuacan,4116929274,2,0.765309859009391
marble_arch_london,4468252260,2,0.765352151445667
machu_picchu,3695702380,2,0.768503633468463
stonehenge,5148337837,2,0.769141368148152
eiffel_tower,8178972081,2,0.770456469274897
stonehenge,6553566159,2,0.770504051466938
machu_picchu,5864039958,2,0.770709104278726
la_rambla_barcelona,3207103625,2,0.771831704993387
lake_titicaca_peru,6062011958,2,0.772284771960059
eiffel_tower,9138984031,2,0.774734345332506
eiffel_tower,8230390040,2,0.775058230388839
ajanta_caves,3896022468,2,0.775766588351566
la_rambla_barcelona,3207118859,2,0.775791917071541
the_blue_mosque,6795003136,2,0.778690019900772
leaning_tower_of_pisa,5813086820,2,0.782781207741318
piccadilly_circus,7483544810,2,0.782863898603582
summer_palace_beijing,4671279039,2,0.783782784372066
taj_mahal,7704508142,2,0.7839136650436
sacre_coeur,491339362,2,0.783951479166946
rila_monastery,5458281490,2,0.784401246002966
machu_picchu,2210844704,2,0.785205168264539
machu_picchu,5697364091,2,0.786730435039305
machu_picchu,2043700669,2,0.787006863359459
sony_center_berlin,5088350686,2,0.790382242306597
machu_picchu,7177716456,2,0.792426323532674
machu_picchu,1525583819,2,0.794146795465711
the_great_wall_of_china,3742147136,2,0.794641417522921
guggenheim_museum_bilbao,8459353886,2,0.795216374134017
ajanta_caves,3406879158,2,0.79579007478372
jantar_mantar_jaipur,7757953622,2,0.795947376318952
ajanta_caves,3896041134,2,0.796604983797674
potala_palace,2451663956,2,0.796966673577341
london_city_hall,379124677,2,0.797004560826234
hagia_sophia_istanbul,3167184064,2,0.797541073148672
teotihuacan,3972823641,2,0.798207747051626
la_rambla_barcelona,3789951987,2,0.798566514902712
nelson_s_column,2936370032,2,0.801135481359959
humayun_tomb,2215065240,2,0.801980136377441
eiffel_tower,149542568,2,0.805317006997803
stonehenge,5398700890,2,0.806896811778292
schonbrunn_palace,3954634913,2,0.808467541175483
london_city_hall,379123634,2,0.810889698627844
stonehenge,5906953961,2,0.813386589946252
iguazu_falls,6329802589,2,0.813548449651649
stonehenge,118257358,2,0.814442429506839
merlion_singapore,344189255,2,0.816775565994335
la_sainte_chapelle,8208595284,2,0.817641476430844
ajanta_caves,5267550207,2,0.821810666231068
centre_pompidou,5974272094,2,0.822300676694901
milan_cathedral,5020907662,2,0.823696443254807
nelson_s_column,4621910624,2,0.824268247406245
jantar_mantar_jaipur,7757963038,2,0.824489659856969
teotihuacan,4026529813,2,0.824577182074107
eiffel_tower,9172674764,2,0.825555205673097
moulin_rouge,4023197684,2,0.82596756677153
jantar_mantar_jaipur,7757953070,2,0.82657841485222
nelson_s_column,3891464511,2,0.827668155923039
golden_gate_bridge,3945963009,2,0.828544252252053
eiffel_tower,3431181569,2,0.828611748042035
rialto_bridge,11009750205,2,0.828759888751832
teotihuacan,939944654,2,0.829804126237481
grand_central_terminal,8416761588,2,0.830156493441764
lake_titicaca_peru,10057215695,2,0.833695880157945
milan_cathedral,3684875972,2,0.834402009146368
eiffel_tower,2338427857,2,0.834890639400496
grand_central_terminal,8541920553,2,0.835261023612591
jantar_mantar_jaipur,1692694950,2,0.836113817842025
eiffel_tower,3934358546,2,0.836842079636845
jantar_mantar_jaipur,3365534580,2,0.839977649246707
sydney_opera_house,5745139649,2,0.840985852182502
machu_picchu,4883039555,2,0.843116730032605
eiffel_tower,1533691,2,0.843339336877525
stonehenge,5148943650,2,0.843343369718875
trafalgar_square,5898645324,2,0.84366821684045
statue_of_liberty,3100308615,2,0.844518136079193
grand_central_terminal,8242718716,2,0.844564840158695
sony_center_berlin,3457010640,2,0.845058098535745
leaning_tower_of_pisa,6150206977,2,0.846286724214513
metropolitan_museum_of_art_new_york,2064011613,2,0.846377568115243
bath_abbey,3063376003,2,0.847601041430407
taj_mahal,6799419220,2,0.847811361741134
jantar_mantar_jaipur,117513577,2,0.847919942497706
milan_cathedral,3096452632,2,0.848719418486169
stonehenge,5148332353,2,0.850022137297618
nelson_s_column,2326840911,2,0.851651382115324
siegessaeule,3569175074,2,0.852735812693065
the_blue_mosque,2217253588,2,0.852814116880808
the_henry_ford,9448184993,2,0.8532017972377
ellora_caves,8249861635,2,0.854209464863171
marble_arch_london,4468251384,2,0.85432297429793
eiffel_tower,9137969439,2,0.854435794395564
nelson_s_column,6953605101,2,0.854741240497759
statue_of_liberty,3242101437,2,0.855306641561729
grand_central_terminal,6950236301,2,0.855402023559392
leaning_tower_of_pisa,800109556,2,0.856236939384886
the_great_wall_of_china,3741397779,2,0.856475754348196
rila_monastery,3500611624,2,0.85756874413365
place_des_vosges,9329368266,2,0.859081621552253
nelson_s_column,3777181517,2,0.861316284173747
la_rambla_barcelona,5057151433,2,0.863038911048093
stonehenge,5148329445,2,0.864042068324834
rila_monastery,3499794155,2,0.86515221841145
eiffel_tower,8395560133,2,0.866813691821336
marble_arch_london,5063778118,2,0.867440390993155
musee_d_orsay,3873316691,2,0.867440741789517
piccadilly_circus,7483537246,2,0.867893857897903
eiffel_tower,8395594359,2,0.868063664860614
place_des_vosges,11208580815,2,0.869343491267176
ajanta_caves,4543208502,2,0.869488232264049
grand_central_terminal,8241658341,2,0.869817812959347
jantar_mantar_jaipur,6596357615,2,0.870882740364135
eiffel_tower,8596953235,2,0.87164425612922
la_mezquita,6030928234,2,0.872017165221435
lake_titicaca_peru,5426806366,2,0.872802363112277
terracotta_army,6043202485,2,0.873723280112058
jantar_mantar_jaipur,4297465447,2,0.874169761119742
tour_montparnasse,114744881,2,0.874616840057151
metropolitan_museum_of_art_new_york,4361728716,2,0.874944503271049
jantar_mantar_jaipur,3446235973,2,0.875006997850354
piccadilly_circus,10886480443,2,0.875853837222386
eiffel_tower,3100440735,2,0.876282640976196
milan_cathedral,2255181987,2,0.877458404875436
ajanta_caves,116860701,2,0.877956575199482
obelisco,2929314895,2,0.878249631076558
eiffel_tower,2800964474,2,0.881278557578503
grand_central_terminal,8543025414,2,0.881363360871671
eiffel_tower,448410744,2,0.882020251079425
musee_du_louvre,2519468212,2,0.882923261096821
rila_monastery,7849259128,2,0.88384353465135
la_rambla_barcelona,8561012026,2,0.88397673976678
eiffel_tower,4038454324,2,0.88492989996532
stephansdom_vienna,10729502583,2,0.886080097321255
new_york_stock_exchange,7182714317,2,0.886355406196194
ajanta_caves,1599867592,2,0.886873724246222
leicester_square,4484886822,2,0.88710518434031
hagia_sophia_istanbul,5906032440,2,0.888565835516708
nelson_s_column,3777170215,2,0.889397137150688
eiffel_tower,9785248033,2,0.889443104242973
la_rambla_barcelona,4189264462,2,0.890050109428977
schonbrunn_palace,2667476153,2,0.890236267226196
stonehenge,8627559786,2,0.891748976644986
eiffel_tower,3015670989,2,0.892688644744509
the_blue_mosque,6796588516,2,0.893508345911183
marble_arch_london,7173150732,2,0.893752454241886
eiffel_tower,5109557469,2,0.893871988959994
marble_arch_london,2847155219,2,0.893954815271588
statue_of_liberty,3242933596,2,0.89427877456626
leicester_square,72471702,2,0.894356597069068
ajanta_caves,6216938139,2,0.895543449493259
la_mezquita,8281457933,2,0.898101975319451
teotihuacan,11177757606,2,0.898232122086487
piccadilly_circus,5012497632,2,0.898706005794436
musee_du_louvre,3214473851,2,0.90052489258432
eiffel_tower,6182478120,2,0.901932528229191
eiffel_tower,8181751492,2,0.902340896472285
hagia_sophia_istanbul,7043878139,2,0.902472931380689
stonehenge,75882432,2,0.90507956346406
grand_central_terminal,8104328417,2,0.905751643701851
eiffel_tower,3231703849,2,0.905965140588522
hagia_sophia_istanbul,2422986231,2,0.910565132990656
grand_central_terminal,5460468189,2,0.91149419818699
teotihuacan,4536106587,2,0.912779415293318
place_des_vosges,11208569936,2,0.913447276132389
eiffel_tower,4038254198,2,0.914736525064668
jantar_mantar_jaipur,4149290990,2,0.916421969870971
siegessaeule,2704482847,2,0.91771491165435
grand_central_terminal,8104345360,2,0.917871637183714
eiffel_tower,10834706353,2,0.918260040156735
nelson_s_column,2326848657,2,0.918354589190827
terracotta_army,95932881,2,0.921988413109605
louvre_pyramid,9283170385,2,0.922191062717087
grand_central_terminal,8543022818,2,0.9224388477217
ellora_caves,5110633834,2,0.923971469587297
teotihuacan,1423227025,2,0.92555520939051
london_city_hall,9292700448,2,0.926019065068574
nelson_s_column,3777168853,2,0.927421447303786
la_rambla_barcelona,4511169192,2,0.927933175972849
statue_of_liberty,3242101587,2,0.928346003247515
grand_central_terminal,8707933825,2,0.928649064710781
stonehenge,2580314553,2,0.928850976134059
teotihuacan,1423225283,2,0.932394416641172
moma_new_york,3796890767,2,0.932498763597953
ellora_caves,7293806026,2,0.933790477326532
statue_of_liberty,3242101303,2,0.934023257005605
jokhang,5546742981,2,0.935341302205783
grand_central_terminal,7173233067,2,0.935727151772018
ajanta_caves,8214053139,2,0.937373617817114
eiffel_tower,3234918648,2,0.939034553855452
sony_center_berlin,3457023340,2,0.939072504491545
merlion_singapore,344228956,2,0.93967883133747
place_des_vosges,2698877043,2,0.940278524729433
la_mezquita,754177354,2,0.940447193792367
eiffel_tower,2800336223,2,0.940770926664433
eiffel_tower,2873321749,2,0.941772092129256
eiffel_tower,8396646174,2,0.942381334555563
the_henry_ford,7730164146,2,0.942461899328578
eiffel_tower,448414985,2,0.942580624940859
sony_center_berlin,6182886742,2,0.943313017221526
lake_titicaca_peru,1953624356,2,0.943945158334257
statue_of_liberty,150595748,2,0.943954046887659
stonehenge,161652823,2,0.944575447101926
grand_central_terminal,8541945787,2,0.945073256386522
lincoln_home,5807798076,2,0.945911318501102
statue_of_liberty,6277256730,2,0.948041423971933
machu_picchu,2210062801,2,0.948291291101258
marble_arch_london,2847992482,2,0.948647203671884
ajanta_caves,116836490,2,0.949499812630044
ajanta_caves,591964872,2,0.95095217840271
golden_gate_bridge,330117902,2,0.951314060901018
nelson_s_column,3135483201,2,0.951337477577591
ajanta_caves,591597645,2,0.953729884945322
nelson_s_column,4731047041,2,0.955207337304407
statue_of_liberty,3100316065,2,0.955734722444582
grand_central_terminal,333162149,2,0.956823084312765
bath_abbey,9368812502,2,0.956958477003833
terracotta_army,3528594015,2,0.958209525087985
moma_new_york,11541697286,2,0.959526902055285
british_museum_london,8207229674,2,0.959736738968986
national_mall,7772803492,2,0.959857925375935
nelson_s_column,4026877509,2,0.960210093491848
obelisco,2257594244,2,0.961567455848634
eiffel_tower,3222671967,2,0.962298389998375
iguazu_falls,5615142004,2,0.962462859449406
eiffel_tower,2874144308,2,0.963732356019716
grand_central_terminal,11429208915,2,0.964144704972302
grand_central_terminal,8668340883,2,0.964920191331105
grand_central_terminal,8707933345,2,0.965574213622043
stonehenge,8719646864,2,0.965673154993931
eiffel_tower,8395565077,2,0.965709372822874
statue_of_liberty,2412574332,2,0.965732877241674
terracotta_army,5837502959,2,0.968175891338497
lake_titicaca_peru,10057237885,2,0.968302200802837
guggenheim_museum_bilbao,9006431061,2,0.969852127320523
statue_of_liberty,3242933628,2,0.970215414799357
chrysler_building,7115506749,2,0.972043258482769
hms_belfast,3618105914,2,0.974774190130553
eiffel_tower,8395563247,2,0.975557307275415
eiffel_tower,2800330425,2,0.977930537763092
iguazu_falls,6348322791,2,0.978244084781114
eiffel_tower,2874154850,2,0.979644005033702
la_sainte_chapelle,2640210332,2,0.979839604074635
statue_of_liberty,3242101133,2,0.981146776962054
hagia_sophia_istanbul,1135294035,2,0.981590343612385
rathaus_vienna,3848093791,2,0.982376763092065
ellora_caves,3140941552,2,0.982723912330685
nelson_s_column,4621911364,2,0.983141413831456
topkapi_palace,8701296085,2,0.983600097766809
la_sainte_chapelle,4834050735,2,0.984683097271079
grand_central_terminal,8543074722,2,0.986064373283118
louvre_pyramid,5217407073,2,0.986889661573178
doge_s_palace,8154240736,2,0.988291885988474
eiffel_tower,9294312937,2,0.9886185377537
grand_central_terminal,5621229934,2,0.989739119304935
jantar_mantar_jaipur,2093106581,2,0.989884705044513
grand_central_terminal,10970920625,2,0.989908106545833
eiffel_tower,3232563310,2,0.990601305155123
eiffel_tower,2873316631,2,0.990714151269622
marble_arch_london,4203719815,2,0.994274186571229
sony_center_berlin,3916253458,2,0.996611126383716
grand_central_terminal,306056682,2,0.998065210239831
la_rambla_barcelona,3421590602,2,0.999246054955593
metropolitan_museum_of_art_new_york,2708768734,2,0.999460139392137
ellora_caves,7405860984,2,1.00064812530114
statue_of_liberty,3242933398,2,1.00078211439763
piccadilly_circus,6438367935,2,1.00133108867661
the_great_wall_of_china,248577,2,1.00206711034721
louvre_pyramid,2349355681,2,1.00257582188183
grand_central_terminal,3476844899,2,1.00418055779279
london_city_hall,2415922051,2,1.00507843112437
stonehenge,118264295,2,1.00588700641711
grand_central_terminal,8242711342,2,1.00801082141637
sony_center_berlin,2736802688,2,1.00908193031059
nelson_s_column,8903674941,2,1.01195467851685
brooklyn_bridge,2794022038,2,1.01283126937164
nelson_s_column,2326844785,2,1.01430850932605
stonehenge,8627564234,2,1.0150480260599
jantar_mantar_jaipur,7757954360,2,1.01518401802882
grand_central_terminal,8104332363,2,1.0161255428158
grand_central_terminal,11578412814,2,1.01698167612074
grand_central_terminal,5306266743,2,1.01728981111077
roman_forum_rome,2436816069,2,1.01849817058146
nelson_s_column,8903680525,2,1.01868027443668
grand_central_terminal,3477642432,2,1.01876074996124
ciudad_de_las_artes_y_las_ciencias,8561491567,2,1.01901180757536
nelson_s_column,3539348491,2,1.01917814206887
pike_place_market,8496085232,2,1.01966742973498
lake_titicaca_peru,10057278456,2,1.02034732654199
teotihuacan,101244642,2,1.02108866764726
ajanta_caves,8501774541,2,1.02130839798019
la_rambla_barcelona,5862439692,2,1.0220265632314
