machu_picchu,6449818099,0.888888888888889
machu_picchu,11099771763,0.88034188034188
machu_picchu,2043703873,0.871794871794872
machu_picchu,3482859105,0.863247863247863
machu_picchu,3483681318,0.854700854700855
machu_picchu,11188209696,0.846153846153846
machu_picchu,81204048,0.837606837606838
machu_picchu,2965537561,0.829059829059829
machu_picchu,5697361337,0.82051282051282
machu_picchu,5697607608,0.811965811965812
machu_picchu,2966382762,0.803418803418803
machu_picchu,3695702380,0.794871794871795
machu_picchu,5864039958,0.786324786324786
machu_picchu,2210844704,0.777777777777778
machu_picchu,5697364091,0.769230769230769
machu_picchu,2043700669,0.760683760683761
machu_picchu,7177716456,0.752136752136752
machu_picchu,1525583819,0.743589743589744
machu_picchu,4883039555,0.735042735042735
machu_picchu,2210062801,0.726495726495726
machu_picchu,1526483970,0.717948717948718
machu_picchu,4034087653,0.709401709401709
machu_picchu,9715828219,0.700854700854701
machu_picchu,9719036608,0.692307692307692
machu_picchu,1526592774,0.683760683760684
machu_picchu,4702430713,0.675213675213675
machu_picchu,9718997698,0.666666666666667
machu_picchu,4109970814,0.658119658119658
machu_picchu,7177681516,0.649572649572649
machu_picchu,5697639000,0.641025641025641
machu_picchu,9715850827,0.632478632478632
machu_picchu,7865212478,0.623931623931624
machu_picchu,2210049505,0.615384615384615
machu_picchu,4952792992,0.606837606837607
machu_picchu,11099764793,0.598290598290598
machu_picchu,4421099114,0.58974358974359
machu_picchu,3484120426,0.581196581196581
machu_picchu,2043734923,0.572649572649573
machu_picchu,4883047277,0.564102564102564
machu_picchu,5697075445,0.555555555555556
machu_picchu,2044486654,0.547008547008547
machu_picchu,1525534385,0.538461538461538
machu_picchu,4883048095,0.52991452991453
machu_picchu,2044483920,0.521367521367521
machu_picchu,4952803752,0.512820512820513
machu_picchu,4420251813,0.504273504273504
machu_picchu,4883044605,0.495726495726496
machu_picchu,4952190999,0.487179487179487
machu_picchu,2436147179,0.478632478632479
machu_picchu,3484138772,0.47008547008547
machu_picchu,9715839875,0.461538461538461
machu_picchu,6449867193,0.452991452991453
machu_picchu,7177680840,0.444444444444444
machu_picchu,4703090100,0.435897435897436
machu_picchu,6449813969,0.427350427350427
machu_picchu,5697698844,0.418803418803419
machu_picchu,4702463601,0.41025641025641
machu_picchu,11188175675,0.401709401709402
machu_picchu,80928674,0.393162393162393
machu_picchu,5697642356,0.384615384615385
machu_picchu,1526519690,0.376068376068376
machu_picchu,11115258266,0.367521367521367
machu_picchu,9718987468,0.358974358974359
machu_picchu,2437023768,0.35042735042735
machu_picchu,5697114659,0.341880341880342
machu_picchu,11188222684,0.333333333333333
machu_picchu,3483207891,0.324786324786325
machu_picchu,4883647892,0.316239316239316
machu_picchu,2043602741,0.307692307692308
machu_picchu,4421167264,0.299145299145299
machu_picchu,5863488127,0.290598290598291
machu_picchu,11115255476,0.282051282051282
machu_picchu,2965533323,0.273504273504273
machu_picchu,1525608763,0.264957264957265
machu_picchu,4952219203,0.256410256410256
machu_picchu,5697612252,0.247863247863248
machu_picchu,1525516845,0.239316239316239
machu_picchu,5697926178,0.230769230769231
machu_picchu,1525601877,0.222222222222222
machu_picchu,3482864795,0.213675213675214
machu_picchu,5863495249,0.205128205128205
machu_picchu,2501419769,0.196581196581197
machu_picchu,4109204569,0.188034188034188
machu_picchu,11207318486,0.179487179487179
machu_picchu,4952801204,0.170940170940171
machu_picchu,4952797210,0.162393162393162
machu_picchu,80929070,0.153846153846154
machu_picchu,2210061091,0.145299145299145
machu_picchu,7177751096,0.136752136752137
machu_picchu,1525499851,0.128205128205128
machu_picchu,9719101300,0.11965811965812
machu_picchu,4034116389,0.111111111111111
machu_picchu,3694913647,0.102564102564102
machu_picchu,3694903799,0.0940170940170939
machu_picchu,3695702376,0.0854700854700854
machu_picchu,6449843233,0.0769230769230769
machu_picchu,9715734495,0.0683760683760682
machu_picchu,5697930006,0.0598290598290597
machu_picchu,3688649566,0.0512820512820512
machu_picchu,3483319469,0.0427350427350426
machu_picchu,11115251316,0.0341880341880341
machu_picchu,6449879307,0.0256410256410255
machu_picchu,7177721688,0.017094017094017
machu_picchu,4420264239,0.00854700854700841
marble_arch_london,5237795710,0.985714285714286
marble_arch_london,4204483002,0.971428571428571
marble_arch_london,4203722403,0.957142857142857
marble_arch_london,4204478106,0.942857142857143
marble_arch_london,199678178,0.928571428571429
marble_arch_london,7173734854,0.914285714285714
marble_arch_london,199680808,0.9
marble_arch_london,5328343113,0.885714285714286
marble_arch_london,1268231602,0.871428571428571
marble_arch_london,4468252260,0.857142857142857
marble_arch_london,4468251384,0.842857142857143
marble_arch_london,5063778118,0.828571428571429
marble_arch_london,7173150732,0.814285714285714
marble_arch_london,2847155219,0.8
marble_arch_london,2847992482,0.785714285714286
marble_arch_london,4203719815,0.771428571428571
marble_arch_london,7173148368,0.757142857142857
marble_arch_london,2510456578,0.742857142857143
marble_arch_london,199678022,0.728571428571429
marble_arch_london,199677476,0.714285714285714
marble_arch_london,3698918639,0.7
marble_arch_london,5274007251,0.685714285714286
marble_arch_london,4329718456,0.671428571428571
marble_arch_london,5523592250,0.657142857142857
marble_arch_london,4029369249,0.642857142857143
marble_arch_london,5523003717,0.628571428571429
marble_arch_london,5523590320,0.614285714285714
marble_arch_london,4329718940,0.6
marble_arch_london,5362927436,0.585714285714286
marble_arch_london,3071253040,0.571428571428571
marble_arch_london,1267380755,0.557142857142857
marble_arch_london,7173733298,0.542857142857143
marble_arch_london,3217730592,0.528571428571429
marble_arch_london,4912636140,0.514285714285714
marble_arch_london,364531894,0.5
marble_arch_london,4468253732,0.485714285714286
marble_arch_london,3247852528,0.471428571428571
marble_arch_london,3247854046,0.457142857142857
marble_arch_london,4467478439,0.442857142857143
marble_arch_london,5182791471,0.428571428571429
marble_arch_london,5866595493,0.414285714285714
marble_arch_london,8635143470,0.4
marble_arch_london,1268237234,0.385714285714286
marble_arch_london,298694221,0.371428571428571
marble_arch_london,3895630624,0.357142857142857
marble_arch_london,4204475586,0.342857142857143
marble_arch_london,2833500259,0.328571428571429
marble_arch_london,8635169414,0.314285714285714
marble_arch_london,298710453,0.3
marble_arch_london,4204480682,0.285714285714286
marble_arch_london,5185737970,0.271428571428571
marble_arch_london,8634062275,0.257142857142857
marble_arch_london,8633979999,0.242857142857143
marble_arch_london,3218287709,0.228571428571429
marble_arch_london,3217733432,0.214285714285714
marble_arch_london,5075893829,0.2
marble_arch_london,4030118006,0.185714285714286
marble_arch_london,4530551365,0.171428571428571
marble_arch_london,7538503222,0.157142857142857
marble_arch_london,135473431,0.142857142857143
marble_arch_london,5237662301,0.128571428571429
marble_arch_london,5183387970,0.114285714285714
marble_arch_london,5274004817,0.1
marble_arch_london,5800476295,0.0857142857142857
marble_arch_london,4656743285,0.0714285714285715
marble_arch_london,4328981317,0.0571428571428572
marble_arch_london,3895637726,0.0428571428571429
marble_arch_london,5001769653,0.0285714285714286
marble_arch_london,5002370418,0.0142857142857143
merlion_singapore,3200672950,0.96969696969697
merlion_singapore,344189255,0.939393939393939
merlion_singapore,344228956,0.909090909090909
merlion_singapore,2906915110,0.878787878787879
merlion_singapore,7210672636,0.848484848484849
merlion_singapore,2735200970,0.818181818181818
merlion_singapore,2580077411,0.787878787878788
merlion_singapore,11869394385,0.757575757575758
merlion_singapore,3958758299,0.727272727272727
merlion_singapore,3230999738,0.696969696969697
merlion_singapore,9873800593,0.666666666666667
merlion_singapore,3128002284,0.636363636363636
merlion_singapore,6658590493,0.606060606060606
merlion_singapore,7210668504,0.575757575757576
merlion_singapore,3231004658,0.545454545454545
merlion_singapore,3231005750,0.515151515151515
merlion_singapore,175113522,0.484848484848485
merlion_singapore,9873771815,0.454545454545455
merlion_singapore,3900391326,0.424242424242424
merlion_singapore,8108974582,0.393939393939394
merlion_singapore,3900382942,0.363636363636364
merlion_singapore,2004130,0.333333333333333
merlion_singapore,3360294312,0.303030303030303
merlion_singapore,8108973909,0.272727272727273
merlion_singapore,9873787595,0.242424242424242
merlion_singapore,3538169884,0.212121212121212
merlion_singapore,2004169,0.181818181818182
merlion_singapore,1150417163,0.151515151515151
merlion_singapore,6204729228,0.121212121212121
merlion_singapore,5836621550,0.0909090909090908
merlion_singapore,2580072443,0.0606060606060606
merlion_singapore,9873806913,0.0303030303030303
metropolitan_museum_of_art_new_york,7149422167,0.977777777777778
metropolitan_museum_of_art_new_york,2064011613,0.955555555555556
metropolitan_museum_of_art_new_york,4361728716,0.933333333333333
metropolitan_museum_of_art_new_york,2708768734,0.911111111111111
metropolitan_museum_of_art_new_york,4402230172,0.888888888888889
metropolitan_museum_of_art_new_york,7963429988,0.866666666666667
metropolitan_museum_of_art_new_york,6387519473,0.844444444444444
metropolitan_museum_of_art_new_york,7788576640,0.822222222222222
metropolitan_museum_of_art_new_york,3188612812,0.8
metropolitan_museum_of_art_new_york,3571856625,0.777777777777778
metropolitan_museum_of_art_new_york,10046535024,0.755555555555556
metropolitan_museum_of_art_new_york,4068804254,0.733333333333333
metropolitan_museum_of_art_new_york,3086410929,0.711111111111111
metropolitan_museum_of_art_new_york,7571014286,0.688888888888889
metropolitan_museum_of_art_new_york,10046804133,0.666666666666667
metropolitan_museum_of_art_new_york,529157791,0.644444444444444
metropolitan_museum_of_art_new_york,11197387573,0.622222222222222
metropolitan_museum_of_art_new_york,5562891937,0.6
metropolitan_museum_of_art_new_york,530553232,0.577777777777778
metropolitan_museum_of_art_new_york,5382252276,0.555555555555556
metropolitan_museum_of_art_new_york,529156451,0.533333333333333
metropolitan_museum_of_art_new_york,2064598650,0.511111111111111
metropolitan_museum_of_art_new_york,7570827844,0.488888888888889
metropolitan_museum_of_art_new_york,10046687044,0.466666666666667
metropolitan_museum_of_art_new_york,3742114478,0.444444444444444
metropolitan_museum_of_art_new_york,4063498587,0.422222222222222
metropolitan_museum_of_art_new_york,4192254756,0.4
metropolitan_museum_of_art_new_york,6551446355,0.377777777777778
metropolitan_museum_of_art_new_york,6551272307,0.355555555555556
metropolitan_museum_of_art_new_york,8241413955,0.333333333333333
metropolitan_museum_of_art_new_york,1043934930,0.311111111111111
metropolitan_museum_of_art_new_york,3188660522,0.288888888888889
metropolitan_museum_of_art_new_york,530880927,0.266666666666667
metropolitan_museum_of_art_new_york,530659905,0.244444444444444
metropolitan_museum_of_art_new_york,3187596543,0.222222222222222
metropolitan_museum_of_art_new_york,1043938964,0.2
metropolitan_museum_of_art_new_york,4402212840,0.177777777777778
metropolitan_museum_of_art_new_york,7591409024,0.155555555555556
metropolitan_museum_of_art_new_york,3210837039,0.133333333333333
metropolitan_museum_of_art_new_york,5204141100,0.111111111111111
metropolitan_museum_of_art_new_york,1043079333,0.0888888888888889
metropolitan_museum_of_art_new_york,6459383577,0.0666666666666667
metropolitan_museum_of_art_new_york,7791585838,0.0444444444444444
metropolitan_museum_of_art_new_york,7791564194,0.0222222222222221
milan_cathedral,2055274253,0.986111111111111
milan_cathedral,4417657073,0.972222222222222
milan_cathedral,6106660198,0.958333333333333
milan_cathedral,2350042202,0.944444444444444
milan_cathedral,3919848237,0.930555555555556
milan_cathedral,3455659602,0.916666666666667
milan_cathedral,5693502403,0.902777777777778
milan_cathedral,3684103323,0.888888888888889
milan_cathedral,2349172675,0.875
milan_cathedral,951618833,0.861111111111111
milan_cathedral,5020907662,0.847222222222222
milan_cathedral,3684875972,0.833333333333333
milan_cathedral,3096452632,0.819444444444444
milan_cathedral,2255181987,0.805555555555556
milan_cathedral,3443364049,0.791666666666667
milan_cathedral,3684063805,0.777777777777778
milan_cathedral,3684079275,0.763888888888889
milan_cathedral,2056061698,0.75
milan_cathedral,3095595425,0.736111111111111
milan_cathedral,105770313,0.722222222222222
milan_cathedral,2255973390,0.708333333333333
milan_cathedral,2350012452,0.694444444444444
milan_cathedral,4418470424,0.680555555555556
milan_cathedral,2056061380,0.666666666666667
milan_cathedral,2055270311,0.652777777777778
milan_cathedral,2055270037,0.638888888888889
milan_cathedral,951619267,0.625
milan_cathedral,3334333071,0.611111111111111
milan_cathedral,3684892102,0.597222222222222
milan_cathedral,3919824929,0.583333333333333
milan_cathedral,3684079993,0.569444444444444
milan_cathedral,2055275327,0.555555555555556
milan_cathedral,3446890416,0.541666666666667
milan_cathedral,6106111519,0.527777777777778
milan_cathedral,6106114665,0.513888888888889
milan_cathedral,248104720,0.5
milan_cathedral,3684110433,0.486111111111111
milan_cathedral,3039108914,0.472222222222222
milan_cathedral,248104138,0.458333333333333
milan_cathedral,9938523595,0.444444444444444
milan_cathedral,2055274519,0.430555555555556
milan_cathedral,6042871090,0.416666666666667
milan_cathedral,2255958104,0.402777777777778
milan_cathedral,3203630952,0.388888888888889
milan_cathedral,9938514326,0.375
milan_cathedral,248103927,0.361111111111111
milan_cathedral,951618553,0.347222222222222
milan_cathedral,3334215114,0.333333333333333
milan_cathedral,5020326201,0.319444444444445
milan_cathedral,951661137,0.305555555555556
milan_cathedral,3443364035,0.291666666666667
milan_cathedral,5693513321,0.277777777777778
milan_cathedral,2056054318,0.263888888888889
milan_cathedral,3096045873,0.25
milan_cathedral,3335168076,0.236111111111111
milan_cathedral,9938514836,0.222222222222222
milan_cathedral,5694066428,0.208333333333333
milan_cathedral,5693551479,0.194444444444445
milan_cathedral,2255989158,0.180555555555556
milan_cathedral,2255928292,0.166666666666667
milan_cathedral,951565825,0.152777777777778
milan_cathedral,5693510585,0.138888888888889
milan_cathedral,6042298403,0.125
milan_cathedral,3446110815,0.111111111111111
milan_cathedral,9938536376,0.0972222222222223
milan_cathedral,3096437892,0.0833333333333334
milan_cathedral,3096423386,0.0694444444444445
milan_cathedral,5694086830,0.0555555555555556
milan_cathedral,2203799748,0.0416666666666667
milan_cathedral,3202752045,0.0277777777777778
milan_cathedral,5693497279,0.013888888888889
millennium_bridge_london,8866011652,0.96
millennium_bridge_london,2465225402,0.92
millennium_bridge_london,357367873,0.88
millennium_bridge_london,5039751235,0.84
millennium_bridge_london,8589984781,0.8
millennium_bridge_london,5097128415,0.76
millennium_bridge_london,5370592738,0.72
millennium_bridge_london,9197253861,0.68
millennium_bridge_london,3367740443,0.64
millennium_bridge_london,3368527576,0.6
millennium_bridge_london,155943520,0.56
millennium_bridge_london,6335960178,0.52
millennium_bridge_london,9204921949,0.48
millennium_bridge_london,6393572575,0.44
millennium_bridge_london,6393538975,0.4
millennium_bridge_london,155941805,0.36
millennium_bridge_london,6846346695,0.32
millennium_bridge_london,3393696730,0.28
millennium_bridge_london,6393553633,0.24
millennium_bridge_london,1491771700,0.2
millennium_bridge_london,8586131451,0.16
millennium_bridge_london,263360492,0.12
millennium_bridge_london,4414949956,0.08
millennium_bridge_london,8582590367,0.04
moma_new_york,3286944564,0.983333333333333
moma_new_york,3796890767,0.966666666666667
moma_new_york,11541697286,0.95
moma_new_york,19240311,0.933333333333333
moma_new_york,2712528857,0.916666666666667
moma_new_york,1367816131,0.9
moma_new_york,6810266208,0.883333333333333
moma_new_york,4272967686,0.866666666666667
moma_new_york,1657610774,0.85
moma_new_york,2637149210,0.833333333333333
moma_new_york,190759871,0.816666666666667
moma_new_york,247590203,0.8
moma_new_york,4865223042,0.783333333333333
moma_new_york,3286945708,0.766666666666667
moma_new_york,1368716362,0.75
moma_new_york,2633454593,0.733333333333333
moma_new_york,4097641966,0.716666666666667
moma_new_york,578357590,0.7
moma_new_york,3225539432,0.683333333333333
moma_new_york,4096881663,0.666666666666667
moma_new_york,6930891157,0.65
moma_new_york,6813667445,0.633333333333333
moma_new_york,4474118384,0.616666666666667
moma_new_york,5391858379,0.6
moma_new_york,3794171326,0.583333333333333
moma_new_york,8124874931,0.566666666666667
moma_new_york,578296567,0.55
moma_new_york,4473318175,0.533333333333333
moma_new_york,247596811,0.516666666666667
moma_new_york,12004992456,0.5
moma_new_york,2403680188,0.483333333333333
moma_new_york,2652340047,0.466666666666667
moma_new_york,3224808135,0.45
moma_new_york,3286944478,0.433333333333333
moma_new_york,19209091,0.416666666666667
moma_new_york,11541647434,0.4
moma_new_york,89486930,0.383333333333333
moma_new_york,1657609876,0.366666666666667
moma_new_york,5385276323,0.35
moma_new_york,6956377019,0.333333333333333
moma_new_york,6857791219,0.316666666666667
moma_new_york,6930891947,0.3
moma_new_york,562702609,0.283333333333333
moma_new_york,578399440,0.266666666666667
moma_new_york,4473335615,0.25
moma_new_york,4473333687,0.233333333333333
moma_new_york,4864602511,0.216666666666667
moma_new_york,4473320295,0.2
moma_new_york,11541588894,0.183333333333333
moma_new_york,562211624,0.166666666666667
moma_new_york,10830833214,0.15
moma_new_york,562938439,0.133333333333333
moma_new_york,8775038166,0.116666666666667
moma_new_york,4473311531,0.1
moma_new_york,247615196,0.0833333333333334
moma_new_york,6930886499,0.0666666666666667
moma_new_york,562979024,0.05
moma_new_york,3286126915,0.0333333333333333
moma_new_york,247601104,0.0166666666666667
moulin_rouge,5593967468,0.980392156862745
moulin_rouge,2638002340,0.96078431372549
moulin_rouge,2637999770,0.941176470588235
moulin_rouge,242540118,0.92156862745098
moulin_rouge,242540126,0.901960784313726
moulin_rouge,5002300464,0.882352941176471
moulin_rouge,5002299916,0.862745098039216
moulin_rouge,5001695579,0.843137254901961
moulin_rouge,4023197684,0.823529411764706
moulin_rouge,4601954484,0.803921568627451
moulin_rouge,231444030,0.784313725490196
moulin_rouge,231443941,0.764705882352941
moulin_rouge,5593950326,0.745098039215686
moulin_rouge,4663566245,0.725490196078431
moulin_rouge,5885848414,0.705882352941176
moulin_rouge,129548740,0.686274509803922
moulin_rouge,5001696133,0.666666666666667
moulin_rouge,2595178225,0.647058823529412
moulin_rouge,231057369,0.627450980392157
moulin_rouge,129549107,0.607843137254902
moulin_rouge,2596015800,0.588235294117647
moulin_rouge,4663560327,0.568627450980392
moulin_rouge,4663571341,0.549019607843137
moulin_rouge,2637999748,0.529411764705882
moulin_rouge,231057095,0.509803921568627
moulin_rouge,4601955172,0.490196078431373
moulin_rouge,6316496907,0.470588235294118
moulin_rouge,5593374585,0.450980392156863
moulin_rouge,5593380587,0.431372549019608
moulin_rouge,4601341369,0.411764705882353
moulin_rouge,4601343263,0.392156862745098
moulin_rouge,351257295,0.372549019607843
moulin_rouge,4601956236,0.352941176470588
moulin_rouge,4601959532,0.333333333333333
moulin_rouge,4601340445,0.313725490196078
moulin_rouge,4664193068,0.294117647058824
moulin_rouge,4601955910,0.274509803921569
moulin_rouge,2179493721,0.254901960784314
moulin_rouge,4601955480,0.235294117647059
moulin_rouge,4601958728,0.215686274509804
moulin_rouge,4023193268,0.196078431372549
moulin_rouge,242540134,0.176470588235294
moulin_rouge,5001695209,0.156862745098039
moulin_rouge,233146286,0.137254901960784
moulin_rouge,231446169,0.117647058823529
moulin_rouge,3109217497,0.0980392156862745
moulin_rouge,5593378569,0.0784313725490197
moulin_rouge,5593373251,0.0588235294117647
moulin_rouge,4580729535,0.0392156862745098
moulin_rouge,5001696427,0.0196078431372549
musee_d_orsay,3873316691,0.933333333333333
musee_d_orsay,487384695,0.866666666666667
musee_d_orsay,487349910,0.8
musee_d_orsay,10039211915,0.733333333333333
musee_d_orsay,2643489736,0.666666666666667
musee_d_orsay,3383476170,0.6
musee_d_orsay,2227607172,0.533333333333333
musee_d_orsay,3819658558,0.466666666666667
musee_d_orsay,3819660526,0.4
musee_d_orsay,3738643214,0.333333333333333
musee_d_orsay,3490334627,0.266666666666667
musee_d_orsay,3530266838,0.2
musee_d_orsay,3529426131,0.133333333333333
musee_d_orsay,10039230546,0.0666666666666667
musee_du_louvre,9487807112,0.96
musee_du_louvre,2519468212,0.92
musee_du_louvre,3214473851,0.88
musee_du_louvre,3214480917,0.84
musee_du_louvre,9978564646,0.8
musee_du_louvre,8421020417,0.76
musee_du_louvre,6823641176,0.72
musee_du_louvre,3549307064,0.68
musee_du_louvre,3213117899,0.64
musee_du_louvre,9485010953,0.6
musee_du_louvre,5783776894,0.56
musee_du_louvre,51658952,0.52
musee_du_louvre,20885333,0.48
musee_du_louvre,3123017230,0.44
musee_du_louvre,3181416807,0.4
musee_du_louvre,3514931307,0.36
musee_du_louvre,3212531174,0.32
musee_du_louvre,2518655703,0.28
musee_du_louvre,5718854800,0.24
musee_du_louvre,2519479654,0.2
musee_du_louvre,11369311413,0.16
musee_du_louvre,11368633915,0.12
musee_du_louvre,6998200496,0.08
musee_du_louvre,51645661,0.04
national_gallery_london,2350496742,0.971428571428571
national_gallery_london,5426806845,0.942857142857143
national_gallery_london,905760058,0.914285714285714
national_gallery_london,5012257367,0.885714285714286
national_gallery_london,4410737312,0.857142857142857
national_gallery_london,5521166834,0.828571428571429
national_gallery_london,4409969523,0.8
national_gallery_london,2350496626,0.771428571428571
national_gallery_london,7358022602,0.742857142857143
national_gallery_london,4410733702,0.714285714285714
national_gallery_london,3226458153,0.685714285714286
national_gallery_london,8527685713,0.657142857142857
national_gallery_london,3226461597,0.628571428571429
national_gallery_london,8032584134,0.6
national_gallery_london,6177712925,0.571428571428571
national_gallery_london,6347913977,0.542857142857143
national_gallery_london,6348662280,0.514285714285714
national_gallery_london,904894665,0.485714285714286
national_gallery_london,6192738483,0.457142857142857
national_gallery_london,5426809413,0.428571428571429
national_gallery_london,3021363543,0.4
national_gallery_london,5012215079,0.371428571428571
national_gallery_london,6153584861,0.342857142857143
national_gallery_london,3227314046,0.314285714285714
national_gallery_london,5675109114,0.285714285714286
national_gallery_london,8032583358,0.257142857142857
national_gallery_london,4190666366,0.228571428571429
national_gallery_london,6492915681,0.2
national_gallery_london,5012249257,0.171428571428571
national_gallery_london,301492564,0.142857142857143
national_gallery_london,7150103145,0.114285714285714
national_gallery_london,11208898993,0.0857142857142857
national_gallery_london,7150105591,0.0571428571428572
national_gallery_london,5012210919,0.0285714285714286
national_mall,2911672088,0.975609756097561
national_mall,5510526001,0.951219512195122
national_mall,5511127160,0.926829268292683
national_mall,3548338036,0.902439024390244
national_mall,3207222599,0.878048780487805
national_mall,5510529747,0.853658536585366
national_mall,7772803492,0.829268292682927
national_mall,7102836425,0.804878048780488
national_mall,3643300231,0.780487804878049
national_mall,6604252393,0.75609756097561
national_mall,3207257855,0.731707317073171
national_mall,5511125332,0.707317073170732
national_mall,7290353092,0.682926829268293
national_mall,10091991185,0.658536585365854
national_mall,136354642,0.634146341463415
national_mall,136354893,0.609756097560976
national_mall,3491527669,0.585365853658537
national_mall,10079724994,0.560975609756098
national_mall,2861753761,0.536585365853659
national_mall,6604248429,0.51219512195122
national_mall,7013893913,0.48780487804878
national_mall,560455263,0.463414634146341
national_mall,2861761709,0.439024390243902
national_mall,3215062596,0.414634146341463
national_mall,9441369848,0.390243902439024
national_mall,2200941293,0.365853658536585
national_mall,6956765224,0.341463414634146
national_mall,6954316396,0.317073170731707
national_mall,5138372806,0.292682926829268
national_mall,3644106746,0.268292682926829
national_mall,136354036,0.24390243902439
national_mall,5510527283,0.219512195121951
national_mall,8394714557,0.195121951219512
national_mall,2770921724,0.170731707317073
national_mall,8980026600,0.146341463414634
national_mall,3548259602,0.121951219512195
national_mall,5510525685,0.0975609756097561
national_mall,7313459244,0.073170731707317
national_mall,5138372332,0.048780487804878
national_mall,3425714200,0.024390243902439
nelson_s_column,4029675555,0.99
nelson_s_column,4029673693,0.98
nelson_s_column,4621325065,0.97
nelson_s_column,4621323793,0.96
nelson_s_column,3886678881,0.95
nelson_s_column,4018083186,0.94
nelson_s_column,4621300161,0.93
nelson_s_column,4029662883,0.92
nelson_s_column,4621925850,0.91
nelson_s_column,4026896085,0.9
nelson_s_column,5735397490,0.89
nelson_s_column,3905338792,0.88
nelson_s_column,2936370032,0.87
nelson_s_column,4621910624,0.86
nelson_s_column,3891464511,0.85
nelson_s_column,2326840911,0.84
nelson_s_column,6953605101,0.83
nelson_s_column,3777181517,0.82
nelson_s_column,3777170215,0.81
nelson_s_column,2326848657,0.8
nelson_s_column,3777168853,0.79
nelson_s_column,3135483201,0.78
nelson_s_column,4731047041,0.77
nelson_s_column,4026877509,0.76
nelson_s_column,4621911364,0.75
nelson_s_column,8903674941,0.74
nelson_s_column,2326844785,0.73
nelson_s_column,8903680525,0.72
nelson_s_column,3539348491,0.71
nelson_s_column,8903903353,0.7
nelson_s_column,5675181910,0.69
nelson_s_column,4026933369,0.68
nelson_s_column,4621299511,0.67
nelson_s_column,8903875817,0.66
nelson_s_column,3529212936,0.65
nelson_s_column,3963354567,0.64
nelson_s_column,4027683386,0.63
nelson_s_column,5559970564,0.62
nelson_s_column,3529212400,0.61
nelson_s_column,5402216869,0.6
nelson_s_column,3782734326,0.59
nelson_s_column,4637484387,0.58
nelson_s_column,11930587523,0.57
nelson_s_column,3686501542,0.56
nelson_s_column,3683541573,0.55
nelson_s_column,4621914824,0.54
nelson_s_column,4047587911,0.53
nelson_s_column,3777168611,0.52
nelson_s_column,7850652378,0.51
nelson_s_column,3686481154,0.5
nelson_s_column,3777984354,0.49
nelson_s_column,8903684883,0.48
nelson_s_column,3685681213,0.47
nelson_s_column,5734850229,0.46
nelson_s_column,2935514879,0.45
nelson_s_column,220375281,0.44
nelson_s_column,4621924058,0.43
nelson_s_column,3529607888,0.42
nelson_s_column,3854495814,0.41
nelson_s_column,6348639582,0.4
nelson_s_column,2662071380,0.39
nelson_s_column,2936386168,0.38
nelson_s_column,4621296629,0.37
nelson_s_column,3685678503,0.36
nelson_s_column,3686471976,0.35
nelson_s_column,6412516515,0.34
nelson_s_column,220370067,0.33
nelson_s_column,2936364948,0.32
nelson_s_column,3913225051,0.31
nelson_s_column,2935530419,0.3
nelson_s_column,3777971886,0.29
nelson_s_column,3529596462,0.28
nelson_s_column,3777170085,0.27
nelson_s_column,8904517226,0.26
nelson_s_column,3528780561,0.25
nelson_s_column,4048332204,0.24
nelson_s_column,3993504329,0.23
nelson_s_column,7850467678,0.22
nelson_s_column,5402200335,0.21
nelson_s_column,5402807678,0.2
nelson_s_column,4106989288,0.19
nelson_s_column,4106222551,0.18
nelson_s_column,3854497112,0.17
nelson_s_column,4621911994,0.16
nelson_s_column,3686516590,0.15
nelson_s_column,5735408960,0.14
nelson_s_column,559537670,0.13
nelson_s_column,5247349507,0.12
nelson_s_column,3686519746,0.11
nelson_s_column,3853706595,0.1
nelson_s_column,3777168757,0.09
nelson_s_column,4731046325,0.08
nelson_s_column,3683544075,0.07
nelson_s_column,6412582943,0.0599999999999999
nelson_s_column,6184343467,0.0499999999999999
nelson_s_column,5734859621,0.04
nelson_s_column,8904446966,0.03
nelson_s_column,5734851395,0.02
nelson_s_column,2327655294,0.01
new_york_stock_exchange,9470963519,0.976190476190476
new_york_stock_exchange,332316446,0.952380952380952
new_york_stock_exchange,7182714317,0.928571428571429
new_york_stock_exchange,9269389989,0.904761904761905
new_york_stock_exchange,6356970179,0.880952380952381
new_york_stock_exchange,2038663667,0.857142857142857
new_york_stock_exchange,7236957808,0.833333333333333
new_york_stock_exchange,332318743,0.80952380952381
new_york_stock_exchange,7541411498,0.785714285714286
new_york_stock_exchange,3098190700,0.761904761904762
new_york_stock_exchange,3097332925,0.738095238095238
new_york_stock_exchange,9473743570,0.714285714285714
new_york_stock_exchange,3097327669,0.69047619047619
new_york_stock_exchange,7367960106,0.666666666666667
new_york_stock_exchange,7541427150,0.642857142857143
new_york_stock_exchange,6078890166,0.619047619047619
new_york_stock_exchange,6078889834,0.595238095238095
new_york_stock_exchange,7182713269,0.571428571428571
new_york_stock_exchange,9248252933,0.547619047619048
new_york_stock_exchange,6251094922,0.523809523809524
new_york_stock_exchange,7236979828,0.5
new_york_stock_exchange,7182731539,0.476190476190476
new_york_stock_exchange,2775392909,0.452380952380952
new_york_stock_exchange,6251105666,0.428571428571429
new_york_stock_exchange,3097369681,0.404761904761905
new_york_stock_exchange,9272172212,0.380952380952381
new_york_stock_exchange,6078349097,0.357142857142857
