alexanderplatz_berlin,93118244,0.028468924
alexanderplatz_berlin,93118313,0.02826427
alexanderplatz_berlin,5547366321,0.028069446
alexanderplatz_berlin,5547373821,0.02801535
alexanderplatz_berlin,93118433,0.027997728
alexanderplatz_berlin,93118258,0.027987354
alexanderplatz_berlin,5547384715,0.02796399
alexanderplatz_berlin,6032279519,0.027944805
alexanderplatz_berlin,93118294,0.027921937
alexanderplatz_berlin,5547962376,0.027804771
alexanderplatz_berlin,93118561,0.02779977
alexanderplatz_berlin,93118345,0.027786631
alexanderplatz_berlin,6637743195,0.027757399
alexanderplatz_berlin,5547964884,0.027750377
alexanderplatz_berlin,93118385,0.027722148
alexanderplatz_berlin,5547974320,0.027685111
alexanderplatz_berlin,93118409,0.027657963
alexanderplatz_berlin,5547976666,0.027633773
alexanderplatz_berlin,5547364551,0.027527116
alexanderplatz_berlin,93118484,0.027525198
alexanderplatz_berlin,93118547,0.02746192
alexanderplatz_berlin,5547939156,0.027317153
alexanderplatz_berlin,5547945214,0.02727111
alexanderplatz_berlin,5547987522,0.0270233
alexanderplatz_berlin,6894031184,0.026908113
alexanderplatz_berlin,6894010726,0.026605152
alexanderplatz_berlin,6894012810,0.026576854
alexanderplatz_berlin,6894025866,0.026481092
alexanderplatz_berlin,93118617,0.026464395
alexanderplatz_berlin,6894027158,0.026453057
alexanderplatz_berlin,7040113113,0.026369309
alexanderplatz_berlin,7040125395,0.026308231
alexanderplatz_berlin,5990702308,0.026207041
alexanderplatz_berlin,5547982534,0.0255945
alexanderplatz_berlin,5547985136,0.025561279
alexanderplatz_berlin,5547992114,0.025496889
alexanderplatz_berlin,5547994528,0.0254851
alexanderplatz_berlin,5757059131,0.025389025
alexanderplatz_berlin,93128497,0.024693018
alexanderplatz_berlin,7040115121,0.024520574
alexanderplatz_berlin,6894013596,0.024049101
alexanderplatz_berlin,6894017126,0.024018485
alexanderplatz_berlin,6775445942,0.023957616
alexanderplatz_berlin,8704989185,0.023789655
alexanderplatz_berlin,8705012499,0.023766287
alexanderplatz_berlin,6894030276,0.023650859
alexanderplatz_berlin,8697278121,0.022844404
alexanderplatz_berlin,9028885206,0.022733713
alexanderplatz_berlin,8424171423,0.022390608
alexanderplatz_berlin,9343283851,0.021711392
alexanderplatz_berlin,9343400159,0.021696981
alexanderplatz_berlin,9343417423,0.021669451
alexanderplatz_berlin,9343466873,0.02166463
alexanderplatz_berlin,9343431163,0.021647813
alexanderplatz_berlin,9346124548,0.021623135
alexanderplatz_berlin,9346132042,0.021603458
alexanderplatz_berlin,9346139518,0.021561783
alexanderplatz_berlin,9346146976,0.021548834
alexanderplatz_berlin,9346171834,0.021533908
alexanderplatz_berlin,9346177262,0.021504961
alexanderplatz_berlin,9346197282,0.021492198
alexanderplatz_berlin,9346213402,0.02145991
alexanderplatz_berlin,9346234348,0.021448024
alexanderplatz_berlin,9346250122,0.021423206
atomium,5965452640,-1
atomium,10071278286,41.030533
atomium,5940378211,-1
atomium,10652824616,18.612919
atomium,5261104124,-1
atomium,10652829236,12.744133
atomium,6014068747,-1
atomium,10652852254,8.752976
atomium,6014614156,-1
atomium,10652861496,6.657999
atomium,4608034909,-1
atomium,10652865554,5.369354
atomium,3661420180,-1
atomium,10652871504,4.5284543
atomium,5965449696,-1
atomium,10652880816,3.8965771
atomium,4221109234,-1
atomium,10652888116,3.4194453
atomium,4608647908,-1
atomium,10652893225,3.0854638
atomium,3375181534,-1
atomium,10652893264,2.674424
atomium,5940928690,-1
atomium,10652896435,2.494199
atomium,4497735382,-1
atomium,10652903086,2.181284
atomium,177326349,-1
atomium,10652915274,2.0734317
atomium,177327444,-1
atomium,10653020153,1.8782717
atomium,380440835,-1
atomium,10653052813,1.7343851
atomium,7366847018,-1
atomium,1268140395,1.3376254
atomium,6014615870,-1
atomium,1268171529,1.3146354
atomium,4608036953,-1
atomium,1269011144,1.2925861
atomium,1318450449,1.2714201
atomium,1269018132,1.2646148
atomium,2524369520,1.2627792
atomium,1318451451,1.2485802
atomium,1269025192,1.2476315
atomium,1318452223,1.2265464
atomium,1269042128,1.2178061
atomium,1318452715,1.2052768
atomium,1319338518,1.1847323
atomium,2524466938,1.1648811
atomium,1319339348,1.1648765
atomium,177326296,1.1460259
atomium,177326349,1.1365806
atomium,177326405,1.1272898
atomium,177326465,1.1181495
atomium,177326708,1.1091564
atomium,177326757,1.1003067
atomium,177326810,1.0915972
atomium,177326848,1.0830244
atomium,177326906,1.0745853
atomium,2524621027,1.0732737
atomium,177327267,1.0662767
atomium,177327348,1.0580955
atomium,177327413,1.0500389
atomium,177327444,1.0421041
atomium,177327476,1.0342883
atomium,177327544,1.0265889
atomium,2527444269,1.0130997
atomium,2528016132,0.907864
atomium,2528121868,0.85482895
atomium,2528262864,0.8115524
atomium,2528263520,0.7839296
atomium,2531059551,0.73744136
atomium,2531873840,0.6853521
atomium,2532087774,0.65461475
atomium,2532088442,0.6286409
atomium,2534061479,0.5860455
atomium,2534061995,0.5633498
atomium,2534877198,0.5416275
atomium,3507901279,0.46760425
atomium,3507901665,0.4523872
atomium,3507902297,0.43772042
atomium,3508712462,0.4243746
atomium,3501304951,0.41636544
atomium,3018752861,0.4163622
atomium,3374362573,0.41260687
atomium,3508713508,0.4115053
atomium,3374365225,0.40714428
atomium,3375174596,0.40182444
atomium,3375176258,0.39664185
atomium,3512866325,0.3938522
atomium,3375177840,0.39159122
atomium,3375179018,0.3866676
atomium,3512866887,0.38308728
atomium,3375181534,0.38186628
atomium,3513674452,0.37259668
atomium,3513675156,0.3631627
atomium,3292533741,0.3568627
atomium,3292534935,0.3555045
atomium,3292536519,0.35415664
atomium,3528199931,0.35379526
atomium,3292542695,0.35281894
atomium,3292544011,0.3514913
atomium,3292544765,0.35017362
atomium,3293356656,0.34886578
atomium,3293357866,0.34756768
atomium,3293358260,0.3462792
atomium,3293359400,0.34500024
atomium,3293363078,0.3437307
atomium,3529010894,0.34338197
atomium,3293363512,0.34247044
atomium,3293363972,0.3412194
atomium,3293364652,0.33997747
atomium,3293365744,0.33874455
atomium,3533230601,0.33664474
atomium,3533231067,0.32583314
atomium,3536511014,0.31841642
atomium,379597497,0.22856618
atomium,379597683,0.22280863
atomium,380439477,0.21048467
atomium,380439533,0.20781678
atomium,3660549485,0.20643355
atomium,380439588,0.20634316
atomium,3660553773,0.20554519
atomium,3660554739,0.20466442
atomium,3660574755,0.2037912
atomium,380440778,0.20377654
atomium,3660616917,0.20274605
atomium,3660665525,0.20185341
atomium,380440818,0.20114304
atomium,3660666765,0.20100394
atomium,3660675569,0.2001096
atomium,380441113,0.19985114
atomium,3661350938,0.19922236
atomium,380440835,0.19905217
atomium,3661355080,0.19839485
atomium,3661365108,0.1975742
atomium,3661420180,0.1967603
atomium,3661424774,0.19626722
atomium,380441052,0.1954942
atomium,3661453846,0.19495331
atomium,3661470988,0.19416082
atomium,380641276,0.18995951
atomium,380641658,0.18948816
atomium,41716123,0.18709855
atomium,380641822,0.18611674
atomium,5940351659,0.18540299
atomium,41716124,0.18480474
atomium,41716125,0.1825665
atomium,5842351101,0.18159993
atomium,5940355023,0.18060558
atomium,41716126,0.1803818
atomium,5842352159,0.1799805
atomium,5842353427,0.17923306
atomium,41716322,0.1782488
atomium,5842354087,0.17766273
atomium,41716324,0.17616564
atomium,5842354299,0.1761197
atomium,5940374617,0.17605017
atomium,5842356497,0.1737164
atomium,5842380901,0.1726523
atomium,41716879,0.17240457
atomium,381013801,0.17196192
atomium,5940378211,0.17171893
atomium,41716327,0.17116399
atomium,5842896088,0.17098936
atomium,381013849,0.17061536
atomium,5842897882,0.16955289
atomium,41717315,0.16886377
atomium,5842898278,0.16814035
atomium,5940386401,0.16756932
atomium,41717109,0.16756573
atomium,41717545,0.16699305
atomium,5842902014,0.16689989
atomium,5842902462,0.16531865
atomium,5842902864,0.16406548
atomium,5940389417,0.16360225
atomium,41718359,0.16337326
atomium,41717978,0.16332196
atomium,5842903208,0.1628319
atomium,5842928134,0.1619182
atomium,41718360,0.16162159
atomium,41718361,0.15990707
atomium,5940897660,0.159842
atomium,5940901198,0.15626344
atomium,5940905440,0.15284161
atomium,4220343587,0.15181445
atomium,4220343967,0.15133436
atomium,4220345889,0.1508573
atomium,4220347043,0.15038323
atomium,4220348387,0.14991213
atomium,5940917624,0.14956644
atomium,4220350041,0.14944398
atomium,4221106536,0.14897875
atomium,4221107136,0.1485164
atomium,4221108898,0.14805691
atomium,4221109234,0.14760026
atomium,4221110510,0.14714642
atomium,4221111540,0.14669536
atomium,5940922920,0.14642867
atomium,4221112046,0.14624706
atomium,4221113214,0.14580148
atomium,4221113572,0.1453586
atomium,5940928690,0.14341988
atomium,5940941408,0.14053223
atomium,5683289428,0.1384555
atomium,4608034589,0.13804682
atomium,4496832163,0.13800023
atomium,4608034909,0.1378194
atomium,4496883463,0.13781457
atomium,5940951712,0.13774286
atomium,4497033381,0.13762939
atomium,4608036953,0.13759272
atomium,4497046947,0.1374447
atomium,4608037179,0.13736679
atomium,4497135885,0.13726053
atomium,4608039825,0.1371416
atomium,4497186761,0.13707684
atomium,4497254053,0.13689364
atomium,4497308953,0.13671094
atomium,4608077255,0.13656004
atomium,4608641720,0.13655953
atomium,4497485436,0.13652872
atomium,4497556318,0.13634698
atomium,4608641946,0.13633698
atomium,4497581986,0.13616574
atomium,4608642138,0.13611515
atomium,4497626168,0.13598496
atomium,4608642650,0.13589405
atomium,4497735382,0.13580467
atomium,4608644192,0.13567364
atomium,4497831044,0.13562486
atomium,4497854010,0.13544552
atomium,4608644680,0.13517444
atomium,4608646106,0.13506034
atomium,5940957572,0.13505098
atomium,4608645692,0.13498458
atomium,4608647908,0.13484263
atomium,429032352,0.1320844
atomium,5260615591,0.13160169
atomium,5261062734,0.12553056
atomium,5260642087,0.12476109
atomium,5260660319,0.12463787
atomium,5260651951,0.12456351
atomium,5260676903,0.1240861
atomium,5260696497,0.12392778
atomium,5261066778,0.12321206
atomium,5261104124,0.12286957
atomium,5261241926,0.12271381
atomium,5261244164,0.12253685
atomium,5261253828,0.12232795
atomium,5261287322,0.122174084
atomium,5261290664,0.122020595
atomium,5870052602,0.116548985
atomium,5964897875,0.10902331
atomium,5964907105,0.108019456
atomium,5964919425,0.10703391
atomium,5965449696,0.10606619
atomium,5965452640,0.105115816
atomium,5965460372,0.10418231
atomium,5965481710,0.10326525
atomium,7158127353,0.102965824
atomium,7158129011,0.10114196
atomium,7165408861,0.09994542
atomium,7227916936,0.09753658
atomium,7227921672,0.096768446
atomium,7227926172,0.09626011
atomium,7252500666,0.096071996
atomium,7252502754,0.09500668
atomium,7252507114,0.093941145
atomium,7264864276,0.092849284
atomium,7264867296,0.09197671
atomium,7264870644,0.09151268
atomium,7280213060,0.0904599
atomium,7343336936,0.08953937
atomium,7343338656,0.088743605
atomium,6014067327,0.083136804
atomium,6858983334,0.0795801
atomium,6014068747,0.07374409
atomium,6014612542,0.073582955
atomium,6014614156,0.07352822
atomium,6014615870,0.07320971
atomium,6014617192,0.0730509
atomium,6014617928,0.072892785
atomium,9022160967,0.06807236
atomium,9022161227,0.06790602
atomium,9022161453,0.0677405
atomium,9022161749,0.067575775
atomium,9022162105,0.06741186
atomium,9022162259,0.06724873
atomium,9022162317,0.06708639
atomium,9024388076,0.06692484
atomium,9024388258,0.06676406
atomium,9024388450,0.06660405
atomium,9024388918,0.0664448
atomium,9024388992,0.06628632
atomium,9024389278,0.06612859
atomium,9024389408,0.065971605
atomium,9024389462,0.06581537
atomium,7181451203,0.06293801
atomium,7181452409,0.06290537
atomium,7181454691,0.06287276
atomium,7181622991,0.05903603
atomium,977794251,0.05421342
atomium,977817813,0.054189365
atomium,978931088,0.054180045
atomium,977834419,0.054165337
atomium,977844257,0.054141328
atomium,977856949,0.054117337
atomium,977879289,0.054093372
atomium,977924303,0.054069426
atomium,978085323,0.054047793
atomium,978132227,0.054015927
atomium,978667008,0.053981807
atomium,978762908,0.053957958
atomium,978771848,0.05393413
atomium,978889188,0.053912632
atomium,978961108,0.053809732
atomium,7366836110,0.05248151
atomium,7366837380,0.052465394
atomium,7366847018,0.05244929
bath_abbey,4163672702,-1
bath_abbey,10722595,8.202457
bath_abbey,4162904797,-1
bath_abbey,10722726,5.915445
bath_abbey,3153564721,-1
bath_abbey,10722995,4.684469
bath_abbey,3154403596,-1
bath_abbey,10465546564,4.062422
bath_abbey,5705107236,-1
bath_abbey,10723104,3.9903846
bath_abbey,5704537879,-1
bath_abbey,10723176,3.3591406
bath_abbey,9366059445,-1
bath_abbey,10723273,2.8766177
bath_abbey,3063370211,-1
bath_abbey,10723372,2.3437905
bath_abbey,9366065605,-1
bath_abbey,10723497,2.1397715
bath_abbey,2710590887,-1
bath_abbey,10723576,1.9709662
bath_abbey,3063376003,-1
bath_abbey,10723695,1.8455528
bath_abbey,9368812502,-1
bath_abbey,10723801,1.719066
bath_abbey,5731936777,-1
bath_abbey,10723897,1.558403
bath_abbey,3898320026,-1
bath_abbey,10724015,1.3971357
bath_abbey,3154405128,-1
bath_abbey,10724155,1.2715315
bath_abbey,3154405692,-1
bath_abbey,10724246,1.19647
bath_abbey,6882269101,-1
bath_abbey,12051973675,0.95123506
bath_abbey,6882238135,-1
bath_abbey,1370819546,0.87452996
bath_abbey,6556687345,-1
bath_abbey,206734325,0.69786394
bath_abbey,6882298153,-1
bath_abbey,206734360,0.65683246
bath_abbey,3154408064,-1
bath_abbey,2671506674,0.6417473
bath_abbey,3153564001,-1
bath_abbey,206734449,0.6287231
bath_abbey,3090070980,-1
bath_abbey,206734506,0.60739756
bath_abbey,5705103186,-1
bath_abbey,2104868599,0.56856894
bath_abbey,6882355975,-1
bath_abbey,2673872970,0.5480728
bath_abbey,4233111765,-1
bath_abbey,2673046933,0.50684065
bath_abbey,6882348551,-1
bath_abbey,11497193154,0.3905497
bath_abbey,4233111543,-1
bath_abbey,11497200144,0.38349164
bath_abbey,3153566165,-1
bath_abbey,11497241503,0.36997712
bath_abbey,421348844,-1
bath_abbey,11497271636,0.36486736
bath_abbey,518264990,-1
bath_abbey,1732145653,0.33027586
bath_abbey,8643172510,-1
bath_abbey,210211047,0.27957544
bath_abbey,641120864,-1
bath_abbey,3063372821,0.22922209
bath_abbey,2710612719,-1
bath_abbey,3063374051,0.226784
bath_abbey,1370819546,-1
bath_abbey,3063375033,0.224935
bath_abbey,291359913,-1
bath_abbey,3153569149,0.22078896
bath_abbey,2710591583,-1
bath_abbey,3153571035,0.21856874
bath_abbey,291359907,-1
bath_abbey,3064199926,0.21566898
bath_abbey,2710573163,-1
bath_abbey,3064209920,0.21223888
bath_abbey,3898320606,-1
bath_abbey,3154406790,0.20989165
bath_abbey,5731980125,-1
bath_abbey,3064215568,0.2098667
bath_abbey,9368813692,-1
bath_abbey,3154410234,0.20591475
bath_abbey,5731972341,-1
bath_abbey,3070105251,0.20508417
bath_abbey,5399914853,-1
bath_abbey,3070105733,0.20248072
bath_abbey,3063375033,-1
bath_abbey,3070945642,0.19925393
bath_abbey,6417889655,-1
bath_abbey,3154820510,0.19874069
bath_abbey,4447436270,-1
bath_abbey,3089215369,0.19408023
bath_abbey,3898321016,-1
bath_abbey,3089222917,0.19226447
bath_abbey,3070105733,-1
bath_abbey,3077671696,0.19222787
bath_abbey,3898320246,-1
bath_abbey,3158787765,0.19084448
bath_abbey,6118731852,-1
bath_abbey,3089227425,0.19079493
bath_abbey,9366067863,-1
bath_abbey,3089240665,0.18934768
bath_abbey,10724015,-1
bath_abbey,3158788207,0.18927857
bath_abbey,8637853725,-1
bath_abbey,3089301605,0.18792222
bath_abbey,4849363013,-1
bath_abbey,3159618892,0.18773817
bath_abbey,6440581047,-1
bath_abbey,3089309085,0.18651807
bath_abbey,3089222917,0.19226447
bath_abbey,3077671696,0.19222787
bath_abbey,3158787765,0.19084448
bath_abbey,3089227425,0.19079493
bath_abbey,3089240665,0.18934768
bath_abbey,3158788207,0.18927857
bath_abbey,3089301605,0.18792222
bath_abbey,3159618892,0.18773817
bath_abbey,2710573163,0.18735057
bath_abbey,3089309085,0.18651807
bath_abbey,215877840,0.18646935
bath_abbey,3090050450,0.18412787
bath_abbey,3090070980,0.18399757
bath_abbey,215879387,0.18367466
bath_abbey,3090082782,0.18265124
bath_abbey,3090126330,0.18132448
bath_abbey,3090155796,0.18001685
bath_abbey,2710590887,0.17970644
bath_abbey,3090162644,0.17872794
bath_abbey,3090175304,0.17745736
bath_abbey,3090183230,0.17620473
bath_abbey,2710591583,0.1713597
bath_abbey,2710608719,0.15889701
bath_abbey,3238490229,0.15361798
bath_abbey,2710611259,0.15290697
bath_abbey,3238491515,0.15269163
bath_abbey,3238512569,0.1519024
bath_abbey,3238515315,0.1507224
bath_abbey,2710614535,0.15066117
bath_abbey,3238520081,0.14995685
bath_abbey,2710612719,0.1494832
bath_abbey,3238522097,0.14892976
bath_abbey,3239346154,0.14784423
bath_abbey,3239347162,0.14681736
bath_abbey,3239348104,0.14593117
bath_abbey,3239349902,0.14495829
bath_abbey,3239350718,0.14387138
bath_abbey,3239356656,0.14331786
bath_abbey,3239355718,0.14318553
bath_abbey,2710616547,0.14163606
bath_abbey,3239384998,0.1405441
bath_abbey,3239442278,0.13976833
bath_abbey,2711419716,0.13543822
bath_abbey,421348844,0.1338544
bath_abbey,2711421158,0.13227054
bath_abbey,421348850,0.13218081
bath_abbey,3897539521,0.13091817
bath_abbey,3898320026,0.1305678
bath_abbey,3898320246,0.13021933
bath_abbey,2711421840,0.12989965
bath_abbey,3898320606,0.12987268
bath_abbey,3898321016,0.1295279
bath_abbey,4162904797,0.12918378
bath_abbey,4163672702,0.12875775
bath_abbey,2711425178,0.12757313
bath_abbey,2711423694,0.12558804
bath_abbey,2711426956,0.120673195
bath_abbey,4279368751,0.11256974
bath_abbey,4279370913,0.11164081
bath_abbey,4279369245,0.1116389
bath_abbey,4280112248,0.11105761
bath_abbey,291359907,0.11086317
bath_abbey,4280112876,0.11014374
bath_abbey,4280114126,0.10982819
bath_abbey,4280113270,0.1098169
bath_abbey,291359913,0.10929527
bath_abbey,291359920,0.107789926
bath_abbey,291359933,0.106323734
bath_abbey,291359966,0.10421128
bath_abbey,291359971,0.10287823
bath_abbey,4543730241,0.101047784
bath_abbey,291359883,0.09026116
bath_abbey,6118731852,0.089660026
bath_abbey,5731936777,0.08801519
bath_abbey,518264990,0.08782451
bath_abbey,5731941365,0.08768817
bath_abbey,5731950885,0.08736357
bath_abbey,5731962671,0.08704136
bath_abbey,4849991686,0.08702325
bath_abbey,5731972341,0.08672153
bath_abbey,5731980125,0.08640403
bath_abbey,5731986273,0.08608886
bath_abbey,5732446710,0.08559819
bath_abbey,5732484584,0.08528885
bath_abbey,5732494032,0.08498175
bath_abbey,518296151,0.08479062
bath_abbey,291359953,0.084763326
bath_abbey,5732495962,0.08467684
bath_abbey,518296599,0.08446918
bath_abbey,5732507940,0.084374115
bath_abbey,5174547791,0.08420175
bath_abbey,5732514824,0.08407354
bath_abbey,5732530678,0.08377511
bath_abbey,6105546678,0.082023755
bath_abbey,304225323,0.08168154
bath_abbey,304225309,0.08146725
bath_abbey,6123458978,0.08056959
bath_abbey,5704537879,0.080118656
bath_abbey,5606971707,0.08011232
bath_abbey,5606976371,0.07998099
bath_abbey,5704538541,0.0793814
bath_abbey,5705103186,0.07914634
bath_abbey,9366035999,0.078900255
bath_abbey,5705107236,0.078876175
bath_abbey,3063386161,0.07782593
bath_abbey,5732031533,0.0767111
bath_abbey,3063387553,0.076681435
bath_abbey,9366067863,0.076230854
bath_abbey,9368811080,0.07586108
bath_abbey,4849352423,0.07570868
bath_abbey,4849363013,0.07566616
bath_abbey,4849365811,0.07544632
bath_abbey,4849346477,0.07532061
bath_abbey,4849969484,0.0751407
