musee_d_orsay,88956127,0.875
musee_d_orsay,1235588986,0.871621621621622
musee_d_orsay,1235593756,0.868243243243243
musee_d_orsay,1234646689,0.864864864864865
musee_d_orsay,1235533144,0.861486486486487
musee_d_orsay,10039172064,0.858108108108108
musee_d_orsay,1235547022,0.85472972972973
musee_d_orsay,1235573188,0.851351351351351
musee_d_orsay,1235600274,0.847972972972973
musee_d_orsay,10039172834,0.844594594594595
musee_d_orsay,10039173694,0.841216216216216
musee_d_orsay,2227606274,0.837837837837838
musee_d_orsay,2428447558,0.834459459459459
musee_d_orsay,10039203255,0.831081081081081
musee_d_orsay,2226816295,0.827702702702703
musee_d_orsay,2226815729,0.824324324324324
musee_d_orsay,2226815865,0.820945945945946
musee_d_orsay,3873479997,0.817567567567568
musee_d_orsay,3873473385,0.814189189189189
musee_d_orsay,3873474191,0.810810810810811
musee_d_orsay,1750439875,0.807432432432432
musee_d_orsay,1750464511,0.804054054054054
musee_d_orsay,1750470563,0.800675675675676
musee_d_orsay,1750479893,0.797297297297297
musee_d_orsay,1750487525,0.793918918918919
musee_d_orsay,1750499411,0.790540540540541
musee_d_orsay,1751297560,0.787162162162162
musee_d_orsay,1751303520,0.783783783783784
musee_d_orsay,1751309280,0.780405405405405
musee_d_orsay,1751316412,0.777027027027027
musee_d_orsay,1751323648,0.773648648648649
musee_d_orsay,1751325622,0.77027027027027
musee_d_orsay,2226814803,0.766891891891892
musee_d_orsay,248147963,0.763513513513513
musee_d_orsay,248147986,0.760135135135135
musee_d_orsay,248148094,0.756756756756757
musee_d_orsay,248148130,0.753378378378378
musee_d_orsay,2226816685,0.75
musee_d_orsay,3383469522,0.746621621621622
musee_d_orsay,2226816947,0.743243243243243
musee_d_orsay,2402031631,0.739864864864865
musee_d_orsay,2402032759,0.736486486486486
musee_d_orsay,2227605986,0.733108108108108
musee_d_orsay,2227607470,0.72972972972973
musee_d_orsay,2402024443,0.726351351351351
musee_d_orsay,2402027941,0.722972972972973
musee_d_orsay,2402030495,0.719594594594595
musee_d_orsay,2402036461,0.716216216216216
musee_d_orsay,2402037733,0.712837837837838
musee_d_orsay,2402041321,0.709459459459459
musee_d_orsay,2402042415,0.706081081081081
musee_d_orsay,2427634621,0.702702702702703
musee_d_orsay,2402043629,0.699324324324324
musee_d_orsay,2402855048,0.695945945945946
musee_d_orsay,248148175,0.692567567567568
musee_d_orsay,2402856052,0.689189189189189
musee_d_orsay,2427634735,0.685810810810811
musee_d_orsay,2402868390,0.682432432432432
musee_d_orsay,248148474,0.679054054054054
musee_d_orsay,2402869660,0.675675675675676
musee_d_orsay,248148515,0.672297297297297
musee_d_orsay,2402874318,0.668918918918919
musee_d_orsay,2427635171,0.665540540540541
musee_d_orsay,2427635307,0.662162162162162
musee_d_orsay,3873475189,0.658783783783784
musee_d_orsay,2427637201,0.655405405405405
musee_d_orsay,3874265524,0.652027027027027
musee_d_orsay,3873476359,0.648648648648649
musee_d_orsay,3873478007,0.64527027027027
musee_d_orsay,1234633879,0.641891891891892
musee_d_orsay,3071187,0.638513513513513
musee_d_orsay,3071194,0.635135135135135
musee_d_orsay,3071197,0.631756756756757
musee_d_orsay,3071211,0.628378378378378
musee_d_orsay,3071214,0.625
musee_d_orsay,3071217,0.621621621621622
musee_d_orsay,3071225,0.618243243243243
musee_d_orsay,3071233,0.614864864864865
musee_d_orsay,2642666557,0.611486486486486
musee_d_orsay,2642669963,0.608108108108108
musee_d_orsay,2642670559,0.60472972972973
musee_d_orsay,2642675045,0.601351351351351
musee_d_orsay,2734952,0.597972972972973
musee_d_orsay,2643488392,0.594594594594595
musee_d_orsay,2643490262,0.591216216216216
musee_d_orsay,2643491878,0.587837837837838
musee_d_orsay,2643492576,0.584459459459459
musee_d_orsay,2734965,0.581081081081081
musee_d_orsay,2643494110,0.577702702702703
musee_d_orsay,2643494818,0.574324324324324
musee_d_orsay,2643496454,0.570945945945946
musee_d_orsay,2643497240,0.567567567567568
musee_d_orsay,2643497964,0.564189189189189
musee_d_orsay,3239436525,0.560810810810811
musee_d_orsay,3239449355,0.557432432432432
musee_d_orsay,3239454567,0.554054054054054
musee_d_orsay,3239456123,0.550675675675676
musee_d_orsay,3239458573,0.547297297297297
musee_d_orsay,3239460481,0.543918918918919
musee_d_orsay,3239475241,0.540540540540541
musee_d_orsay,3239492643,0.537162162162162
musee_d_orsay,3240282468,0.533783783783784
musee_d_orsay,3240289396,0.530405405405405
musee_d_orsay,3240301148,0.527027027027027
musee_d_orsay,3240307480,0.523648648648649
musee_d_orsay,3240322174,0.52027027027027
musee_d_orsay,3240324112,0.516891891891892
musee_d_orsay,3873479251,0.513513513513513
musee_d_orsay,3240332986,0.510135135135135
musee_d_orsay,3874263264,0.506756756756757
musee_d_orsay,3529410571,0.503378378378378
musee_d_orsay,3529417785,0.5
musee_d_orsay,3529422795,0.496621621621622
musee_d_orsay,3529448479,0.493243243243243
musee_d_orsay,10039238126,0.489864864864865
musee_d_orsay,3529450999,0.486486486486486
musee_d_orsay,3530225830,0.483108108108108
musee_d_orsay,3530230478,0.47972972972973
musee_d_orsay,248147788,0.476351351351351
musee_d_orsay,3530236312,0.472972972972973
musee_d_orsay,3530275060,0.469594594594595
musee_d_orsay,3530277986,0.466216216216216
musee_d_orsay,3530278242,0.462837837837838
musee_d_orsay,10039239136,0.459459459459459
musee_d_orsay,3737845259,0.456081081081081
musee_d_orsay,1750442529,0.452702702702703
musee_d_orsay,3737850645,0.449324324324324
musee_d_orsay,3737852895,0.445945945945946
musee_d_orsay,3737856843,0.442567567567568
musee_d_orsay,1750462747,0.439189189189189
musee_d_orsay,3737859849,0.435810810810811
musee_d_orsay,3737860751,0.432432432432432
musee_d_orsay,3737862361,0.429054054054054
musee_d_orsay,3737870571,0.425675675675676
musee_d_orsay,3738645558,0.422297297297297
musee_d_orsay,3738652564,0.418918918918919
musee_d_orsay,1750468649,0.41554054054054
musee_d_orsay,3738657936,0.412162162162162
musee_d_orsay,3738659878,0.408783783783784
musee_d_orsay,3738664904,0.405405405405405
musee_d_orsay,3818864507,0.402027027027027
musee_d_orsay,3818961643,0.398648648648649
musee_d_orsay,1235504970,0.39527027027027
musee_d_orsay,3819792536,0.391891891891892
musee_d_orsay,2226815599,0.388513513513513
musee_d_orsay,423027655,0.385135135135135
musee_d_orsay,3874262978,0.381756756756757
musee_d_orsay,3071189,0.378378378378378
musee_d_orsay,3071209,0.375
musee_d_orsay,3071210,0.371621621621622
musee_d_orsay,3071230,0.368243243243243
musee_d_orsay,2734963,0.364864864864865
musee_d_orsay,3382654137,0.361486486486486
musee_d_orsay,2227607292,0.358108108108108
musee_d_orsay,3874267900,0.35472972972973
musee_d_orsay,3382651921,0.351351351351351
musee_d_orsay,3530244900,0.347972972972973
musee_d_orsay,3530256580,0.344594594594595
musee_d_orsay,1235584292,0.341216216216216
musee_d_orsay,3738662156,0.337837837837838
musee_d_orsay,248148427,0.334459459459459
musee_d_orsay,3383475138,0.331081081081081
musee_d_orsay,248148604,0.327702702702703
musee_d_orsay,248148625,0.324324324324324
musee_d_orsay,3874104346,0.320945945945946
musee_d_orsay,248147818,0.317567567567568
musee_d_orsay,248147840,0.314189189189189
musee_d_orsay,248147869,0.310810810810811
musee_d_orsay,3874107516,0.307432432432432
musee_d_orsay,2227607206,0.304054054054054
musee_d_orsay,423010000,0.300675675675676
musee_d_orsay,3382659655,0.297297297297297
musee_d_orsay,248148548,0.293918918918919
musee_d_orsay,3874264378,0.29054054054054
musee_d_orsay,3383474358,0.287162162162162
musee_d_orsay,2427636695,0.283783783783784
musee_d_orsay,3383472328,0.280405405405405
musee_d_orsay,3383476740,0.277027027027027
musee_d_orsay,2427635685,0.273648648648649
musee_d_orsay,88955741,0.27027027027027
musee_d_orsay,2226814909,0.266891891891892
musee_d_orsay,3382654913,0.263513513513513
musee_d_orsay,3382655435,0.260135135135135
musee_d_orsay,3383472962,0.256756756756757
musee_d_orsay,2427634851,0.253378378378378
musee_d_orsay,2427637643,0.25
musee_d_orsay,2427637787,0.246621621621622
musee_d_orsay,2427637901,0.243243243243243
musee_d_orsay,2428449134,0.239864864864865
musee_d_orsay,2428449814,0.236486486486486
musee_d_orsay,2428450358,0.233108108108108
musee_d_orsay,2226816995,0.22972972972973
musee_d_orsay,423012088,0.226351351351351
musee_d_orsay,3819196725,0.222972972972973
musee_d_orsay,3820001796,0.219594594594595
musee_d_orsay,3820002476,0.216216216216216
musee_d_orsay,3820003710,0.212837837837838
musee_d_orsay,423016773,0.209459459459459
musee_d_orsay,3382657571,0.206081081081081
musee_d_orsay,3382650261,0.202702702702703
musee_d_orsay,3382656921,0.199324324324324
musee_d_orsay,423017891,0.195945945945946
musee_d_orsay,423018396,0.192567567567568
musee_d_orsay,423013473,0.189189189189189
musee_d_orsay,423016095,0.185810810810811
musee_d_orsay,3819652696,0.182432432432432
musee_d_orsay,423025437,0.179054054054054
musee_d_orsay,487333852,0.175675675675676
musee_d_orsay,487341276,0.172297297297297
musee_d_orsay,487341850,0.168918918918919
musee_d_orsay,487357776,0.16554054054054
musee_d_orsay,487369921,0.162162162162162
musee_d_orsay,487372431,0.158783783783784
musee_d_orsay,487373139,0.155405405405405
musee_d_orsay,487386279,0.152027027027027
musee_d_orsay,487388553,0.148648648648649
musee_d_orsay,487349384,0.14527027027027
musee_d_orsay,487351498,0.141891891891892
musee_d_orsay,487382563,0.138513513513513
musee_d_orsay,3819800212,0.135135135135135
musee_d_orsay,487358759,0.131756756756757
musee_d_orsay,2642658533,0.128378378378378
musee_d_orsay,3819004753,0.125
musee_d_orsay,3819005211,0.121621621621622
musee_d_orsay,3819005647,0.118243243243243
musee_d_orsay,3819006013,0.114864864864865
musee_d_orsay,88963852,0.111486486486486
musee_d_orsay,88955771,0.108108108108108
musee_d_orsay,88955852,0.10472972972973
musee_d_orsay,88955873,0.101351351351351
musee_d_orsay,88955939,0.0979729729729729
musee_d_orsay,88955994,0.0945945945945945
musee_d_orsay,88956019,0.0912162162162161
musee_d_orsay,88956039,0.0878378378378378
musee_d_orsay,88956104,0.0844594594594594
musee_d_orsay,423010697,0.081081081081081
musee_d_orsay,88956236,0.0777027027027026
musee_d_orsay,423024596,0.0743243243243242
musee_d_orsay,88963734,0.0709459459459459
musee_d_orsay,88963770,0.0675675675675675
musee_d_orsay,423026925,0.0641891891891891
musee_d_orsay,88963796,0.0608108108108107
musee_d_orsay,423021299,0.0574324324324323
musee_d_orsay,423021956,0.0540540540540539
musee_d_orsay,423017358,0.0506756756756757
musee_d_orsay,3490324649,0.0472972972972973
musee_d_orsay,3490326073,0.0439189189189189
musee_d_orsay,3490326661,0.0405405405405405
musee_d_orsay,3490329337,0.0371621621621621
musee_d_orsay,3490331187,0.0337837837837838
musee_d_orsay,3490332013,0.0304054054054054
musee_d_orsay,3490333619,0.027027027027027
musee_d_orsay,3491138510,0.0236486486486486
musee_d_orsay,3491139416,0.0202702702702702
musee_d_orsay,3491141264,0.0168918918918919
musee_d_orsay,3491141836,0.0135135135135135
musee_d_orsay,3491142488,0.0101351351351351
musee_d_orsay,3491144584,0.00675675675675669
musee_d_orsay,3491149212,0.00337837837837829
musee_du_louvre,9487807112,0.996478873239437
musee_du_louvre,11368633915,0.992957746478873
musee_du_louvre,2519468212,0.98943661971831
musee_du_louvre,11368683766,0.985915492957746
musee_du_louvre,3214473851,0.982394366197183
musee_du_louvre,11368737874,0.97887323943662
musee_du_louvre,3214480917,0.975352112676056
musee_du_louvre,11368791713,0.971830985915493
musee_du_louvre,9978564646,0.96830985915493
musee_du_louvre,11369216876,0.964788732394366
musee_du_louvre,8421020417,0.961267605633803
musee_du_louvre,11369256794,0.957746478873239
musee_du_louvre,6823641176,0.954225352112676
musee_du_louvre,11369311413,0.950704225352113
musee_du_louvre,3549307064,0.947183098591549
musee_du_louvre,11369319703,0.943661971830986
musee_du_louvre,3213117899,0.940140845070423
musee_du_louvre,1510495733,0.936619718309859
musee_du_louvre,9485010953,0.933098591549296
musee_du_louvre,1498094108,0.929577464788732
musee_du_louvre,5783776894,0.926056338028169
musee_du_louvre,254401821,0.922535211267606
musee_du_louvre,51658952,0.919014084507042
musee_du_louvre,252723030,0.915492957746479
musee_du_louvre,20885333,0.911971830985915
musee_du_louvre,254174333,0.908450704225352
musee_du_louvre,3123017230,0.904929577464789
musee_du_louvre,254459364,0.901408450704225
musee_du_louvre,3181416807,0.897887323943662
musee_du_louvre,254469469,0.894366197183099
musee_du_louvre,3514931307,0.890845070422535
musee_du_louvre,254175725,0.887323943661972
musee_du_louvre,3212531174,0.883802816901408
musee_du_louvre,254184353,0.880281690140845
musee_du_louvre,2518655703,0.876760563380282
musee_du_louvre,254369512,0.873239436619718
musee_du_louvre,5718854800,0.869718309859155
musee_du_louvre,18343800,0.866197183098592
musee_du_louvre,2519479654,0.862676056338028
musee_du_louvre,18338164,0.859154929577465
musee_du_louvre,3515986280,0.855633802816901
musee_du_louvre,3515745162,0.852112676056338
musee_du_louvre,6998200496,0.848591549295775
musee_du_louvre,2149166779,0.845070422535211
musee_du_louvre,51645661,0.841549295774648
musee_du_louvre,3515732916,0.838028169014085
musee_du_louvre,3514929633,0.834507042253521
musee_du_louvre,3515987938,0.830985915492958
musee_du_louvre,5783040483,0.827464788732394
musee_du_louvre,5783050681,0.823943661971831
musee_du_louvre,5783174291,0.820422535211268
musee_du_louvre,5783494164,0.816901408450704
musee_du_louvre,5783541778,0.813380281690141
musee_du_louvre,5783580490,0.809859154929577
musee_du_louvre,3514928885,0.806338028169014
musee_du_louvre,3514945583,0.802816901408451
musee_du_louvre,5783592332,0.799295774647887
musee_du_louvre,5783823920,0.795774647887324
musee_du_louvre,3514933833,0.792253521126761
musee_du_louvre,3514934743,0.788732394366197
musee_du_louvre,5787633857,0.785211267605634
musee_du_louvre,5787635687,0.78169014084507
musee_du_louvre,3515177781,0.778169014084507
musee_du_louvre,5787637437,0.774647887323944
musee_du_louvre,5788161366,0.77112676056338
musee_du_louvre,3515739972,0.767605633802817
musee_du_louvre,5788175240,0.764084507042254
musee_du_louvre,5788249972,0.76056338028169
musee_du_louvre,3541466870,0.757042253521127
musee_du_louvre,202898022,0.753521126760563
musee_du_louvre,202898518,0.75
musee_du_louvre,3549307828,0.746478873239437
musee_du_louvre,202898934,0.742957746478873
musee_du_louvre,71871952,0.73943661971831
musee_du_louvre,71873371,0.735915492957746
musee_du_louvre,71875568,0.732394366197183
musee_du_louvre,5732791338,0.72887323943662
musee_du_louvre,5337660885,0.725352112676056
musee_du_louvre,7531303,0.721830985915493
musee_du_louvre,5718565445,0.71830985915493
musee_du_louvre,5338290968,0.714788732394366
musee_du_louvre,5718582363,0.711267605633803
musee_du_louvre,5719128078,0.707746478873239
musee_du_louvre,5718596085,0.704225352112676
musee_du_louvre,5719152800,0.700704225352113
musee_du_louvre,7846701098,0.697183098591549
musee_du_louvre,7846702410,0.693661971830986
musee_du_louvre,5722231879,0.690140845070423
musee_du_louvre,5722235651,0.686619718309859
musee_du_louvre,7846707600,0.683098591549296
musee_du_louvre,7531304,0.679577464788732
musee_du_louvre,5722250195,0.676056338028169
musee_du_louvre,72321788,0.672535211267606
musee_du_louvre,7846708556,0.669014084507042
musee_du_louvre,5722784536,0.665492957746479
musee_du_louvre,7846710770,0.661971830985915
musee_du_louvre,7846711830,0.658450704225352
musee_du_louvre,7846712950,0.654929577464789
musee_du_louvre,7846714298,0.651408450704225
musee_du_louvre,72322530,0.647887323943662
musee_du_louvre,7846715208,0.644366197183099
musee_du_louvre,8548391090,0.640845070422535
musee_du_louvre,7846716234,0.637323943661972
musee_du_louvre,8548391128,0.633802816901408
musee_du_louvre,7846718022,0.630281690140845
musee_du_louvre,7846719554,0.626760563380282
musee_du_louvre,72372371,0.623239436619718
musee_du_louvre,7846720276,0.619718309859155
musee_du_louvre,7846720872,0.616197183098592
musee_du_louvre,7846721602,0.612676056338028
musee_du_louvre,7388231,0.609154929577465
musee_du_louvre,72371566,0.605633802816901
musee_du_louvre,73440135,0.602112676056338
musee_du_louvre,73439590,0.598591549295775
musee_du_louvre,3214473929,0.595070422535211
musee_du_louvre,51644542,0.591549295774648
musee_du_louvre,3208702551,0.588028169014085
musee_du_louvre,51644544,0.584507042253521
musee_du_louvre,3209554356,0.580985915492958
musee_du_louvre,3209558254,0.577464788732394
musee_du_louvre,3209565906,0.573943661971831
musee_du_louvre,3209568348,0.570422535211268
musee_du_louvre,51645655,0.566901408450704
musee_du_louvre,3211689793,0.563380281690141
musee_du_louvre,5338269944,0.559859154929577
musee_du_louvre,51645656,0.556338028169014
musee_du_louvre,3213121685,0.552816901408451
musee_du_louvre,3213132255,0.549295774647887
musee_du_louvre,51645657,0.545774647887324
musee_du_louvre,3213951400,0.542253521126761
musee_du_louvre,51645659,0.538732394366197
musee_du_louvre,5974142061,0.535211267605634
musee_du_louvre,51645660,0.53169014084507
musee_du_louvre,2518523799,0.528169014084507
musee_du_louvre,2518526669,0.524647887323944
musee_du_louvre,2518628957,0.52112676056338
musee_du_louvre,2518635535,0.517605633802817
musee_du_louvre,2518653159,0.514084507042254
musee_du_louvre,51645962,0.51056338028169
musee_du_louvre,2518666275,0.507042253521127
musee_du_louvre,2519332088,0.503521126760563
musee_du_louvre,4370296310,0.5
musee_du_louvre,2519335054,0.496478873239437
musee_du_louvre,202906818,0.492957746478873
musee_du_louvre,2519349476,0.48943661971831
musee_du_louvre,2519451254,0.485915492957746
musee_du_louvre,2519465720,0.482394366197183
musee_du_louvre,72373404,0.47887323943662
musee_du_louvre,2519481876,0.475352112676056
musee_du_louvre,7351275388,0.471830985915493
musee_du_louvre,4018387896,0.46830985915493
musee_du_louvre,4369689355,0.464788732394366
musee_du_louvre,4370439146,0.461267605633803
musee_du_louvre,202952398,0.457746478873239
musee_du_louvre,5267124579,0.454225352112676
musee_du_louvre,5267126241,0.450704225352113
musee_du_louvre,74502780,0.447183098591549
musee_du_louvre,5267129435,0.443661971830986
musee_du_louvre,74499814,0.440140845070423
musee_du_louvre,5267731196,0.436619718309859
musee_du_louvre,5267731726,0.433098591549296
musee_du_louvre,5267732830,0.429577464788732
musee_du_louvre,202952941,0.426056338028169
musee_du_louvre,7388230,0.422535211267606
musee_du_louvre,5267733332,0.419014084507042
musee_du_louvre,4019514568,0.415492957746479
musee_du_louvre,5267734476,0.411971830985915
musee_du_louvre,4368816097,0.408450704225352
musee_du_louvre,4369614731,0.404929577464789
musee_du_louvre,5267735016,0.401408450704225
musee_du_louvre,4019389687,0.397887323943662
musee_du_louvre,4020156744,0.394366197183099
musee_du_louvre,8426795463,0.390845070422535
musee_du_louvre,4369511550,0.387323943661972
musee_du_louvre,4019414943,0.383802816901408
musee_du_louvre,4369507708,0.380281690140845
musee_du_louvre,4018382554,0.376760563380282
musee_du_louvre,4370299022,0.373239436619718
musee_du_louvre,8427739992,0.369718309859155
musee_du_louvre,4018758377,0.366197183098592
musee_du_louvre,4017858389,0.362676056338028
musee_du_louvre,4019360315,0.359154929577465
musee_du_louvre,4019497004,0.355633802816901
musee_du_louvre,8578614808,0.352112676056338
musee_du_louvre,8427972870,0.348591549295775
musee_du_louvre,4368760305,0.345070422535211
musee_du_louvre,8426689687,0.341549295774648
musee_du_louvre,4019439383,0.338028169014085
musee_du_louvre,9484995793,0.334507042253521
musee_du_louvre,4019524702,0.330985915492958
musee_du_louvre,9285957918,0.327464788732394
musee_du_louvre,4019463229,0.323943661971831
musee_du_louvre,9285961070,0.320422535211268
musee_du_louvre,4020181966,0.316901408450704
musee_du_louvre,4020104120,0.313380281690141
musee_du_louvre,8737397991,0.309859154929577
musee_du_louvre,9978523234,0.306338028169014
musee_du_louvre,202956443,0.302816901408451
musee_du_louvre,8738516052,0.299295774647887
musee_du_louvre,8427048197,0.295774647887324
musee_du_louvre,4369763607,0.292253521126761
musee_du_louvre,8736519298,0.288732394366197
musee_du_louvre,8427918938,0.285211267605634
musee_du_louvre,8427830296,0.28169014084507
musee_du_louvre,9484985045,0.278169014084507
musee_du_louvre,4370305122,0.274647887323944
musee_du_louvre,5210990234,0.27112676056338
musee_du_louvre,9484990215,0.267605633802817
musee_du_louvre,8428012496,0.264084507042254
musee_du_louvre,9978625373,0.26056338028169
musee_du_louvre,9485009843,0.257042253521127
musee_du_louvre,5295522307,0.253521126760563
musee_du_louvre,5295522699,0.25
musee_du_louvre,8427875694,0.246478873239437
musee_du_louvre,5296115622,0.242957746478873
musee_du_louvre,5296116150,0.23943661971831
musee_du_louvre,8736520486,0.235915492957746
musee_du_louvre,9285954768,0.232394366197183
musee_du_louvre,9107895210,0.22887323943662
musee_du_louvre,9978550226,0.225352112676056
musee_du_louvre,8428929699,0.221830985915493
musee_du_louvre,8739942256,0.21830985915493
musee_du_louvre,4370524060,0.214788732394366
musee_du_louvre,8441980815,0.211267605633803
musee_du_louvre,5296116700,0.207746478873239
musee_du_louvre,4369771109,0.204225352112676
musee_du_louvre,7166066743,0.200704225352113
musee_du_louvre,4369767193,0.197183098591549
musee_du_louvre,4111355765,0.193661971830986
musee_du_louvre,5268425979,0.190140845070423
musee_du_louvre,5269043564,0.186619718309859
musee_du_louvre,5269046492,0.183098591549296
musee_du_louvre,5270471346,0.179577464788732
musee_du_louvre,4369761689,0.176056338028169
musee_du_louvre,5278909068,0.172535211267606
musee_du_louvre,5295526601,0.169014084507042
musee_du_louvre,5296114812,0.165492957746479
musee_du_louvre,5296115198,0.161971830985915
musee_du_louvre,5296116944,0.158450704225352
musee_du_louvre,5296117238,0.154929577464789
musee_du_louvre,5296117446,0.151408450704225
musee_du_louvre,8427503654,0.147887323943662
musee_du_louvre,5296118920,0.144366197183099
musee_du_louvre,5296119086,0.140845070422535
musee_du_louvre,5296120426,0.137323943661972
musee_du_louvre,5296120994,0.133802816901408
musee_du_louvre,8427504050,0.130281690140845
musee_du_louvre,4114467100,0.126760563380282
musee_du_louvre,9275813300,0.123239436619718
musee_du_louvre,9452003820,0.119718309859155
musee_du_louvre,8741349153,0.116197183098592
musee_du_louvre,4160759618,0.112676056338028
musee_du_louvre,7401844672,0.109154929577465
musee_du_louvre,4111965912,0.105633802816901
musee_du_louvre,4472661944,0.102112676056338
musee_du_louvre,58667879,0.0985915492957746
musee_du_louvre,58667881,0.0950704225352113
musee_du_louvre,58667882,0.0915492957746479
musee_du_louvre,58669192,0.0880281690140845
musee_du_louvre,58669199,0.0845070422535211
musee_du_louvre,4723084185,0.0809859154929577
musee_du_louvre,8715289256,0.0774647887323944
musee_du_louvre,5184515261,0.073943661971831
musee_du_louvre,9180945,0.0704225352112676
musee_du_louvre,9484987201,0.0669014084507042
musee_du_louvre,9484992311,0.0633802816901409
musee_du_louvre,8421012261,0.0598591549295775
musee_du_louvre,8421012941,0.056338028169014
musee_du_louvre,8421015519,0.0528169014084506
musee_du_louvre,8421016761,0.0492957746478873
musee_du_louvre,8421019817,0.0457746478873239
musee_du_louvre,8421023581,0.0422535211267605
musee_du_louvre,8422105356,0.0387323943661971
musee_du_louvre,8422106344,0.0352112676056338
musee_du_louvre,8422106936,0.0316901408450704
musee_du_louvre,8422109324,0.028169014084507
musee_du_louvre,8422114358,0.0246478873239436
musee_du_louvre,8422116920,0.0211267605633803
musee_du_louvre,8422117580,0.0176056338028169
musee_du_louvre,8422118178,0.0140845070422535
musee_du_louvre,6242966748,0.0105633802816901
musee_du_louvre,9221067893,0.00704225352112675
musee_du_louvre,6339773754,0.00352112676056338
national_gallery_london,2350496742,0.996551724137931
national_gallery_london,10705772963,0.993103448275862
national_gallery_london,5426806845,0.989655172413793
national_gallery_london,12514248355,0.986206896551724
national_gallery_london,905760058,0.982758620689655
national_gallery_london,11208898993,0.979310344827586
national_gallery_london,5012257367,0.975862068965517
national_gallery_london,2349660833,0.972413793103448
national_gallery_london,4410737312,0.968965517241379
national_gallery_london,2349661737,0.96551724137931
national_gallery_london,5521166834,0.962068965517241
national_gallery_london,2350492416,0.958620689655172
national_gallery_london,4409969523,0.955172413793103
national_gallery_london,2350492790,0.951724137931034
national_gallery_london,2350496626,0.948275862068966
national_gallery_london,2350493674,0.944827586206897
national_gallery_london,7358022602,0.941379310344828
national_gallery_london,1700127920,0.937931034482759
national_gallery_london,4410733702,0.93448275862069
national_gallery_london,2350494884,0.931034482758621
national_gallery_london,3226458153,0.927586206896552
national_gallery_london,2350495390,0.924137931034483
national_gallery_london,8527685713,0.920689655172414
national_gallery_london,2350495558,0.917241379310345
national_gallery_london,3226461597,0.913793103448276
national_gallery_london,2350495918,0.910344827586207
national_gallery_london,8032584134,0.906896551724138
national_gallery_london,2350496362,0.903448275862069
national_gallery_london,6177712925,0.9
national_gallery_london,2350497192,0.896551724137931
national_gallery_london,6347913977,0.893103448275862
national_gallery_london,2350497602,0.889655172413793
national_gallery_london,6348662280,0.886206896551724
national_gallery_london,2350498536,0.882758620689655
national_gallery_london,904894665,0.879310344827586
national_gallery_london,298038233,0.875862068965517
national_gallery_london,6192738483,0.872413793103448
national_gallery_london,299798035,0.868965517241379
national_gallery_london,5426809413,0.86551724137931
national_gallery_london,299798528,0.862068965517241
national_gallery_london,3021363543,0.858620689655172
national_gallery_london,299799701,0.855172413793103
national_gallery_london,5012215079,0.851724137931035
national_gallery_london,299930740,0.848275862068966
national_gallery_london,6153584861,0.844827586206897
national_gallery_london,299927932,0.841379310344828
national_gallery_london,3227314046,0.837931034482759
national_gallery_london,301173547,0.83448275862069
national_gallery_london,5675109114,0.831034482758621
national_gallery_london,301492564,0.827586206896552
national_gallery_london,8032583358,0.824137931034483
national_gallery_london,2744586191,0.820689655172414
national_gallery_london,4190666366,0.817241379310345
national_gallery_london,301172849,0.813793103448276
national_gallery_london,6492915681,0.810344827586207
national_gallery_london,299801095,0.806896551724138
national_gallery_london,5012249257,0.803448275862069
national_gallery_london,6427124989,0.8
national_gallery_london,3226461031,0.796551724137931
national_gallery_london,7150103145,0.793103448275862
national_gallery_london,3226455167,0.789655172413793
national_gallery_london,3226455621,0.786206896551724
national_gallery_london,7150105591,0.782758620689655
national_gallery_london,6184456093,0.779310344827586
national_gallery_london,5012210919,0.775862068965517
national_gallery_london,6172623421,0.772413793103448
national_gallery_london,3226457499,0.768965517241379
national_gallery_london,6175611015,0.76551724137931
national_gallery_london,6427128709,0.762068965517241
national_gallery_london,6176148490,0.758620689655172
national_gallery_london,3226460655,0.755172413793104
national_gallery_london,6184356943,0.751724137931034
national_gallery_london,6427131143,0.748275862068966
national_gallery_london,6177719223,0.744827586206896
national_gallery_london,6178232228,0.741379310344828
national_gallery_london,6180109161,0.737931034482759
national_gallery_london,6180632288,0.73448275862069
national_gallery_london,6427133563,0.731034482758621
national_gallery_london,3227311466,0.727586206896552
national_gallery_london,3227312988,0.724137931034483
national_gallery_london,3227313520,0.720689655172414
national_gallery_london,6427136169,0.717241379310345
national_gallery_london,6184883662,0.713793103448276
national_gallery_london,6427139789,0.710344827586207
national_gallery_london,6427145877,0.706896551724138
national_gallery_london,6184934376,0.703448275862069
national_gallery_london,6184472523,0.7
national_gallery_london,6427148403,0.696551724137931
national_gallery_london,6184383773,0.693103448275862
national_gallery_london,6255366863,0.689655172413793
national_gallery_london,6427150649,0.686206896551724
national_gallery_london,6427155775,0.682758620689655
national_gallery_london,6184320837,0.679310344827586
national_gallery_london,6184480259,0.675862068965517
national_gallery_london,6184970768,0.672413793103448
national_gallery_london,6195472721,0.668965517241379
national_gallery_london,6195961550,0.66551724137931
national_gallery_london,6184912288,0.662068965517241
national_gallery_london,6195966552,0.658620689655172
national_gallery_london,6195980284,0.655172413793103
national_gallery_london,6184475599,0.651724137931035
national_gallery_london,3021356121,0.648275862068965
national_gallery_london,6184946846,0.644827586206897
national_gallery_london,3022171838,0.641379310344828
national_gallery_london,6185088228,0.637931034482759
