7116897329,chartres_cathedral,14,0.131798525352771
7116897631,cabrillo,12,8.49805293059437e-16
7116897741,neues_museum,18,0.21115701660713
7116897827,castillo_de_san_marcos,4,0.206215774331296
7116897881,pont_alexandre_iii,9,0.291995834205544
8027012353,chichen_itza,22,0.0597882173144076
8027014495,colosseum,8,0.137751919752913
8027033562,castillo_de_san_marcos,8,0.0638118600742453
8027038398,chichen_itza,25,0.0434297841414681
8027042270,aztec_ruins,20,0.403494832823023
8027043676,castillo_de_san_marcos,20,0.188705907480813
8027044882,christ_the_redeemer_rio,9,0.198458962490057
8027047673,casa_rosada,17,0.25385250908848
8027049091,cabrillo,12,0.232175144002309
8027050465,acropolis_athens,8,0.215171195322923
8027052874,pont_alexandre_iii,24,0.158634851894603
8027054454,castillo_de_san_marcos,9,0.14289416578209
8027062614,cabrillo,13,9.28228585928344e-16
8027063033,cabrillo,6,0.0828212417265574
8027063770,cabrillo,6,0.0828212417265567
8104349367,chichen_itza,14,0.0823088938389707
8104349899,arc_de_triomphe,4,0.224638696432755
8104350153,ara_pacis,14,0.307504730947373
8104353803,amiens_cathedral,5,0.0906252108455103
8104354217,brandenburg_gate,19,0.125206613272421
8104354311,chartres_cathedral,14,0.151581683057095
8104365500,chichen_itza,25,0.0602526322371442
8104366206,hearst_castle,8,0.0599306237364128
8104369604,brandenburg_gate,8,0.110956016349896
8104369896,la_madeleine,14,0.0880044208521342
8104370020,brandenburg_gate,24,0.225620149297847
8104370382,casa_rosada,10,0.198440088122901
8104370576,civic_center_san_francisco,25,0.240336675633645
8104370768,ara_pacis,11,0.0740608761408936
8104370914,casa_rosada,2,0.142668356074311
856091671,cn_tower,14,0.163476073395666
8581050273,hearst_castle,10,0.106103361746331
8581050367,altes_museum,15,0.13219797307703
8581050477,brandenburg_gate,25,0.197943064763018
8581050753,brandenburg_gate,25,0.201090748875708
8581050831,casa_batllo,22,0.123485720114561
8581050913,neues_museum,5,0.132919964668412
8581051105,chichen_itza,3,0.0653279021734164
8581051207,chichen_itza,5,0.102698081981306
8582151364,cn_tower,15,0.0681150845649329
8582151670,pont_alexandre_iii,5,0.198662535753789
8582151772,castillo_de_san_marcos,21,0.0981076951916098
8582152100,angkor_wat,20,0.0886293338629918
8582152358,colosseum,10,0.0741800168003291
8582152490,bok_tower_gardens,19,0.0745147997173728
8582152602,amiens_cathedral,13,0.0721903717379793
872138825,neues_museum,3,0.330898310004576
872143695,chartres_cathedral,1,0.0973127672024865
872980326,altes_museum,16,0.0744128363134141
872985950,brandenburg_gate,6,0.267474441437031
872988816,christ_the_redeemer_rio,14,0.0988750408634234
148880487,cologne_cathedral,18,0.215839967852387
148880501,amiens_cathedral,7,0.118721511955258
1670874363,hearst_castle,1,0.121300910850639
1672513173,bok_tower_gardens,1,0.190880578871776
1673365514,albert_memorial,5,0.210861332323712
1684589201,bok_tower_gardens,19,0.0697406783400884
1685434866,cabrillo,6,0.104143040709068
1685436554,casa_batllo,10,0.106099199552205
1685437786,cabrillo,8,0.309126685001585
1685439082,casa_batllo,11,0.0756307675279082
1685440660,amiens_cathedral,6,0.105422680094054
1695594256,casa_batllo,9,0.0966709587666251
1695594662,aztec_ruins,17,0.10958627032628
1695595226,hearst_castle,1,0.086731703279806
1713912928,berlin_cathedral,2,0.225560912529073
222126959,altes_museum,7,0.186587601758984
222135524,chichen_itza,5,0.163155397933231
222138785,cologne_cathedral,18,0.513418926289162
222144998,cologne_cathedral,20,0.117338040946453
222149556,big_ben,7,0.108702880041312
222153970,pont_alexandre_iii,16,0.24227995424934
222163079,big_ben,22,0.332869502062165
222166701,big_ben,4,0.182224273618093
222173555,casa_batllo,5,6.1940497033778e-16
222181157,brandenburg_gate,21,0.241187841103401
222190662,christ_the_redeemer_rio,15,0.358737684207291
222207609,christ_the_redeemer_rio,9,0.113248160343775
222210641,arc_de_triomphe,6,0.149967427140986
222216610,casa_batllo,7,9.07569618345627e-16
222230805,altes_museum,1,0.381123474405779
2350206473,cn_tower,14,0.0464072540106885
2351628249,bok_tower_gardens,19,0.062136666995041
2351815411,bok_tower_gardens,19,0.0481640990735577
2351838951,bok_tower_gardens,17,0.0506407747023386
2355224669,altes_museum,1,0.238867178000369
2355273611,aztec_ruins,8,0.497838481713032
2355333615,cologne_cathedral,13,0.113047590215269
2355385499,big_ben,7,0.132182365096355
2356141678,casa_batllo,5,0.231419506797883
2356247780,amiens_cathedral,6,0.0833717037549731
2356281548,civic_center_san_francisco,8,0.17506666203824
2356319876,chartres_cathedral,21,0.110389229113577
2356355806,agra_fort,3,0.202942952512855
2356405382,berlin_cathedral,10,0.322832057551882
2357618602,cn_tower,17,0.213146509636139
2695578775,bok_tower_gardens,15,0.166165010800809
2695689161,cn_tower,9,0.181261097836306
2695874003,hearst_castle,13,0.101661717736258
2696029395,agra_fort,22,0.140016070180675
2696161100,hearst_castle,4,0.171321586584347
2696165073,ara_pacis,8,0.496293005850631
2696206811,cn_tower,24,0.241648476400874
2696317926,hearst_castle,6,0.114760782149981
2696342518,christ_the_redeemer_rio,6,0.279906844301542
2696594148,casa_rosada,15,0.10125234823486
2696652964,angkor_wat,10,0.0847082199854454
2696886400,ara_pacis,15,0.330484287093519
2696970268,albert_memorial,12,0.124568999636823
2697000780,chichen_itza,11,0.10428386139249
2697060262,casa_rosada,21,0.0317667625311253
3029355103,amiens_cathedral,11,0.116856960382007
3029355311,bok_tower_gardens,11,0.0880445793960691
3029355467,aztec_ruins,23,0.0823584498078379
3029355971,chartres_cathedral,6,0.137054410534115
3030189988,amiens_cathedral,7,0.122510428343426
3030190126,colosseum,13,0.165748596235233
3030190418,chartres_cathedral,6,0.132871753648404
3030190566,albert_memorial,11,0.102766259815174
3030190682,ara_pacis,2,0.17464349267878
3030190776,chartres_cathedral,17,0.27015252289803
3030190894,aztec_ruins,21,0.184440764297414
3030568636,brandenburg_gate,17,0.197736076825522
3030568772,acropolis_athens,11,0.196848828077462
3030569000,ara_pacis,5,0.292195458285604
3030571284,big_ben,21,0.11380080442275
3142947244,casa_batllo,19,0.107766853101846
3407588881,casa_batllo,21,0.0611073124622935
3407591603,chartres_cathedral,11,0.0703465873867119
3412911223,bok_tower_gardens,16,0.106263177936758
3412912743,casa_batllo,9,6.2550098684514e-16
3412915661,amiens_cathedral,18,0.349085894620505
3413122673,arc_de_triomphe,6,0.0555262928506919
3413127243,colosseum,23,0.0706481655532191
3413128281,casa_batllo,9,0.164427967892745
3413130103,chartres_cathedral,4,0.100221210662735
3413132721,bok_tower_gardens,22,0.0753139229052651
3413187501,aztec_ruins,9,0.103168439302311
3413194079,amiens_cathedral,8,0.136335227126031
3413711928,bok_tower_gardens,13,0.183608320309744
3413929056,aztec_ruins,18,0.105281507704428
3413998658,casa_batllo,14,0.165890458052042
4216523515,ara_pacis,5,0.202951436017531
4216526269,neues_museum,21,0.277891781348196
4216527527,cabrillo,1,0.163508740007025
4216543999,hearst_castle,2,0.110762019806097
4217289592,pont_alexandre_iii,7,0.296230458050571
4217306090,cn_tower,1,0.16451947954704
4217337792,cologne_cathedral,8,0.721186671935728
4219774445,bok_tower_gardens,17,0.0802273561128156
4219797403,casa_batllo,25,0.0898967658153526
4219888157,brandenburg_gate,6,0.294408181263436
4220570964,altes_museum,7,0.123806036639
4220613318,aztec_ruins,2,0.424735934238357
4220627956,aztec_ruins,2,0.593056467006183
4220640906,albert_memorial,12,0.185457026145643
4221266668,acropolis_athens,14,0.126700267854185
4262437830,civic_center_san_francisco,4,0.19924312061645
4262615328,berlin_cathedral,21,0.176187624746902
4263273897,cabrillo,8,0.46304606516847
4263274581,angkor_wat,10,0.0536361839217628
4263276405,bok_tower_gardens,8,0.0553435997455034
4263277693,big_ben,18,0.0574305101075007
4263278691,bok_tower_gardens,17,0.0551258873878359
4263279545,ara_pacis,18,0.179902988998062
4263280839,acropolis_athens,8,0.183454666906463
4263281867,civic_center_san_francisco,18,0.171504144282808
4263282755,cn_tower,19,0.136389369059877
4264023358,neues_museum,22,0.127123486512465
4264025324,arc_de_triomphe,4,0.130382804119037
4264031314,christ_the_redeemer_rio,15,0.236012367256379
4264051686,angkor_wat,22,0.0336204598254919
4348309547,agra_fort,21,0.119981419749383
4348311155,colosseum,18,0.31502925022293
4348313413,bok_tower_gardens,24,0.060626962436209
4348323249,cologne_cathedral,24,0.130475596730271
4348326957,chartres_cathedral,14,0.114606045600658
4348372947,cabrillo,2,0.25130275665523
4349064496,casa_batllo,2,0.106486451916268
4349116310,altes_museum,18,0.398804139886731
4349122720,cn_tower,6,0.390205186386026
4349131322,agra_fort,1,0.221698101107002
4349133882,bok_tower_gardens,22,0.0700383851371561
4368005437,bok_tower_gardens,12,0.0598470375534994
4386201980,chartres_cathedral,13,0.258396016501172
4386207200,angkor_wat,10,0.0857737324675396
480417596,cabrillo,13,0.393517239075312
480417906,chartres_cathedral,13,0.20678118460098
480418206,casa_batllo,5,0.417207847633452
480418362,chartres_cathedral,13,0.203781363797301
480418904,agra_fort,13,0.134157511709575
480419052,amiens_cathedral,5,0.100045835221208
480419186,montezuma_castle,7,0.0770921862971991
480419820,big_ben,2,0.317443515937544
480419960,berlin_cathedral,16,0.47089641163418
480420136,cologne_cathedral,8,0.207760837815288
480420496,aztec_ruins,2,0.420725213784902
480420746,bok_tower_gardens,7,0.0967657676228646
480430109,hearst_castle,13,0.108725622436547
480431997,altes_museum,7,0.0736985882806688
480432781,casa_batllo,13,0.0768862448367372
5169435857,casa_batllo,2,0.147449047246318
5169437163,angkor_wat,10,0.106069816201836
5169439747,neues_museum,3,0.335650566611438
5169442285,cologne_cathedral,18,0.193115170077069
5169442859,christ_the_redeemer_rio,15,0.256785175856978
5169443129,aztec_ruins,1,0.0566756635966783
5170038692,amiens_cathedral,19,0.0653264233936008
5170039958,amiens_cathedral,25,0.063230987465834
5170040376,hearst_castle,24,0.0664405172843744
5170041286,hearst_castle,23,0.168048065001255
5170041546,berlin_cathedral,2,0.184298985679838
5170042850,cologne_cathedral,22,0.0836226189474118
5170044446,cologne_cathedral,18,0.206001878169256
5170044846,montezuma_castle,7,0.0756926105028119
5170045744,acropolis_athens,16,0.0418257003229088
5229497385,colosseum,11,0.110439820920696
5229638235,casa_batllo,2,0.118137243735997
5229638367,neues_museum,7,0.235598220023653
5229638741,angkor_wat,10,0.0658993777143527
5229638835,acropolis_athens,12,0.112643821970413
5229638919,pont_alexandre_iii,7,0.226479190839204
5229639031,civic_center_san_francisco,8,0.192328007806362
5229639139,hearst_castle,24,0.0956686498650428
5229639229,aztec_ruins,20,0.44415842149427
5229639759,colosseum,23,0.0944040139391163
5230230282,casa_batllo,14,0.119446447215832
5230231168,bok_tower_gardens,25,0.0583958809747004
5230231312,ara_pacis,2,0.198227188407666
5230231632,hearst_castle,10,0.0724434909744354
5230231770,colosseum,15,0.0810271951861394
536008018,angkor_wat,10,0.0677152346454549
538263047,amiens_cathedral,13,0.098357162730834
538263063,casa_batllo,16,0.147297419678257
543179799,angkor_wat,10,0.0761528451150753
543179827,cologne_cathedral,20,0.0822548360385264
543179841,montezuma_castle,9,0.0857895576973673
5631278579,casa_batllo,18,0.271978978751332
5631278977,altes_museum,7,0.0983025427990632
5631279319,chartres_cathedral,14,0.13462431979543
5631279621,bok_tower_gardens,2,0.151470456857681
5631279819,casa_batllo,14,0.167343018713189
5631281679,casa_rosada,23,0.202791226717067
5631861250,hearst_castle,10,0.0721593352337101
5631863144,chichen_itza,23,0.0603971130407971
5631863348,ara_pacis,11,0.115500921043195
5634045433,albert_memorial,18,0.344103637089297
5634661359,casa_batllo,9,0.138180736212551
5634662765,amiens_cathedral,6,0.0603129981774016
5635242532,christ_the_redeemer_rio,15,0.196842989363162
5635243374,amiens_cathedral,18,0.43257688429999
5635243888,angkor_wat,10,0.0720164798561462
5758168889,aztec_ruins,9,0.0646233817176571
5758208845,casa_batllo,6,7.87540152976973e-16
5758306215,angel_of_the_north,16,0.381077832101894
5758321267,cologne_cathedral,14,0.174934006541105
5758370319,amiens_cathedral,10,0.135646865497423
5758373707,colosseum,22,0.0692217960323959
5758375405,agra_fort,16,0.132509744468536
5758796664,hearst_castle,1,0.217565355895171
5758858754,cn_tower,20,0.226369761642492
5758872516,hearst_castle,23,0.102101182410553
5758912270,chartres_cathedral,9,0.109694501740428
5758916622,chichen_itza,13,0.118422586554202
5758921508,agra_fort,21,0.104798824659385
5758923594,colosseum,11,0.105645841898554
5758925432,casa_batllo,15,0.109634770748901
5834620059,agra_fort,2,0.113968413386325
5834650619,aztec_ruins,2,0.350959336858367
5834654687,aztec_ruins,6,0.5822736555177
5834678415,colosseum,15,0.0597556921475288
5834682115,arc_de_triomphe,17,0.261257270692158
5834698207,casa_batllo,9,0.0696453842836028
5834725609,pont_alexandre_iii,7,0.326633129819903
5834728587,colosseum,25,0.315651815728776
5834738509,chartres_cathedral,14,0.101526253293827
5834749503,christ_the_redeemer_rio,16,0.0929503208237046
5835177370,civic_center_san_francisco,5,0.229076153116925
5835185078,casa_batllo,23,0.207122841763827
5835243068,acropolis_athens,15,0.172615889646631
5835284644,casa_batllo,14,0.172628985468131
5835305952,casa_batllo,25,0.089896765815352
608304277,ara_pacis,12,0.312296599806232
608309425,hearst_castle,3,0.105277223273896
608311053,albert_memorial,12,0.187846808687352
608313727,chichen_itza,8,0.0394645144705679
608318725,brandenburg_gate,10,0.220836127466238
608540186,ara_pacis,19,0.359667686045972
608542690,castillo_de_san_marcos,5,0.0700420522241358
608547460,aztec_ruins,8,0.157690643233265
608551732,casa_rosada,7,0.0755750990589356
608555652,casa_batllo,5,0.303284059618937
608559516,neues_museum,12,0.186234750678203
608566846,colosseum,18,0.305852397477408
6279452697,neues_museum,9,0.247675183817865
6279453305,colosseum,20,0.183101661931328
6279458089,bok_tower_gardens,20,0.0661976789826691
6279460063,casa_batllo,6,0.0770574341645013
6279464277,casa_batllo,10,0.0537503847550728
6279465607,colosseum,13,0.0915002801619652
6279465865,arc_de_triomphe,4,0.179616840537147
6279974390,casa_batllo,15,8.28212281420371e-16
6279975618,amiens_cathedral,13,0.0488650410241469
6279975794,aztec_ruins,20,0.228644352191894
6279979662,colosseum,19,0.124632915164636
6279981036,aztec_ruins,2,0.521759598746295
6279982412,colosseum,13,0.0818114956037382
6279986418,aztec_ruins,25,0.225315200125625
6279987718,casa_batllo,15,0.109738341694349
6492323329,altes_museum,7,0.0939200879331096
6492324927,aztec_ruins,2,0.310678680426886
6492327911,casa_batllo,18,0.291413783209026
6492329481,bok_tower_gardens,8,0.0302351844852157
6492330635,angkor_wat,21,0.130436184989103
6492331921,hearst_castle,10,0.0632575393504206
6492335561,hearst_castle,10,0.0921857507600616
6492339963,big_ben,18,0.0567830499251824
6492353629,agra_fort,7,0.0678777371532994
6492354893,chichen_itza,19,0.0834971903557325
6492356293,chichen_itza,19,0.0913269984839141
6492367617,albert_memorial,5,0.220559957741972
6492373237,altes_museum,23,0.0559560647483223
6492376689,ara_pacis,18,0.474677461269272
6492379519,neues_museum,12,0.21507846753883
719874647,colosseum,13,0.122137033381653
7284026448,albert_memorial,5,0.255786830188437
7284027740,angel_of_the_north,16,0.146257010757417
7284029260,angel_of_the_north,22,0.303417471180364
7284034050,chichen_itza,2,0.139969559592108
7284038302,christ_the_redeemer_rio,11,0.102949748622939
7284040528,civic_center_san_francisco,24,0.164188815607038
7284042448,casa_batllo,5,0.27551034954975
7284044240,brandenburg_gate,15,0.143156637042164
7284046260,casa_batllo,3,0.238399865103302
7284051378,civic_center_san_francisco,18,0.0798816860505746
7284053334,civic_center_san_francisco,18,0.103848145544
7284055674,bok_tower_gardens,15,0.119229017001185
7284060516,acropolis_athens,7,0.188310674704902
7284062702,agra_fort,2,0.171086473806761
7284065246,bok_tower_gardens,17,0.0715879701249323
733327580,colosseum,18,0.315251759673843
741255651,altes_museum,10,0.106004941078465
741255719,casa_batllo,13,0.0768862448367372
741255779,berlin_cathedral,17,0.0927334299952143
750690861,angkor_wat,25,0.105409738293007
8452020262,berlin_cathedral,2,0.22213752092646
10497546425,ara_pacis,2,0.232634274884573
10497577256,amiens_cathedral,3,0.0885341404964535
10497699144,hearst_castle,8,0.0528010585401599
10497718194,cn_tower,5,1.21107604505058
10497728943,amiens_cathedral,17,0.205925009499403
10497743996,neues_museum,20,0.297853877068414
10497766153,casa_batllo,2,0.212483190401249
10497788255,christ_the_redeemer_rio,23,0.240892642727754
10497803483,aztec_ruins,6,0.931529219603095
10498053933,chichen_itza,10,0.172276879425156
10498077193,pont_alexandre_iii,18,0.155017455412566
10498114484,bok_tower_gardens,1,0.205382593398863
10498197763,cabrillo,13,0.423551135133647
10498230185,casa_rosada,9,0.175911820709948
10498353623,angkor_wat,10,0.0762819530752932
11732230455,hearst_castle,10,0.131451941821414
11732272425,agra_fort,4,0.136360288417941
11732322485,hearst_castle,10,0.0610874524948992
11732354385,agra_fort,18,0.19136913080329
11732393785,casa_rosada,14,7.89135854840759e-16
11732748375,hearst_castle,13,0.137272764549527
11732863965,amiens_cathedral,5,0.180262503202439
11733012966,colosseum,15,0.0752094607857602
11733036173,cologne_cathedral,20,0.130433229134362
11733052316,casa_rosada,9,0.183969080301855
11733102976,chartres_cathedral,19,0.0787391509634054
11733134436,agra_fort,2,0.0960164209228431
11733289864,civic_center_san_francisco,17,0.085618490958237
11733493356,arc_de_triomphe,14,0.116615829422807
11733591956,civic_center_san_francisco,14,0.145023453646941
11820120073,chartres_cathedral,11,0.0979647267341122
11820122953,albert_memorial,6,0.100849722446277
11820125643,angkor_wat,10,0.048422846130253
11820603876,berlin_cathedral,15,0.134462404400623
11820607006,amiens_cathedral,7,0.0490877222980587
11820609696,cologne_cathedral,24,0.0687718475621435
12394260295,cn_tower,1,0.297361220365286
12394503023,chartres_cathedral,14,0.157547951295583
12394506145,ara_pacis,12,0.189137618226785
12394604704,aztec_ruins,8,0.504982880946216
12394625055,casa_batllo,19,0.109115216524432
12394680724,colosseum,25,0.414704792344076
12394687285,bok_tower_gardens,10,0.284218004745215
12394691083,hearst_castle,12,0.228870599681254
12394755404,cn_tower,9,0.261587973871816
12394813545,bok_tower_gardens,18,0.147256354423766
12394879335,la_madeleine,1,0.0787420835514197
12394892604,albert_memorial,5,0.253489104054651
12394929383,angkor_wat,11,0.249645736830725
2181224465,la_madeleine,12,0.124209261014074
2181224473,bok_tower_gardens,9,0.260007940034624
2219515207,big_ben,11,0.0791145060548164
2219517409,casa_rosada,3,0.0895946508366929
2219518847,la_madeleine,1,0.129704745772955
2219519157,casa_rosada,3,9.38459412974702e-16
2219520501,hearst_castle,8,0.0756277561362348
2219521021,chartres_cathedral,10,0.215226068044073
2219523233,hearst_castle,13,0.120789301832369
2219523735,arc_de_triomphe,18,0.113576109767969
2220309998,la_madeleine,1,0.122626327432453
2220310654,bok_tower_gardens,20,0.0335229161479136
2220311248,amiens_cathedral,1,0.103840248701594
2220312166,big_ben,11,0.120921591935899
2220312598,castillo_de_san_marcos,18,0.181733818697406
2220312874,chartres_cathedral,14,0.14950779614941
2220313474,cologne_cathedral,6,0.15876145844818
2299072420,colosseum,23,0.0557118738401598
2454740571,casa_batllo,19,0.0694742319727528
2454740575,altes_museum,7,0.0923010397397707
2454740579,amiens_cathedral,13,0.0822612328687733
2602690034,castillo_de_san_marcos,17,0.103039916958198
2747941419,albert_memorial,5,0.206015091045894
2850161554,altes_museum,3,0.426461137266163
3516859062,aztec_ruins,10,0.175882221870361
3804449389,neues_museum,7,0.289131964048512
3804461369,hearst_castle,3,0.0845084911821589
3805261350,casa_rosada,10,0.090202033108872
3805376786,aztec_ruins,8,0.246571876845715
3805518422,casa_batllo,5,0.335356818004627
3809239067,angkor_wat,25,0.0605005081407109
3809245299,ara_pacis,8,0.505063427619903
3809253607,neues_museum,22,0.127480834548699
3809258995,casa_rosada,7,0.101181967214366
3809264233,berlin_cathedral,18,0.0536865636685209
3810062950,christ_the_redeemer_rio,10,0.360327013282564
3810082026,castillo_de_san_marcos,18,0.39179650620551
3810086228,agra_fort,1,0.258946854700525
3899276739,casa_rosada,25,7.50553767371687e-16
3899277059,angkor_wat,18,0.0909472953036117
3899277679,albert_memorial,5,0.148389489545661
3899277837,berlin_cathedral,4,0.14249706681139
3899277945,aztec_ruins,2,0.430614665803592
3899278109,agra_fort,4,0.150016061329064
3899278965,acropolis_athens,13,0.0967782155647761
3899279153,cologne_cathedral,20,0.0648662163464087
3900059440,cn_tower,14,0.0774703023891421
3900059626,albert_memorial,19,0.281260336004593
3900059744,christ_the_redeemer_rio,15,0.272722864474698
3900060466,berlin_cathedral,25,0.134439020786262
3900060618,brandenburg_gate,5,0.224547280933546
3900060798,neues_museum,13,0.179506083892483
3900060924,big_ben,10,0.158270583728586
431812948,angkor_wat,3,0.16015634463078
440820923,berlin_cathedral,25,0.164332811728437
441445128,amiens_cathedral,19,0.106970981607196
441446537,brandenburg_gate,15,0.165786993393712
4720890011,chartres_cathedral,18,0.0855368713148589
4720891855,amiens_cathedral,23,0.112867206204248
4720894817,amiens_cathedral,7,0.0459330602759974
4720899343,casa_rosada,5,0.0802814941924805
4720906067,la_madeleine,12,0.216643592583234
4720907573,cologne_cathedral,2,0.134575552786111
4721555530,neues_museum,22,0.0735372701855706
4721556302,angkor_wat,1,0.0755200051374979
4721557946,hearst_castle,17,0.114390274558472
4721559334,berlin_cathedral,1,0.098197203553228
4721559848,aztec_ruins,22,0.0871887698104386
4988731805,albert_memorial,5,0.198424608386325
4988734979,neues_museum,7,0.179266244499667
4988737127,christ_the_redeemer_rio,6,0.254463344402747
4988756491,amiens_cathedral,11,0.163813008322145
4989332512,hearst_castle,3,0.0781387272124249
4989336690,civic_center_san_francisco,23,0.127812799842772
4989342490,cn_tower,1,0.159119368003933
4989344008,casa_batllo,25,0.119803402831613
4989345320,casa_rosada,9,0.11009366239156
4989346500,casa_batllo,25,0.240953752111651
4989347570,hearst_castle,12,0.14544417409425
4989357362,arc_de_triomphe,10,0.108308713087893
4989359664,arc_de_triomphe,15,0.0981863397464311
4989360074,hearst_castle,14,0.104958850777492
4989365306,big_ben,15,0.232285084537929
5096313333,castillo_de_san_marcos,8,0.0815629012193117
5096313455,amiens_cathedral,24,0.286651553437357
5096313609,angkor_wat,1,0.0676005890848806
5096313677,arc_de_triomphe,13,0.125443598782983
5096314303,agra_fort,25,0.0588909512106365
5096314397,casa_rosada,1,0.0948184888259578
5096314487,ara_pacis,7,0.0596707826493018
5096314743,big_ben,16,0.461162813429107
5096315913,chartres_cathedral,18,0.0990921779762554
5096911126,berlin_cathedral,1,0.0990253893999931
5096911638,big_ben,11,0.112164649581369
5096911950,castillo_de_san_marcos,18,0.14995046206063
5096912250,cologne_cathedral,15,0.132057297004986
5096913262,casa_rosada,19,6.40299650021774e-16
5096961666,acropolis_athens,10,0.213170171551038
5213996871,hearst_castle,19,0.0943882117850405
5213999239,castillo_de_san_marcos,13,0.117421872573612
5214586746,hearst_castle,11,0.113997056394399
5214588478,cn_tower,14,0.0917780213150868
521677044,cabrillo,12,0.264031477072285
521704275,angkor_wat,3,0.154396531592873
539919028,acropolis_athens,1,0.0944151240019608
539942956,amiens_cathedral,10,0.0811644030135616
539949700,berlin_cathedral,18,0.0532871053040017
539953748,hearst_castle,5,0.048701202447239
539957148,angkor_wat,12,0.356233947545743
539961584,amiens_cathedral,17,0.24340900851687
539966422,ara_pacis,4,0.162217771163404
540039267,acropolis_athens,16,0.0511623850183257
540047657,castillo_de_san_marcos,21,0.0726458375896972
540057601,agra_fort,16,0.195128610288676
540082147,casa_rosada,2,0.130076142783022
5440309453,la_madeleine,1,0.0895078587193153
5440912328,civic_center_san_francisco,24,0.0668765867456413
5440913032,la_madeleine,7,0.0786533781693959
5440914078,hearst_castle,13,0.0759399121671349
5440915396,arc_de_triomphe,18,0.156430013962307
5497682231,agra_fort,16,0.116984984875966
5497684833,amiens_cathedral,14,0.116265631886751
5497692837,cologne_cathedral,22,0.0746342606317357
5497694405,arc_de_triomphe,20,0.135797977339556
5497694809,civic_center_san_francisco,6,0.127956282606518
5498276900,amiens_cathedral,13,0.135140993532688
5498277400,hearst_castle,5,0.06573926205052
5498278912,chichen_itza,10,0.162141222427777
5498283136,hearst_castle,24,0.0861483262592059
5498285846,acropolis_athens,13,0.0924397665893423
5498286750,casa_rosada,10,0.0758387992819395
5511266188,cn_tower,13,0.160293372676994
5592805263,hearst_castle,8,0.0754136487456254
5593396850,casa_batllo,4,0.113996468297925
5593397926,casa_batllo,4,0.105194280246923
5593399034,casa_rosada,7,0.0938080398620646
5669701655,angkor_wat,10,0.0883950402376574
5669720195,hearst_castle,2,0.0871591033631277
5669721997,aztec_ruins,10,0.134995269102996
5669723349,christ_the_redeemer_rio,9,0.240388432518691
5669726671,berlin_cathedral,13,0.18436582103218
5670274044,ara_pacis,7,0.0823275467818347
5670279820,chartres_cathedral,14,0.134979498994745
5670288938,angel_of_the_north,10,0.110169775739862
5670289852,hearst_castle,19,0.10463664648185
5670291784,berlin_cathedral,10,0.299268087197567
5670292258,aztec_ruins,22,0.085459828666091
5670294902,ara_pacis,5,0.232746553118077
5670296210,pont_alexandre_iii,3,0.170268595996018
5670296752,hearst_castle,10,0.0644321914900134
5670297892,montezuma_castle,8,0.141084561157126
6158583485,la_madeleine,3,0.115283264203398
6158593295,arc_de_triomphe,13,0.120492435084616
6158664041,la_madeleine,10,0.231022606554351
6158674487,neues_museum,20,0.103936840634814
6158683895,berlin_cathedral,5,0.128596345299494
6158689283,cabrillo,4,0.191707777761277
6158694333,cn_tower,17,0.300313731256876
6158794323,casa_batllo,2,0.232778295641824
6158816565,casa_batllo,5,0.273248809036337
6158828361,christ_the_redeemer_rio,14,0.120341151904408
6159142818,cn_tower,14,0.0656765853694553
6159240676,angel_of_the_north,2,0.119938692914374
6159297676,berlin_cathedral,16,0.426255485603283
6159319674,civic_center_san_francisco,18,0.620270579863638
6159329428,ara_pacis,12,0.239375976330859
6246445413,arc_de_triomphe,7,0.107094459205086
6246446035,cologne_cathedral,18,0.509248265449451
6247663849,berlin_cathedral,4,0.0827915075386922
6247664455,colosseum,22,0.0524341225541682
6247664891,berlin_cathedral,18,0.0792778020223564
6247665303,amiens_cathedral,1,0.0978311236832541
6247665743,civic_center_san_francisco,13,0.0810321896994926
6247666257,acropolis_athens,7,0.158104474665554
6247666671,hearst_castle,13,0.0900277740367359
6247672919,amiens_cathedral,9,0.132472343060975
6248175984,altes_museum,3,0.438396453313504
6248176432,cabrillo,12,0.247112335590634
6248177408,casa_rosada,16,0.0892299664948793
6248193324,castillo_de_san_marcos,18,0.166594887546102
6248193828,casa_rosada,22,0.0971918643705417
6263799451,casa_batllo,16,0.0688520204740222
6602678237,chartres_cathedral,11,0.0749527662014891
6602680623,hearst_castle,19,0.0648682565203489
6602682907,ara_pacis,11,0.072525923462409
6991343152,montezuma_castle,7,0.0748262553416177
7201319212,pont_alexandre_iii,17,0.662247405677757
7201320344,agra_fort,13,0.100264322857455
7201321608,cologne_cathedral,8,0.37401113010333
7201322828,aztec_ruins,24,0.068821324805561
7201326520,cologne_cathedral,22,0.0859749155398781
7201332494,ara_pacis,12,0.293614870418532
7201337188,albert_memorial,6,0.237200958521523
7201338836,berlin_cathedral,18,0.054727855038656
7201340360,chichen_itza,24,0.0929963472181737
7201346064,big_ben,18,0.0768316538628744
7201347740,berlin_cathedral,21,0.16629496210288
7201349046,hearst_castle,18,0.0977286872253696
7201351082,angkor_wat,10,0.0658399216791065
7201353582,ara_pacis,7,0.100549538665583
7201355302,berlin_cathedral,7,0.0979779144380945
7721568510,arc_de_triomphe,9,0.0660688648762232
7721575202,christ_the_redeemer_rio,9,0.155305833609016
7756471602,la_madeleine,10,0.222480009574189
7756471780,brandenburg_gate,8,0.156879561393885
