2852785492,acropolis_athens,21,0.0816501238292381
288817385,casa_batllo,16,0.256217728779429
288817407,angkor_wat,22,0.348393272645976
288817416,angkor_wat,22,0.34295890454739
288817420,angkor_wat,22,0.303823163604117
288836087,neues_museum,11,0.122000694212503
288842723,cologne_cathedral,25,0.112870688455434
288842732,neues_museum,12,0.0930945830854982
2961652711,chichen_itza,16,0.0796428138887659
2961653657,angel_of_the_north,21,0.152015304549771
2961654667,acropolis_athens,17,0.200535245812946
2961655365,castillo_de_san_marcos,9,0.158466222825845
2961657847,albert_memorial,6,0.196060646884505
2961702363,albert_memorial,3,0.154449268063559
2962495956,cn_tower,11,0.115645438552838
2962497360,christ_the_redeemer_rio,2,0.0753348655023662
2962504910,albert_memorial,6,0.216154245619916
2962505958,acropolis_athens,5,0.184594834260353
2962506932,acropolis_athens,5,0.130741769112218
2962509486,cabrillo,12,0.152323961854109
3247826633,aztec_ruins,17,0.252466722106769
3560383506,angkor_wat,19,0.110323098429221
3567985611,neues_museum,13,0.222431776281283
3568120787,cn_tower,11,0.0811117667732027
3568140825,brandenburg_gate,19,0.109086552183137
3568155965,pont_alexandre_iii,4,0.0902630379849808
3568159209,la_madeleine,4,0.110451211989321
3568382785,amiens_cathedral,19,0.254843558312768
3568387187,albert_memorial,12,0.392665939484632
3568400411,big_ben,9,0.29087194617125
3568956904,angel_of_the_north,22,0.0982876297181232
3568962714,colosseum,15,0.13592579249918
3569202366,albert_memorial,12,0.392057851667668
3569205874,hearst_castle,8,0.406889195335632
3570535404,la_madeleine,12,0.178765058156482
3570653642,casa_batllo,21,0.0967717380648395
3570671126,cn_tower,4,0.1560800043329
3638189331,casa_batllo,21,0.125533017867012
3638198319,casa_rosada,3,0.2297556467047
3638203355,amiens_cathedral,8,0.0799771581859584
3638206801,amiens_cathedral,8,0.091388345129773
3638208265,angel_of_the_north,21,0.128766008076362
3638251767,chartres_cathedral,11,0.256294920705362
3638264271,colosseum,12,0.226540469291334
3638273175,colosseum,12,0.232346818040851
3638276555,neues_museum,13,0.215531999487471
3638999268,ara_pacis,12,0.277869812337025
3639016808,amiens_cathedral,8,0.0783651514041165
3639023392,colosseum,25,0.118350628644956
3639024980,colosseum,20,0.108478828313803
3639071774,colosseum,10,0.224335087125361
3639085712,christ_the_redeemer_rio,9,0.288622586485571
3668229904,agra_fort,18,0.200631250645535
3668230420,agra_fort,18,0.215343767151114
3668233676,castillo_de_san_marcos,9,0.209972302342832
3676039021,bok_tower_gardens,25,0.179855943896529
3676764306,arc_de_triomphe,18,0.108998270304245
3676857188,neues_museum,23,0.049724423802146
3710370971,la_madeleine,12,0.275584218267622
3710372933,amiens_cathedral,24,0.0730896074864105
3710376347,la_madeleine,12,0.252513195911779
3710380793,casa_rosada,4,0.212778030878615
3710382699,civic_center_san_francisco,2,0.283060351142022
3710486377,colosseum,2,0.202026875254408
3711183180,castillo_de_san_marcos,24,0.372637428026801
3711187764,angkor_wat,22,0.290610311659914
3754586709,cologne_cathedral,23,0.316769891546148
3755384142,cologne_cathedral,25,0.0651942312199223
3767041448,angkor_wat,19,0.21703604899765
39767184,albert_memorial,18,0.20489358793429
4074848725,civic_center_san_francisco,2,0.157582647159149
4075754559,civic_center_san_francisco,2,0.164242927327028
4075754675,civic_center_san_francisco,2,0.173125277235071
4075754797,civic_center_san_francisco,2,0.16403958536091
4075755249,berlin_cathedral,13,0.258317720442636
4075755389,arc_de_triomphe,20,0.104432144977205
4075755931,berlin_cathedral,21,0.267244991285982
4076508626,berlin_cathedral,21,0.318198698159464
4076508876,brandenburg_gate,9,0.294635250689033
4076509332,neues_museum,9,0.0987311965583397
4076509470,cn_tower,5,0.178531903119451
4076509600,cn_tower,5,0.196191847824603
4076509824,berlin_cathedral,20,0.132434309111995
4077970907,casa_batllo,1,0.30709214700218
4078431597,big_ben,9,0.420121830274977
4078725092,cn_tower,8,0.167197361296129
4078726116,cabrillo,12,0.20499118090511
4079189370,angkor_wat,21,0.265169688552999
4092170995,albert_memorial,3,0.151094662410447
4495148807,hearst_castle,1,0.370651978616557
5009408424,casa_rosada,5,0.21113918258358
5009412652,chartres_cathedral,5,0.655471976437595
5011625981,casa_batllo,15,0.420791708361029
5011631731,angel_of_the_north,10,0.3073270217002
5012252114,brandenburg_gate,19,0.123494045465205
5012620118,cabrillo,3,0.299527478009023
5012623182,castillo_de_san_marcos,9,0.196207087707325
5012626500,albert_memorial,10,0.233049082613211
5012629886,cabrillo,12,0.209833214984088
5022944133,hearst_castle,1,0.230572852979753
5082873721,brandenburg_gate,13,0.103938952517495
5082875009,pont_alexandre_iii,16,0.0987281268309936
5082878325,brandenburg_gate,12,0.139952133675066
5082879357,albert_memorial,3,0.0922215631305554
5082881231,brandenburg_gate,13,0.0919755724842078
5082884383,arc_de_triomphe,17,0.0671598277497896
5082887495,la_madeleine,6,0.0988621554025257
5082888891,montezuma_castle,6,0.0463277335070114
5083471958,casa_rosada,25,0.217344311173417
5083475972,casa_rosada,25,0.0603563729978926
5083477916,arc_de_triomphe,17,0.0998709312071555
5083478858,arc_de_triomphe,17,0.116835388434816
5083480634,arc_de_triomphe,17,0.0866301094086509
5083481624,brandenburg_gate,13,0.10302176655339
5083485500,la_madeleine,11,0.152064656102513
5398391453,pont_alexandre_iii,16,0.103191552236802
5398393015,montezuma_castle,9,0.101379240569161
5398421135,colosseum,20,0.0634410956597005
5398424083,brandenburg_gate,6,0.119661656224387
5398427797,cologne_cathedral,13,0.0914927114863416
5398432423,arc_de_triomphe,15,0.0457044827185257
5398442151,amiens_cathedral,16,0.0630330154591456
5399033834,casa_batllo,7,0.0699927651708934
5399044198,civic_center_san_francisco,13,0.0953711871665144
5454161895,chartres_cathedral,8,0.070212751575638
5454163697,la_madeleine,4,0.0864977299614464
5454165339,albert_memorial,11,0.0819326016184105
5454241513,angel_of_the_north,25,0.189286127748496
5454244535,cn_tower,23,0.281721064387054
5454767960,brandenburg_gate,13,0.111627282958525
5454769656,montezuma_castle,9,0.0964281303580162
5454773902,la_madeleine,14,0.104862799276905
5547438701,big_ben,8,0.075097712395281
5550440633,agra_fort,18,0.133353190472339
5550442083,aztec_ruins,7,0.195482685510517
5550450641,angel_of_the_north,8,0.213024932762844
5550458351,albert_memorial,20,0.127406696058635
5550461819,brandenburg_gate,5,6.01726540502245e-16
5550473443,la_madeleine,1,0.113704678729961
5551028654,albert_memorial,8,0.103152664062054
5551030150,brandenburg_gate,16,9.60679774612937e-16
5551031994,acropolis_athens,5,0.212401630671539
5551039522,casa_batllo,21,0.097482498151506
5551054280,acropolis_athens,13,0.119028106717334
5551057040,castillo_de_san_marcos,5,0.0856810857619308
5551058100,neues_museum,25,0.0466741518471657
5551059284,christ_the_redeemer_rio,8,0.0981378718063586
5615968016,agra_fort,15,0.216852529027869
5618071677,angel_of_the_north,25,0.174378949114105
5618072605,civic_center_san_francisco,20,0.127425559526645
5618076977,ara_pacis,17,0.0732297381463704
5618079633,christ_the_redeemer_rio,2,0.10697661145995
5618082961,neues_museum,23,0.0429559261037078
5618664016,christ_the_redeemer_rio,13,0.192973182316945
564157851,acropolis_athens,5,0.277334966148013
564171359,aztec_ruins,13,0.128456857693454
565901964,hearst_castle,10,0.119190714887142
566295389,castillo_de_san_marcos,1,0.16660982158551
566300201,aztec_ruins,22,0.133768743021129
5828791279,angel_of_the_north,23,0.00854250396410777
5828791811,angel_of_the_north,23,0.00822583880592168
5828792027,angel_of_the_north,23,0.00806875521708417
5828792309,angel_of_the_north,23,0.00800896225797661
5828792819,angel_of_the_north,23,0.00794081572173779
5828793781,angel_of_the_north,23,0.00788196605339631
5828793889,angel_of_the_north,23,0.00784307754740867
5829340030,angel_of_the_north,23,0.00829772878408558
5829340236,angel_of_the_north,23,0.00850049785934603
5829340624,angel_of_the_north,23,0.00824356751056889
5829341000,angel_of_the_north,23,0.00805717640541667
5829341704,angel_of_the_north,23,0.00809338045523471
5829341838,angel_of_the_north,23,0.007919251767635
5829342256,angel_of_the_north,23,0.00803421619884232
6223862541,albert_memorial,18,0.150911371634254
6223885703,aztec_ruins,4,0.109982755331289
6223889433,la_madeleine,10,0.107276480066739
6224400416,christ_the_redeemer_rio,16,0.127710514843936
6224403728,aztec_ruins,4,0.0839495735680528
6532214869,neues_museum,9,0.104676175373651
6880109515,la_madeleine,4,0.102325149693679
6880110653,berlin_cathedral,18,0.11357864868638
6880111823,berlin_cathedral,2,0.108585888935981
6880113303,arc_de_triomphe,17,0.0819450672482855
6880115327,brandenburg_gate,13,0.0882889200709407
6880115593,pont_alexandre_iii,5,0.111716513745199
6880115857,brandenburg_gate,19,0.127782215639515
6880116585,ara_pacis,14,0.133958146934584
6880116951,ara_pacis,14,0.129856653832567
6880119125,pont_alexandre_iii,16,0.0368267182066909
6880119369,brandenburg_gate,13,0.0949134418785166
6880120867,chartres_cathedral,8,0.0434865447948962
6880121837,la_madeleine,14,0.0355944806453398
6880122441,neues_museum,15,0.106717212692576
6880123541,cologne_cathedral,17,0.164306708989692
7159572863,big_ben,8,0.0824492373486853
7159573297,altes_museum,16,0.0718754941655806
7167485351,ara_pacis,10,0.132834702548588
7333978098,arc_de_triomphe,17,0.101872657710816
7333979730,brandenburg_gate,19,0.123409468601752
7333982016,la_madeleine,14,0.12452287857009
7333982582,colosseum,10,0.199152754479635
7333983470,amiens_cathedral,5,0.0952597122385399
7333983826,neues_museum,18,0.0705279906715385
7333984500,pont_alexandre_iii,8,0.0691589948128342
7344309498,agra_fort,18,0.121800806843561
7344780180,arc_de_triomphe,7,0.140493478542099
7344780326,cologne_cathedral,8,0.0652382524638931
7344780914,chartres_cathedral,24,0.084008719177782
7352696164,aztec_ruins,7,0.153315959312417
820107161,brandenburg_gate,19,0.118921226068166
820978460,cn_tower,16,0.315871081472185
820984990,acropolis_athens,14,0.11883611054458
8264801729,aztec_ruins,7,0.285102143974501
8271221531,agra_fort,6,0.234068010073194
8338123973,pont_alexandre_iii,12,0.0986588501474661
8385232509,casa_rosada,8,0.365598279579167
8415498417,christ_the_redeemer_rio,11,0.201247211189927
8523314469,angkor_wat,15,0.00419375699340111
8523324553,colosseum,2,0.00195796995320951
8524417128,arc_de_triomphe,6,0.00212641528424692
8524422014,colosseum,2,0.00218643873891043
8524432176,altes_museum,17,0.096912820878241
8593746331,colosseum,2,0.0611270861996041
8593746731,angel_of_the_north,23,0.00640949322530232
88493630,colosseum,18,0.0987629062751195
88493754,pont_alexandre_iii,20,0.122325415484376
88493811,chichen_itza,16,0.0685643348173675
88493858,pont_alexandre_iii,25,0.0849964134774046
88494209,cn_tower,6,0.118124964452235
88494321,cabrillo,1,0.216787659455673
88494449,casa_rosada,15,0.118270513644854
88494548,bok_tower_gardens,1,0.280404380438688
88494643,christ_the_redeemer_rio,11,0.185818741838634
88494678,angel_of_the_north,25,0.199336086995714
88494711,christ_the_redeemer_rio,16,0.145497890319456
88494800,cn_tower,6,0.147465791020009
88494850,angel_of_the_north,13,0.126914300435615
88494956,bok_tower_gardens,22,0.231097135425858
88495086,agra_fort,10,0.18329868053242
185127156,albert_memorial,4,0.270749261187139
185127297,ara_pacis,9,0.235398576566703
185127397,cabrillo,2,0.137231219433352
185127488,cn_tower,2,0.206522811083804
185127557,cn_tower,2,0.168696439573951
185127601,cn_tower,2,0.134630275324434
185127675,albert_memorial,16,0.167897964904548
185127710,angel_of_the_north,19,0.167282559687765
185127750,cabrillo,8,0.515238318698287
185127832,cn_tower,11,0.170239180883491
185127889,cn_tower,2,0.162378976751819
185127930,cn_tower,2,0.156823472637674
185128007,bok_tower_gardens,20,0.14810957907903
185128089,angel_of_the_north,19,0.171124822382365
185128133,cn_tower,2,0.207200199306741
2114666021,la_madeleine,4,0.180367246152735
2114667185,angel_of_the_north,22,0.124713560381472
2114667495,pont_alexandre_iii,5,0.0959119144635741
2114669011,christ_the_redeemer_rio,9,0.143787266678801
2114676403,pont_alexandre_iii,1,0.125071958067205
2114677653,arc_de_triomphe,11,0.0677510091551855
2114679055,albert_memorial,4,0.331617046312534
2115443566,brandenburg_gate,19,0.120166012079306
2115444862,altes_museum,17,0.113098063018318
2115446472,hearst_castle,10,0.193189790932499
2115453076,pont_alexandre_iii,8,0.0624744860814587
2115455536,amiens_cathedral,8,0.21554174138585
2115456364,aztec_ruins,7,0.175734660253137
2115456508,aztec_ruins,23,0.109544314087692
2115458866,chartres_cathedral,22,0.094599743343938
2205033827,cabrillo,3,0.213002795533931
2305645837,cabrillo,1,0.0452996938830681
2306455338,cabrillo,1,0.0452996938830675
2344153281,christ_the_redeemer_rio,21,0.175649171092339
2344153405,bok_tower_gardens,1,0.175082539504009
2365850314,la_madeleine,9,0.0587416916388316
2409099486,chartres_cathedral,23,0.10284152505894
2535213665,agra_fort,15,0.106637410026024
2536030014,albert_memorial,10,0.205026537551341
2775772349,civic_center_san_francisco,3,0.389106179019289
2776237149,colosseum,15,0.234598895663338
2776625212,cabrillo,2,0.158221045809992
2777095216,angel_of_the_north,7,0.121500049688772
2798598488,cn_tower,11,0.134042984120454
301664031,neues_museum,22,0.222626953351026
301669987,albert_memorial,3,0.135533147403645
302435170,agra_fort,15,0.253438133178601
302435189,hearst_castle,9,0.315474294238417
302435192,christ_the_redeemer_rio,11,0.151812341585847
303002826,albert_memorial,3,0.0978153298044068
3118586039,agra_fort,2,0.0676253506185711
3197885473,christ_the_redeemer_rio,17,0.0905001617382006
3198731514,cabrillo,2,0.164810046564316
3259411532,arc_de_triomphe,20,0.121445535811842
3259427928,arc_de_triomphe,6,7.7388130042355e-05
3294062015,aztec_ruins,1,0.09521070967621
3294078901,amiens_cathedral,17,0.0213369798626031
3294079777,arc_de_triomphe,10,0.103813001465678
3294091857,cn_tower,6,0.101388040773482
3294093039,civic_center_san_francisco,13,0.118770721651679
3294094001,castillo_de_san_marcos,25,0.140290649059233
3294095057,aztec_ruins,10,0.312660792267323
3294097959,montezuma_castle,4,0.0789192662440121
3294122373,altes_museum,18,0.0984461232673244
3294124405,colosseum,25,0.058463312351662
3294891998,civic_center_san_francisco,19,0.110031239156363
3294903108,cn_tower,17,0.0566004646360872
3294926336,ara_pacis,21,0.109943300630595
3294950812,aztec_ruins,21,0.0874259626025525
3295824960,neues_museum,19,0.0728731676050864
339503934,chichen_itza,3,0.130686749039359
339508292,amiens_cathedral,17,0.0475011587284789
339509632,la_madeleine,3,0.0872989731633932
339510410,la_madeleine,3,0.0690112644483535
339513365,casa_batllo,16,0.14902021123682
3415726561,neues_museum,19,0.0727061305034874
3415734081,albert_memorial,8,0.131014755273285
3415764411,aztec_ruins,23,0.191028764933664
3415766329,angkor_wat,1,0.0548904450937878
3415768375,cabrillo,12,0.256610234057337
3415804167,amiens_cathedral,5,0.130111905496885
3416494592,castillo_de_san_marcos,24,0.548282295314736
3416526574,castillo_de_san_marcos,24,0.54786574827369
3416529914,montezuma_castle,10,0.0683514423406431
3416539692,altes_museum,15,0.0970805945153849
3416544132,colosseum,25,0.131846014892744
3416580046,angel_of_the_north,24,0.0906303840825469
3416580960,casa_rosada,6,0.185158254009857
3456989705,altes_museum,16,0.100329685226185
3456990257,christ_the_redeemer_rio,17,0.152717622325699
3456991217,christ_the_redeemer_rio,4,0.0820509206465951
3456991395,civic_center_san_francisco,3,0.21354067286484
3456991825,christ_the_redeemer_rio,17,0.234631959272267
3456992275,cabrillo,11,0.304823580771732
3456993315,christ_the_redeemer_rio,18,0.142393648514767
3456993895,angel_of_the_north,2,0.142752565103695
3457809046,brandenburg_gate,15,0.085466700153728
3457809436,bok_tower_gardens,20,0.237668709360427
3457810042,cabrillo,8,0.243734504318897
3457810590,cabrillo,7,0.473753186495713
3457810994,albert_memorial,20,0.107065737314189
3457811362,altes_museum,8,0.05669612044654
3457812108,big_ben,18,0.113354409546825
3469474601,amiens_cathedral,14,0.218320134080545
3469476213,amiens_cathedral,15,0.0932013920113652
3469477957,amiens_cathedral,16,0.0798665254328565
3469479001,colosseum,20,0.065716511619444
3469486063,civic_center_san_francisco,20,0.364403402123065
3470294356,castillo_de_san_marcos,5,0.0674208530713881
348579535,civic_center_san_francisco,13,0.122728635039032
348579538,pont_alexandre_iii,16,0.0627082647266829
348579541,civic_center_san_francisco,24,0.151840283532844
348579546,hearst_castle,6,0.145864151946311
348579551,chichen_itza,14,0.130401268600838
348591239,aztec_ruins,13,0.188090114718688
3492543387,angel_of_the_north,22,0.135772730342873
3492543897,brandenburg_gate,19,0.0771502401107375
3492544847,christ_the_redeemer_rio,15,0.187462080600055
3492547439,chartres_cathedral,14,0.204230613759368
3492549941,cabrillo,8,0.310317025396613
3492551277,aztec_ruins,17,0.253047054675717
3492552853,berlin_cathedral,18,0.168442475992756
3493362646,cabrillo,10,6.93334056655992e-16
3493364756,angel_of_the_north,22,0.176942491840558
3493365324,brandenburg_gate,19,0.0999228348368401
3493366538,cabrillo,8,8.68727624615616e-16
3493368992,christ_the_redeemer_rio,17,0.210211807463576
3493370342,brandenburg_gate,10,0.122056649313615
3779333933,agra_fort,4,0.0891391276231525
3779340635,neues_museum,4,0.0657867565668594
3779346675,la_madeleine,3,0.114288911655708
3780144748,casa_batllo,2,0.0828039497529806
3780146172,la_madeleine,3,0.0961177490592223
3780148818,agra_fort,11,0.0669061317663909
3780152428,casa_batllo,2,0.0731365473180839
3780159542,agra_fort,8,0.0751068392731842
3780593482,neues_museum,4,0.0486400122548092
378899722,la_madeleine,1,0.093731154354695
3976561568,civic_center_san_francisco,24,0.127902759099037
4103350797,casa_batllo,21,0.165898188772426
4104101152,amiens_cathedral,22,0.158373796448037
4104103096,brandenburg_gate,4,0.157969845147437
4104104324,colosseum,18,0.107176725508604
4104106640,la_madeleine,1,0.110393486381943
4104107996,angel_of_the_north,2,0.177787391190723
4104110954,aztec_ruins,12,0.13028556031605
4357819418,aztec_ruins,4,0.330386482451655
4450560163,cabrillo,1,0.121520593100279
4451586904,neues_museum,17,0.121336903335214
4481578877,casa_batllo,2,0.0477214116969229
453088898,casa_rosada,9,0.516852483246948
453089046,la_madeleine,10,0.277745105818618
453089632,civic_center_san_francisco,24,0.149765217846912
453089812,chichen_itza,14,0.126033634343621
453089874,colosseum,20,0.162950588881819
453106631,castillo_de_san_marcos,10,0.423694953963475
453106757,hearst_castle,20,0.218791203354258
453106913,cologne_cathedral,19,0.147880076401505
453106963,casa_rosada,15,0.322799555821941
453107005,agra_fort,6,0.398488783208703
453107137,albert_memorial,4,0.228541854183329
453107235,civic_center_san_francisco,23,0.104398345644094
453107383,berlin_cathedral,15,0.176310087404171
453107663,colosseum,25,0.0896006474483716
453107945,civic_center_san_francisco,16,0.198503384787022
4694931060,albert_memorial,22,0.603087027578247
4700846120,neues_museum,13,0.250543432623005
4702099004,angel_of_the_north,8,0.192745857716788
4703314180,altes_museum,20,0.200448643400676
4711345351,cn_tower,10,0.10272688802978
4711345411,ara_pacis,2,0.101318977916834
4711345533,cologne_cathedral,8,0.120479568170851
4711345611,cologne_cathedral,25,0.146755629803995
4711347505,neues_museum,12,0.134019910036984
4711347835,arc_de_triomphe,6,0.000829430801279905
4711348349,neues_museum,18,0.0868226145948096
4711355871,christ_the_redeemer_rio,21,0.276476575423485
4711355963,albert_memorial,21,0.122894145831979
4711356203,civic_center_san_francisco,5,0.258077288880972
4711986072,bok_tower_gardens,5,0.329561400294408
4711995426,christ_the_redeemer_rio,5,0.111836765886665
4711995478,brandenburg_gate,5,0.230088981024765
4767827587,colosseum,6,0.352106418742558
4769599645,casa_rosada,8,0.299032629291956
4769609553,casa_rosada,8,0.298794551532115
4960115751,hearst_castle,19,0.174446231466457
4960117011,casa_batllo,6,0.473022474876348
4960117501,amiens_cathedral,14,0.211286151528977
4960118699,colosseum,12,0.21881321581662
4960123163,casa_rosada,4,0.245286482604726
4960126389,hearst_castle,13,0.215588372108576
4960131103,altes_museum,22,0.488034154810004
4960131477,montezuma_castle,8,0.202554694517428
4960710650,casa_rosada,14,0.105227640794667
4960711316,albert_memorial,18,0.210730583769416
4960712700,casa_rosada,9,0.681847185052671
4960717696,casa_batllo,15,0.493021918803263
4960718138,aztec_ruins,19,0.290699999979088
4960722076,castillo_de_san_marcos,24,0.485529239849247
4960727764,castillo_de_san_marcos,9,0.28343788508779
5143859477,aztec_ruins,11,0.14177981085829
5143863609,chartres_cathedral,24,0.161400680818953
5143870187,cabrillo,2,0.158807297440147
5143871189,cn_tower,2,0.176369539556753
5143874031,castillo_de_san_marcos,24,0.41875685193066
5143874639,civic_center_san_francisco,3,0.380594239536597
5143875473,angel_of_the_north,24,0.0367508501627153
5143878417,hearst_castle,11,0.39740611620399
5143884079,casa_batllo,19,0.25661924725148
5144463646,hearst_castle,11,0.459477083960483
5144470020,christ_the_redeemer_rio,17,0.244741756367234
5144471796,acropolis_athens,3,0.137875392515259
5144478508,big_ben,21,0.195379805577081
5144479708,cabrillo,3,0.413155118416919
5144480530,agra_fort,11,0.0899319185960193
5417372727,hearst_castle,1,0.161820684675427
5568735605,hearst_castle,15,0.168825691421202
5568738301,angel_of_the_north,21,0.144888251972322
5568743023,hearst_castle,16,0.355664888976653
5568753869,aztec_ruins,17,0.301540967729925
5568769795,cn_tower,6,0.103206574676503
5568778045,christ_the_redeemer_rio,17,0.0543746845180999
5568803497,castillo_de_san_marcos,15,0.225160445848016
5569321452,cn_tower,11,0.156879511494417
5569326822,agra_fort,17,0.108519952974735
5569328158,cn_tower,23,0.236273808808861
5569340632,casa_batllo,2,0.0610145659176983
5569346152,christ_the_redeemer_rio,17,0.15607191017354
5569353718,civic_center_san_francisco,20,0.122996626856872
5569373536,castillo_de_san_marcos,1,0.160216117549468
5569397204,angel_of_the_north,20,0.169703985326709
562314127,christ_the_redeemer_rio,21,0.164642201147695
6348991474,casa_rosada,15,0.152578696086498
6594604575,cn_tower,2,0.182778255328045
6970820032,amiens_cathedral,14,0.184083599789816
6970820432,ara_pacis,13,0.088574517867224
6970820504,la_madeleine,8,0.267421691347866
6970820552,big_ben,19,0.118617133928577
6970820724,casa_rosada,8,0.299816208468322
6970820956,angel_of_the_north,10,0.133888313897898
6970821004,albert_memorial,18,0.28761866638322
7116896455,agra_fort,15,0.186249501842142
7116896577,cabrillo,12,0.167789611288581
7116897287,colosseum,1,0.149817294384336
7116897329,cabrillo,10,0.338478092929729
7116897631,cabrillo,12,8.47340948655004e-16
7116897741,angel_of_the_north,2,0.150061690441287
7116897827,hearst_castle,6,0.319383623208068
7116897881,colosseum,15,0.100400700839261
8027012353,pont_alexandre_iii,24,0.140795395578894
8027014495,montezuma_castle,8,0.1144793048078
8027033562,civic_center_san_francisco,16,0.154247395274124
8027038398,hearst_castle,21,0.293926583484523
8027042270,big_ben,15,0.283063059923853
8027043676,cabrillo,12,0.225049149564717
8027044882,angel_of_the_north,25,0.11989286331186
8027047673,big_ben,21,0.140025902073784
8027049091,hearst_castle,6,0.203905325694707
8027050465,albert_memorial,18,0.147279710774014
8027052874,big_ben,8,0.112931898434112
8027054454,cabrillo,8,0.385308115373331
8027062614,cabrillo,13,8.71653318159704e-16
8027063033,agra_fort,10,0.0896381459760404
8027063770,cabrillo,6,0.210435509156609
8104349367,hearst_castle,18,0.235444953746255
8104349899,big_ben,13,0.307902648918478
8104350153,civic_center_san_francisco,20,0.128441946713409
8104353803,ara_pacis,1,0.227565892169237
8104354217,colosseum,10,0.252070152950099
8104354311,colosseum,12,0.214995765296316
8104365500,casa_rosada,5,0.325238872587384
8104366206,hearst_castle,15,0.20568061748727
8104369604,big_ben,18,0.124377750923117
8104369896,aztec_ruins,7,0.125224195453051
8104370020,colosseum,22,0.0960654713811596
8104370382,amiens_cathedral,14,0.231153117215041
8104370576,aztec_ruins,9,0.0563968178109853
8104370768,cn_tower,9,0.180467293936721
8104370914,montezuma_castle,1,0.171172254794632
856091671,cologne_cathedral,21,0.000315324705341717
8581050273,albert_memorial,22,0.260406794917059
8581050367,amiens_cathedral,22,0.122590857919194
8581050477,la_madeleine,4,0.0686208026601095
8581050753,colosseum,5,0.1501653636082
8581050831,angel_of_the_north,7,0.246329288004843
8581050913,hearst_castle,18,0.241361852999342
8581051105,albert_memorial,22,0.3165704469659
8581051207,aztec_ruins,9,0.115849001531278
8582151364,la_madeleine,1,0.0656673892009928
8582151670,arc_de_triomphe,10,0.125913841586463
8582151772,colosseum,6,0.2582245707829
8582152100,colosseum,19,0.127516562647828
8582152358,chartres_cathedral,9,0.189131281529199
8582152490,arc_de_triomphe,20,0.158111627241241
8582152602,colosseum,22,0.125977851558599
872138825,albert_memorial,10,0.155017135528969
872143695,casa_rosada,16,0.554734887338391
872980326,berlin_cathedral,18,0.169955782738491
872985950,angel_of_the_north,6,0.188593227641491
872988816,cabrillo,12,0.273515928947144
148880487,chartres_cathedral,8,0.118275027146471
148880501,cologne_cathedral,6,0.186511581244935
1670874363,brandenburg_gate,13,0.0616192009740731
1672513173,agra_fort,8,0.0714894141328464
1673365514,civic_center_san_francisco,19,0.0988940943409235
1684589201,arc_de_triomphe,20,0.124939119425801
1685434866,neues_museum,17,0.142900621073331
1685436554,casa_batllo,2,0.0842965943395224
1685437786,montezuma_castle,4,0.0408900743367504
1685439082,colosseum,22,0.0517486695888888
1685440660,agra_fort,8,0.070394270821608
1695594256,chichen_itza,14,0.126623823185166
1695594662,colosseum,12,0.279424925411863
1695595226,casa_rosada,6,0.201975290040436
1713912928,christ_the_redeemer_rio,8,0.0894991393507816
222126959,cologne_cathedral,21,0.00131987188187969
222135524,agra_fort,3,0.0553586534349126
222138785,civic_center_san_francisco,19,0.120963377368368
222144998,bok_tower_gardens,22,0.246421320656382
222149556,arc_de_triomphe,6,0.00187525925774916
222153970,aztec_ruins,7,0.230643022356493
222163079,aztec_ruins,7,0.230582880507555
222166701,angel_of_the_north,1,0.131204814576935
222173555,casa_batllo,5,6.85709661831387e-19
222181157,angel_of_the_north,23,0.00123282715307902
222190662,hearst_castle,18,0.185207229040661
222207609,angel_of_the_north,23,0.00245039821206857
222210641,cabrillo,2,0.211294346342547
222216610,casa_batllo,7,7.7715611723761e-16
222230805,aztec_ruins,7,0.230583838143894
2350206473,neues_museum,22,0.134458693947378
2351628249,albert_memorial,6,0.320001663747009
2351815411,albert_memorial,6,0.357307326433276
2351838951,casa_batllo,15,0.467165262496369
2355224669,christ_the_redeemer_rio,5,0.0703178641495985
2355273611,aztec_ruins,13,0.170835148808522
2355333615,acropolis_athens,1,0.183098828178444
2355385499,casa_batllo,1,0.123434907261685
2356141678,acropolis_athens,4,0.249627437948713
2356247780,albert_memorial,10,0.265608606824919
2356281548,albert_memorial,10,0.143801927552959
2356319876,christ_the_redeemer_rio,21,0.192410989964467
2356355806,cabrillo,12,0.286962645982705
2356405382,brandenburg_gate,16,0.147969015176056
2357618602,cabrillo,12,0.159068888556658
2695578775,berlin_cathedral,13,0.129654637661366
2695689161,neues_museum,13,0.133463490210442
2695874003,montezuma_castle,3,0.130551366605706
2696029395,agra_fort,5,0.0824813425472241
2696161100,colosseum,10,0.217058486596634
2696165073,neues_museum,17,0.0619011478020768
2696206811,agra_fort,12,0.150123512422641
2696317926,angkor_wat,2,0.157108100698174
2696342518,cn_tower,24,0.0598421130334208
2696594148,ara_pacis,12,0.232196185929133
2696652964,arc_de_triomphe,21,0.0983339990330687
2696886400,casa_rosada,21,0.155187877895978
2696970268,agra_fort,8,0.120910467609865
2697000780,la_madeleine,12,0.100327658663834
2697060262,colosseum,23,0.101666110498475
3029355103,cn_tower,19,0.31128231676158
3029355311,bok_tower_gardens,1,0.17804917124319
3029355467,big_ben,13,0.376354449475371
3029355971,la_madeleine,12,0.0655862918455626
3030189988,arc_de_triomphe,3,0.0823842249417037
3030190126,chartres_cathedral,5,0.414973406141159
3030190418,casa_batllo,16,0.181326402581656
3030190566,la_madeleine,12,0.237645946277816
