1185030120,albert_memorial,10,0.132203446336027
1250315709,civic_center_san_francisco,25,0.251435100864593
1250317555,civic_center_san_francisco,25,0.315068068279082
1251192664,acropolis_athens,20,0.257048424753363
1345399308,chartres_cathedral,12,0.322655758176706
158849802,albert_memorial,18,0.207306046491279
158849998,albert_memorial,18,0.200662855198895
158850235,albert_memorial,10,0.0661460741094569
158850431,angel_of_the_north,20,0.285444970903905
158866424,brandenburg_gate,17,0.119955279848146
158866615,cn_tower,12,0.174840510720551
158867236,chichen_itza,2,0.303288065345302
2131411135,agra_fort,12,0.427741828304389
2131411401,agra_fort,1,0.515112347164847
2131413503,chartres_cathedral,24,0.496561720350538
2132188900,bok_tower_gardens,4,0.589353390696244
2199742801,casa_batllo,9,0.196196683638751
223913594,aztec_ruins,12,0.250219889662188
223913777,hearst_castle,15,0.181007910200362
223914037,colosseum,11,0.25643531006258
2476294126,colosseum,25,0.28438149039411
2610057761,colosseum,19,0.536902665112694
2612186959,berlin_cathedral,22,0.698151184342875
2615740385,agra_fort,3,0.225027728357779
2615746347,montezuma_castle,6,0.245559998130826
2616562156,agra_fort,13,0.24748210427895
2616583918,agra_fort,13,0.143680247826745
2703105035,civic_center_san_francisco,25,0.422414248529787
2703127043,la_madeleine,10,0.316748515203986
2732223867,la_madeleine,1,0.304755096755837
2732224763,brandenburg_gate,6,0.0922973926459537
2732237239,chichen_itza,22,0.627582941774102
2732239407,cologne_cathedral,7,0.416942903077121
2733053522,chartres_cathedral,25,0.210352762325198
2733062198,aztec_ruins,17,0.285441933354655
2733066880,bok_tower_gardens,22,0.286717190145868
2733069084,civic_center_san_francisco,15,0.363490651830375
2744424763,berlin_cathedral,13,0.31724137471463
2744426511,brandenburg_gate,9,0.215449664958427
2745260276,brandenburg_gate,9,0.219592127053286
2745260940,neues_museum,14,0.199397768153848
2745262194,chartres_cathedral,20,0.226428699847992
2763075841,brandenburg_gate,8,0.342836072411427
2765054479,brandenburg_gate,10,0.632290469021032
2765059913,aztec_ruins,21,0.205665496423287
2784052177,castillo_de_san_marcos,10,0.455533079686682
2784053119,chartres_cathedral,14,0.211561554694883
2806871738,casa_batllo,19,0.479260564221673
2824813143,colosseum,10,0.415719857640885
2852785492,casa_batllo,18,0.179179659728497
288817385,berlin_cathedral,21,0.0901960773480971
288817407,civic_center_san_francisco,2,0.175589620760745
288817416,civic_center_san_francisco,2,0.189540742771948
288817420,colosseum,1,0.272231560339486
288836087,berlin_cathedral,21,0.267628055303808
288842723,berlin_cathedral,21,0.246434371184683
288842732,berlin_cathedral,21,0.19744886761462
2961652711,albert_memorial,21,0.221176845147679
2961653657,hearst_castle,8,0.216455974101542
2961654667,brandenburg_gate,8,0.291578820342344
2961655365,brandenburg_gate,8,0.318136500116356
2961657847,brandenburg_gate,8,0.301981733185496
2961702363,angel_of_the_north,5,0.229551046158908
2962495956,colosseum,18,0.148021805600037
2962497360,angel_of_the_north,20,0.135009593756976
2962504910,brandenburg_gate,8,0.303752530514661
2962505958,aztec_ruins,13,0.30332969525694
2962506932,aztec_ruins,13,0.206837060837595
2962509486,albert_memorial,18,0.280107760240168
3247826633,brandenburg_gate,4,0.497875629570525
3560383506,colosseum,25,0.39554921607106
3567985611,big_ben,18,0.615828968541383
3568120787,albert_memorial,21,0.122560019297394
3568140825,big_ben,11,0.549006970810415
3568155965,pont_alexandre_iii,20,0.262736673018797
3568159209,chichen_itza,2,0.180901333894594
3568382785,amiens_cathedral,19,0.160159179524102
3568387187,big_ben,10,0.27059495134935
3568400411,cologne_cathedral,22,0.151720449714747
3568956904,civic_center_san_francisco,12,0.208871995029661
3568962714,arc_de_triomphe,10,0.462066146984498
3569202366,big_ben,10,0.302499664772814
3569205874,big_ben,10,0.28415799642126
3570535404,cologne_cathedral,2,0.198508194895164
3570653642,brandenburg_gate,23,0.435570178671768
3570671126,cn_tower,12,0.21316867183535
3638189331,bok_tower_gardens,20,0.291968842843873
3638198319,angkor_wat,10,0.400494444402868
3638203355,brandenburg_gate,12,0.256240965436217
3638206801,brandenburg_gate,12,0.250632551886793
3638208265,ara_pacis,13,0.462647401043027
3638251767,angkor_wat,10,0.283238322456633
3638264271,la_madeleine,5,0.33938484516944
3638273175,bok_tower_gardens,22,0.392528575406007
3638276555,berlin_cathedral,10,0.401264139583105
3638999268,casa_batllo,18,0.188434616835553
3639016808,brandenburg_gate,12,0.27801264583452
3639023392,big_ben,20,0.525639600116782
3639024980,angkor_wat,15,0.238103930892712
3639071774,cabrillo,6,0.354150678932317
3639085712,amiens_cathedral,25,0.762164100295338
3668229904,brandenburg_gate,16,0.294470182094076
3668230420,brandenburg_gate,16,0.275040914244703
3668233676,hearst_castle,8,0.32822947825664
3676039021,berlin_cathedral,21,0.111785887346441
3676764306,pont_alexandre_iii,16,0.305257575484004
3676857188,montezuma_castle,4,0.286684068704333
3710370971,cologne_cathedral,2,0.211262258653873
3710372933,neues_museum,14,0.495507097686739
3710376347,cologne_cathedral,22,0.275119028506098
3710380793,arc_de_triomphe,1,0.384166964607296
3710382699,civic_center_san_francisco,2,0.0758721302178769
3710486377,cologne_cathedral,3,0.0729916197068528
3711183180,chartres_cathedral,20,0.757984937040583
3711187764,civic_center_san_francisco,2,0.271901055901616
3754586709,colosseum,19,0.400292082893835
3755384142,berlin_cathedral,13,0.225647735188187
3767041448,berlin_cathedral,19,0.10671416518413
39767184,hearst_castle,8,0.238933686371739
4074848725,civic_center_san_francisco,2,0.0619962824428888
4075754559,amiens_cathedral,18,0.104579543108143
4075754675,civic_center_san_francisco,2,0.0522086015783971
4075754797,cologne_cathedral,3,0.0415004414877849
4075755249,pont_alexandre_iii,17,0.315133833965759
4075755389,la_madeleine,12,0.323191501979288
4075755931,civic_center_san_francisco,2,0.0494265795391087
4076508626,cologne_cathedral,22,0.115222169856896
4076508876,civic_center_san_francisco,2,0.0915348662536435
4076509332,la_madeleine,12,0.26155181592579
4076509470,cologne_cathedral,22,0.0850742200511514
4076509600,civic_center_san_francisco,2,0.0344680809317455
4076509824,civic_center_san_francisco,2,0.0764889758963442
4077970907,hearst_castle,8,0.342175333750467
4078431597,angel_of_the_north,25,0.0691350594487126
4078725092,berlin_cathedral,1,0.239518126612733
4078726116,christ_the_redeemer_rio,15,0.154384820885902
4079189370,amiens_cathedral,18,0.132619371947379
4092170995,pont_alexandre_iii,5,0.277003839768474
4495148807,amiens_cathedral,19,0.33751445638193
5009408424,aztec_ruins,25,0.130928700754762
5009412652,la_madeleine,12,0.25769405566656
5011625981,aztec_ruins,19,0.484057267567942
5011631731,angel_of_the_north,3,0.312925413576737
5012252114,casa_rosada,11,0.267546581412589
5012620118,albert_memorial,18,0.306155091627397
5012623182,aztec_ruins,17,0.271733238678884
5012626500,big_ben,5,0.258527237615229
5012629886,cabrillo,1,0.104708619997661
5022944133,brandenburg_gate,8,0.425525792333628
5082873721,civic_center_san_francisco,18,0.327088931103677
5082875009,arc_de_triomphe,18,0.289267277540803
5082878325,cologne_cathedral,16,0.350108858349727
5082879357,angel_of_the_north,23,0.188214096591823
5082881231,brandenburg_gate,6,0.25280878311216
5082884383,big_ben,14,0.302741245801891
5082887495,casa_batllo,6,0.152717641554817
5082888891,ara_pacis,19,0.0929242511212275
5083471958,arc_de_triomphe,18,0.24012243608469
5083475972,chichen_itza,23,0.217027425363294
5083477916,pont_alexandre_iii,12,0.181776473717775
5083478858,brandenburg_gate,6,0.229592096491578
5083480634,cologne_cathedral,8,0.380101399633688
5083481624,brandenburg_gate,6,0.348837940815861
5083485500,amiens_cathedral,9,0.0986408305536776
5398391453,cologne_cathedral,13,0.311001656993848
5398393015,brandenburg_gate,16,0.399691131319025
5398421135,ara_pacis,5,0.111977665761792
5398424083,pont_alexandre_iii,5,0.25176642597626
5398427797,amiens_cathedral,8,0.174257462326829
5398432423,altes_museum,16,0.108496511626422
5398442151,brandenburg_gate,10,0.483454368254797
5399033834,arc_de_triomphe,10,0.24926632001606
5399044198,chichen_itza,24,0.427434207126021
5454161895,amiens_cathedral,9,0.130588434484147
5454163697,chichen_itza,16,0.357260977478366
5454165339,civic_center_san_francisco,17,0.143495794275119
5454241513,angel_of_the_north,6,0.329527981144076
5454244535,civic_center_san_francisco,23,0.333885952702108
5454767960,arc_de_triomphe,18,0.222030845095842
5454769656,ara_pacis,1,0.372130858820153
5454773902,hearst_castle,10,0.254436015696262
5547438701,acropolis_athens,18,0.286160360175868
5550440633,cologne_cathedral,24,0.355523233330495
5550442083,cologne_cathedral,7,0.379289930022511
5550450641,acropolis_athens,18,0.433513753319019
5550458351,aztec_ruins,17,0.302051195257856
5550461819,brandenburg_gate,5,6.5436565614956e-16
5550473443,cologne_cathedral,16,0.466184412687247
5551028654,chichen_itza,15,0.178414496457405
5551030150,brandenburg_gate,16,5.11938235924827e-16
5551031994,colosseum,11,0.198106762917766
5551039522,aztec_ruins,17,0.253450282284272
5551054280,angkor_wat,20,0.358618601640699
5551057040,christ_the_redeemer_rio,19,0.32269756751141
5551058100,aztec_ruins,25,0.184432394087165
5551059284,christ_the_redeemer_rio,8,0.641704986334593
5615968016,la_madeleine,10,0.479328475707219
5618071677,albert_memorial,21,0.174693726274313
5618072605,big_ben,13,0.166538188282298
5618076977,cologne_cathedral,10,0.196428960808782
5618079633,cn_tower,1,0.139034471446433
5618082961,cologne_cathedral,24,0.345658274906312
5618664016,colosseum,18,0.154940536646373
564157851,chichen_itza,6,0.52235050795466
564171359,aztec_ruins,3,0.264574060604216
565901964,chichen_itza,15,0.1755009822189
566295389,cn_tower,9,0.284371397130637
566300201,chichen_itza,9,0.213291377155711
5828791279,christ_the_redeemer_rio,22,0.0862812226450161
5828791811,christ_the_redeemer_rio,22,0.105094313694561
5828792027,christ_the_redeemer_rio,22,0.124180683018546
5828792309,christ_the_redeemer_rio,22,0.132098010499727
5828792819,christ_the_redeemer_rio,22,0.159496168147899
5828793781,christ_the_redeemer_rio,22,0.173142150490827
5828793889,christ_the_redeemer_rio,22,0.181026426109839
5829340030,christ_the_redeemer_rio,22,0.0944711883000812
5829340236,christ_the_redeemer_rio,22,0.0927537102256747
5829340624,christ_the_redeemer_rio,22,0.108301276089873
5829341000,christ_the_redeemer_rio,22,0.120894341726718
5829341704,christ_the_redeemer_rio,22,0.137150612401998
5829341838,christ_the_redeemer_rio,22,0.149917987079843
5829342256,christ_the_redeemer_rio,22,0.155258964578113
6223862541,altes_museum,22,0.125287254193658
6223885703,cabrillo,2,0.165483151323802
6223889433,aztec_ruins,17,0.268726722114037
6224400416,cn_tower,2,0.0932541802974063
6224403728,cabrillo,2,0.135175532482175
6532214869,la_madeleine,8,0.235150180553098
6880109515,pont_alexandre_iii,21,0.282875358179127
6880110653,pont_alexandre_iii,21,0.318861429958814
6880111823,cn_tower,16,0.285950415737793
6880113303,pont_alexandre_iii,21,0.299899926032124
6880115327,pont_alexandre_iii,21,0.319717183583847
6880115593,civic_center_san_francisco,15,0.420561897022724
6880115857,chichen_itza,16,0.237766197019056
6880116585,brandenburg_gate,12,0.248461626190335
6880116951,brandenburg_gate,12,0.273857495769807
6880119125,brandenburg_gate,12,0.275747976020128
6880119369,pont_alexandre_iii,12,0.168159634556588
6880120867,civic_center_san_francisco,19,0.266076866287016
6880121837,big_ben,14,0.250744213679269
6880122441,cologne_cathedral,16,0.253632592113475
6880123541,big_ben,14,0.247766337353876
7159572863,cabrillo,5,0.0627081722828015
7159573297,casa_rosada,13,0.30585522708065
7167485351,aztec_ruins,24,0.208372326841799
7333978098,civic_center_san_francisco,18,0.308028405120745
7333979730,angel_of_the_north,23,0.138377945484156
7333982016,arc_de_triomphe,8,0.139486833508894
7333982582,colosseum,20,0.160362306685377
7333983470,hearst_castle,10,0.326930050500125
7333983826,big_ben,14,0.322123993939008
7333984500,angel_of_the_north,23,0.0983135007649237
7344309498,colosseum,14,0.348606088994606
7344780180,casa_batllo,14,0.357039861664691
7344780326,albert_memorial,10,0.13201517209726
7344780914,brandenburg_gate,23,0.352469005549492
7352696164,amiens_cathedral,9,0.184434118347239
820107161,acropolis_athens,13,0.133122712693526
820978460,brandenburg_gate,14,0.233684223433433
820984990,brandenburg_gate,16,0.245858144818973
8264801729,arc_de_triomphe,6,0.205090417914717
8271221531,casa_rosada,24,0.631997742609762
8338123973,albert_memorial,21,0.253811335144683
8385232509,brandenburg_gate,14,0.100498562587547
8415498417,angel_of_the_north,25,0.0997591060464506
8523314469,arc_de_triomphe,19,0.362200684644405
8523324553,cologne_cathedral,21,0.259415174531265
8524417128,chichen_itza,9,0.278497940985303
8524422014,cologne_cathedral,12,0.336826477667071
8524432176,agra_fort,25,0.232820957034496
8593746331,colosseum,2,0.305936725731462
8593746731,angel_of_the_north,23,0.267928268448796
88493630,chichen_itza,2,0.414223378187858
88493754,cabrillo,8,0.143960688104197
88493811,casa_batllo,7,0.312906537893015
88493858,civic_center_san_francisco,16,0.465433039055407
88494209,angel_of_the_north,13,0.471911881017079
88494321,cabrillo,8,0.238908544407077
88494449,castillo_de_san_marcos,13,0.389103688653543
88494548,arc_de_triomphe,18,0.275583225756821
88494643,angel_of_the_north,25,0.117043852563961
88494678,angel_of_the_north,25,0.100313812513842
88494711,cabrillo,3,0.225442964038742
88494800,angel_of_the_north,13,0.318544631757493
88494850,pont_alexandre_iii,20,0.202090865040359
88494956,angel_of_the_north,2,0.205940573717376
88495086,altes_museum,17,0.217168541765686
185127156,acropolis_athens,4,0.22396468712791
185127297,hearst_castle,10,0.314834829292628
185127397,cabrillo,11,0.0825943473751285
185127488,cabrillo,11,0.114301085478213
185127557,cn_tower,1,0.118514508386024
185127601,angel_of_the_north,25,0.083736926469182
185127675,cn_tower,9,0.393306438994971
185127710,angel_of_the_north,25,0.201903402178797
185127750,cn_tower,2,0.0642555895078101
185127832,cabrillo,8,0.107294098382366
185127889,angel_of_the_north,25,0.0720000414082005
185127930,castillo_de_san_marcos,14,0.143371347957326
185128007,ara_pacis,12,0.174266516762393
185128089,angel_of_the_north,25,0.196415748684762
185128133,christ_the_redeemer_rio,23,0.0649269658424042
2114666021,brandenburg_gate,23,0.297332562682265
2114667185,brandenburg_gate,6,0.326037490090465
2114667495,brandenburg_gate,6,0.562835246692716
2114669011,ara_pacis,15,0.509482670414229
2114676403,christ_the_redeemer_rio,3,0.0746063814793183
2114677653,castillo_de_san_marcos,21,0.487461074512751
2114679055,cn_tower,2,0.0361250425689242
2115443566,civic_center_san_francisco,19,0.318936244887042
2115444862,civic_center_san_francisco,19,0.228257862660837
2115446472,ara_pacis,15,0.637102698920848
2115453076,angel_of_the_north,25,0.186570396877515
2115455536,big_ben,11,0.353023487309799
2115456364,la_madeleine,5,0.825694847043524
2115456508,arc_de_triomphe,2,0.446515639526496
2115458866,cologne_cathedral,14,0.293854363409131
2205033827,cabrillo,2,0.126666795019696
2305645837,cabrillo,1,0.00660171514711954
2306455338,cabrillo,1,0.00660171514712049
2344153281,castillo_de_san_marcos,14,0.0927359286137404
2344153405,bok_tower_gardens,13,0.509857599543189
2365850314,civic_center_san_francisco,11,0.777100472265723
2409099486,civic_center_san_francisco,17,0.280051446596224
2535213665,acropolis_athens,12,0.280134465211006
2536030014,cabrillo,2,0.129155209233767
2775772349,christ_the_redeemer_rio,2,0.121632714687719
2776237149,hearst_castle,15,0.207578713527606
2776625212,cabrillo,11,0.0691527997172192
2777095216,cn_tower,1,0.0466483236621189
2798598488,civic_center_san_francisco,23,0.28010082256906
301664031,amiens_cathedral,25,0.478842300453106
301669987,civic_center_san_francisco,16,0.272895514636906
302435170,hearst_castle,8,0.349669790685542
302435189,chichen_itza,2,0.338282511972995
302435192,christ_the_redeemer_rio,23,0.117355741078307
303002826,arc_de_triomphe,10,0.274282286606813
3118586039,colosseum,22,0.163046123659942
3197885473,cn_tower,2,0.0414203793935747
3198731514,cabrillo,2,0.09159213185949
3259411532,colosseum,22,0.143415486982659
3259427928,cologne_cathedral,21,0.0308977444009948
3294062015,albert_memorial,15,0.54489883839198
3294078901,la_madeleine,3,0.23020364774784
3294079777,big_ben,11,0.281361771334811
3294091857,christ_the_redeemer_rio,3,0.182166410995977
3294093039,la_madeleine,1,0.287676530242291
3294094001,cologne_cathedral,8,0.63693258768064
3294095057,aztec_ruins,12,0.257283024509013
3294097959,arc_de_triomphe,1,0.474140599062871
3294122373,cologne_cathedral,4,0.395898106705532
3294124405,chichen_itza,13,0.184835732109077
3294891998,acropolis_athens,14,0.418186748903266
3294903108,la_madeleine,12,0.368742809238238
3294926336,la_madeleine,8,0.118992200815586
3294950812,la_madeleine,8,0.348223993768257
3295824960,colosseum,14,0.539290754013918
339503934,arc_de_triomphe,1,0.29329657625104
339508292,neues_museum,17,0.160416468490996
339509632,casa_batllo,10,0.181787721291431
339510410,casa_batllo,9,0.0792435885033756
339513365,neues_museum,14,0.18753021581618
3415726561,montezuma_castle,4,0.184145083158134
3415734081,amiens_cathedral,1,0.273923427459364
3415764411,big_ben,16,0.415781088227755
3415766329,ara_pacis,3,0.137568261477176
3415768375,brandenburg_gate,8,0.495153399768891
3415804167,altes_museum,17,0.352410795509061
3416494592,colosseum,11,0.346813152676278
3416526574,colosseum,11,0.29176749789333
3416529914,montezuma_castle,4,0.138530681312128
3416539692,albert_memorial,15,0.700186152268794
3416544132,amiens_cathedral,5,0.234632901317458
3416580046,montezuma_castle,6,0.261647333801144
3416580960,brandenburg_gate,10,0.583051758981097
3456989705,agra_fort,18,0.63292893108137
3456990257,christ_the_redeemer_rio,16,0.295998532508986
3456991217,christ_the_redeemer_rio,4,0.164375800935153
3456991395,cabrillo,4,0.196097278930263
3456991825,christ_the_redeemer_rio,2,0.0894953743967182
3456992275,cn_tower,2,0.0592797834056685
3456993315,agra_fort,6,0.704113346052004
3456993895,cn_tower,20,0.277022912549825
3457809046,angel_of_the_north,11,0.463407415983767
3457809436,cologne_cathedral,4,0.21103726942684
3457810042,cabrillo,4,0.0515343718163323
3457810590,cabrillo,7,0.426793792574472
3457810994,albert_memorial,19,0.47961157370147
3457811362,neues_museum,5,0.64403482297108
3457812108,montezuma_castle,12,0.189628648394277
3469474601,agra_fort,11,0.411622012603789
3469476213,brandenburg_gate,12,0.363238176819873
3469477957,brandenburg_gate,23,0.274326676594012
3469479001,civic_center_san_francisco,12,0.31580950052371
3469486063,agra_fort,6,0.556407379068785
3470294356,big_ben,14,0.32270706031986
348579535,la_madeleine,4,0.551844249104659
348579538,la_madeleine,1,0.231955289335678
348579541,civic_center_san_francisco,16,0.242844498130636
348579546,cabrillo,2,0.143344218923273
348579551,chichen_itza,20,0.342031221013616
348591239,aztec_ruins,13,0.26875629333916
3492543387,albert_memorial,4,0.18038070559456
3492543897,brandenburg_gate,17,0.259719118811399
3492544847,christ_the_redeemer_rio,17,0.111908506271821
3492547439,cn_tower,21,0.101008814458692
3492549941,altes_museum,22,0.214691261288967
3492551277,castillo_de_san_marcos,9,0.241255164136024
3492552853,civic_center_san_francisco,13,0.236192229494612
3493362646,cabrillo,10,3.95832814282863e-16
3493364756,altes_museum,22,0.237813013267611
3493365324,civic_center_san_francisco,16,0.297436881194614
3493366538,cabrillo,8,6.01516186067492e-16
3493368992,christ_the_redeemer_rio,2,0.085070352192736
3493370342,aztec_ruins,17,0.319422875992121
3779333933,casa_batllo,2,0.537966562418192
3779340635,ara_pacis,4,0.2065300022899
3779346675,neues_museum,17,0.170799631475477
3780144748,angel_of_the_north,1,0.248452344461446
3780146172,casa_batllo,10,0.529867753212245
3780148818,casa_batllo,9,0.159530944232955
3780152428,angel_of_the_north,1,0.23060737419088
3780159542,ara_pacis,4,0.250152540278123
3780593482,ara_pacis,4,0.151932722606237
378899722,big_ben,8,0.217326231617246
3976561568,christ_the_redeemer_rio,11,0.176301878109889
4103350797,casa_batllo,21,0.474501684803824
4104101152,montezuma_castle,1,0.527335245227359
4104103096,aztec_ruins,19,0.310789352069614
4104104324,albert_memorial,4,0.109944889073569
4104106640,albert_memorial,17,0.296313696781328
4104107996,angel_of_the_north,3,0.317911033375818
4104110954,bok_tower_gardens,13,0.409909355623061
4357819418,altes_museum,16,0.110172494878478
4450560163,christ_the_redeemer_rio,23,0.0828836264694262
4451586904,agra_fort,17,0.917871734817344
4481578877,agra_fort,8,0.554978669565858
453088898,casa_rosada,4,0.503360176134074
453089046,albert_memorial,8,0.528678535874857
453089632,casa_rosada,1,0.780511485187864
453089812,pont_alexandre_iii,17,0.407294020385282
453089874,chichen_itza,15,0.22459389239545
453106631,berlin_cathedral,22,0.744341235599992
453106757,amiens_cathedral,19,0.340298148651403
453106913,cologne_cathedral,5,0.170750664563546
453106963,angkor_wat,6,0.41042363816615
453107005,colosseum,7,0.212991178953059
453107137,big_ben,8,0.242532332847822
453107235,albert_memorial,20,0.165602384744842
453107383,civic_center_san_francisco,5,0.467849380637861
453107663,chartres_cathedral,21,0.224973599097892
453107945,civic_center_san_francisco,16,0.291906994546683
4694931060,bok_tower_gardens,1,0.275296574914256
4700846120,amiens_cathedral,11,0.221757060080965
4702099004,cn_tower,12,0.326660904693447
4703314180,aztec_ruins,24,0.156457290867184
4711345351,civic_center_san_francisco,19,0.452391616596707
4711345411,colosseum,20,0.0916754475527223
4711345533,neues_museum,10,0.17052325937493
4711345611,amiens_cathedral,25,0.508486539126786
4711347505,bok_tower_gardens,21,0.133041043710814
4711347835,big_ben,19,0.0681968295298334
4711348349,ara_pacis,3,0.164126549907133
4711355871,cabrillo,11,0.0728869563200417
4711355963,civic_center_san_francisco,14,0.139249684098836
4711356203,cabrillo,10,0.254871680275254
4711986072,agra_fort,10,0.296126523866283
4711995426,aztec_ruins,7,0.175181445803156
4711995478,aztec_ruins,11,0.481274655553956
4767827587,amiens_cathedral,11,0.24138366328282
4769599645,aztec_ruins,6,0.11401455569458
4769609553,aztec_ruins,6,0.113419581328468
4960115751,bok_tower_gardens,23,0.218907910393197
4960117011,amiens_cathedral,25,0.355544106700612
4960117501,bok_tower_gardens,22,0.339338552914466
4960118699,ara_pacis,13,0.738422235998129
4960123163,bok_tower_gardens,25,0.209129712176935
4960126389,angel_of_the_north,10,0.177030585138452
4960131103,chartres_cathedral,25,0.298796597181136
4960131477,chartres_cathedral,24,0.516588304505499
4960710650,bok_tower_gardens,25,0.227392213462033
4960711316,angel_of_the_north,10,0.163340691785661
4960712700,bok_tower_gardens,22,0.310892903303624
4960717696,chartres_cathedral,24,0.395530234695745
4960718138,bok_tower_gardens,25,0.356289554317621
4960722076,bok_tower_gardens,25,0.272185444412196
4960727764,castillo_de_san_marcos,20,0.286677477723539
5143859477,la_madeleine,10,0.460958697117398
5143863609,angel_of_the_north,10,0.635321963184927
5143870187,cabrillo,11,0.0569654941962836
5143871189,brandenburg_gate,17,0.0566909042147331
5143874031,acropolis_athens,18,0.436410188021577
5143874639,cn_tower,12,0.294145754179467
5143875473,ara_pacis,4,0.135271909885208
5143878417,altes_museum,22,0.202008036663629
5143884079,chartres_cathedral,14,0.291550541685185
5144463646,altes_museum,22,0.239805170878077
5144470020,angel_of_the_north,25,0.163662072258023
5144471796,chartres_cathedral,21,0.286705452278822
5144478508,christ_the_redeemer_rio,17,0.0979556888918988
5144479708,cabrillo,5,0.223710051194827
5144480530,colosseum,22,0.164764219442222
5417372727,hearst_castle,9,0.300370811343234
5568735605,albert_memorial,22,0.247141385306133
5568738301,chichen_itza,18,0.243033942980041
5568743023,casa_rosada,12,0.974369548308761
5568753869,castillo_de_san_marcos,10,0.466448223804618
5568769795,christ_the_redeemer_rio,15,0.0650800574901914
5568778045,cn_tower,22,0.0359880681178314
5568803497,cn_tower,2,0.0596429389047781
5569321452,cn_tower,12,0.305105064319638
5569326822,bok_tower_gardens,4,0.475967329790539
5569328158,casa_batllo,15,0.419525373448188
5569340632,casa_batllo,2,0.256898176592551
5569346152,cn_tower,1,0.132628858803539
5569353718,civic_center_san_francisco,14,0.314672465533649
5569373536,albert_memorial,19,0.157102543224191
5569397204,cn_tower,2,0.0617507619080355
562314127,cabrillo,3,0.203127620652466
6348991474,big_ben,2,0.33238924468061
6594604575,cn_tower,22,0.100328788020901
6970820032,montezuma_castle,5,1.01766213772631
6970820432,chartres_cathedral,23,0.186149990604204
6970820504,cologne_cathedral,3,0.026301613895467
6970820552,cn_tower,8,0.198319271195176
6970820724,cologne_cathedral,5,0.159823242448746
6970820956,pont_alexandre_iii,20,0.290348174592701
6970821004,hearst_castle,15,0.294495571073906
7116896455,hearst_castle,23,0.692261769306601
7116896577,cn_tower,21,0.0993945218454483
7116897287,cologne_cathedral,5,0.265091703968123
7116897329,christ_the_redeemer_rio,16,0.25300387891838
7116897631,cabrillo,12,5.38226438724509e-16
7116897741,albert_memorial,4,0.217895523964472
7116897827,hearst_castle,15,0.195003441623542
7116897881,brandenburg_gate,13,0.303552809071498
8027012353,albert_memorial,11,0.217830582243181
8027014495,aztec_ruins,13,0.213163439002686
8027033562,civic_center_san_francisco,14,0.182204899347045
8027038398,ara_pacis,11,0.230541094131509
8027042270,casa_batllo,20,0.556434110450988
8027043676,albert_memorial,10,0.134702514243201
8027044882,cabrillo,3,0.155417459581148
8027047673,christ_the_redeemer_rio,23,0.0646368517883439
8027049091,castillo_de_san_marcos,14,0.0803681959829573
8027050465,hearst_castle,15,0.151887468762644
8027052874,cabrillo,5,0.128184394486996
8027054454,berlin_cathedral,4,0.313864515871258
8027062614,cabrillo,13,6.68591324071255e-16
8027063033,berlin_cathedral,16,0.207917401634403
8027063770,cabrillo,6,0.479024738692881
8104349367,castillo_de_san_marcos,8,0.849115624066668
8104349899,albert_memorial,12,0.159593796365199
8104350153,cn_tower,18,0.348718810213372
8104353803,aztec_ruins,7,0.191302238782708
8104354217,chichen_itza,25,0.22604068691054
8104354311,amiens_cathedral,14,0.33558146778413
8104365500,casa_rosada,7,0.837649255827736
8104366206,chartres_cathedral,4,0.587191040728267
8104369604,altes_museum,17,0.454460266501423
8104369896,arc_de_triomphe,18,0.276758580948165
8104370020,castillo_de_san_marcos,8,0.624990629790442
8104370382,berlin_cathedral,6,0.540990777655766
8104370576,altes_museum,7,0.295702182544931
8104370768,chartres_cathedral,21,0.351144166668405
8104370914,brandenburg_gate,5,0.179374447786734
856091671,berlin_cathedral,19,0.122049142583676
8581050273,castillo_de_san_marcos,10,0.425918872663257
8581050367,berlin_cathedral,10,0.304999606378588
8581050477,castillo_de_san_marcos,12,0.443164934059554
8581050753,angel_of_the_north,10,0.221768884280335
8581050831,civic_center_san_francisco,14,0.218126184750506
8581050913,bok_tower_gardens,22,0.31242672948794
8581051105,bok_tower_gardens,22,0.736662181701777
8581051207,bok_tower_gardens,5,0.818384533065416
8582151364,brandenburg_gate,12,0.456384501335334
8582151670,cn_tower,9,0.299369431104825
8582151772,agra_fort,12,0.35032170370252
8582152100,hearst_castle,23,0.787771821442757
8582152358,pont_alexandre_iii,17,0.2222937831501
8582152490,cn_tower,13,0.365666053141283
8582152602,bok_tower_gardens,19,0.253333729993383
872138825,cabrillo,3,0.0489341968062026
872143695,colosseum,23,0.237850519801353
872980326,altes_museum,24,0.222456973813743
872985950,albert_memorial,10,0.0878536984110567
872988816,cn_tower,21,0.10279358846832
148880487,neues_museum,18,0.125254608166305
148880501,brandenburg_gate,14,0.159088864092272
1670874363,arc_de_triomphe,16,0.222795780676576
1672513173,casa_batllo,2,0.520463010952024
1673365514,altes_museum,20,0.16421184973275
1684589201,angkor_wat,10,0.371791960475425
1685434866,neues_museum,17,0.339596026619077
1685436554,angel_of_the_north,1,0.371040682360035
1685437786,casa_batllo,2,0.560133317964901
1685439082,casa_batllo,10,0.182895582041435
1685440660,casa_batllo,10,0.223547363696482
1695594256,casa_rosada,14,0.221843129247898
1695594662,chichen_itza,22,0.384764883289578
1695595226,chichen_itza,1,0.369619966353481
1713912928,montezuma_castle,10,0.147568330704015
