big_ben,13,0.43077129517008,0.418789204433916,0.0964939923223345,0.0677886843456038,0.0527511870069167,0.00435816944996247,0.145438350624158,0.0674413826825615,0.0259254020265543,0.146516400847648,0,0.0603818807643662,0.0330412661554824,0.18979775959596,0.236913851257806,1
big_ben,14,0.569664496662802,0.369869787843087,0.114220479389611,0.0667756916105353,0.0939532086816259,0.00903207743135311,0.139413424326766,0.0754637165451593,0.0374762290318714,0.158168941123888,0,0.0986435831198523,0.0418108146484711,0.181643670201482,0.257115689003432,1
big_ben,15,0.811006269787075,0.246321931839344,0.32180768514495,0.0436091625799243,0.141722018747284,0.00285554658886336,0.353777391520268,0.0940468061332175,0.0560556210813831,0.340741200571109,0,0.169222173940033,0.0402880377428766,0.388633683034329,0.218914892296232,1
big_ben,16,0.382127095862209,0.138536780175443,0.108956866878171,0.030162768848741,0.138885650436113,0.00810414385924487,0.207231523246446,0.0857137087014719,0.0591597304479467,0.202666761909087,0,0.141651023093435,0.0227513894248062,0.190815532897706,0.150484628523638,1
big_ben,17,0.359954092222189,0.163316105804422,0.0895156327359744,0.0369039529295878,0.0605174308213053,0.00764284495615577,0.117359356031216,0.0650414476719407,0.0333367069618456,0.107636591959853,0.00335042392758302,0.0635339111743649,0.0248141307077456,0.177297034940957,0.151482970977434,1
big_ben,18,0.883770105379922,0.222476428175263,0.120840266222962,0.0204866888519135,0.122157515252357,0,0.0730726566833056,0.0837146422628952,0.089018302828619,0.0762271214642263,0.00398641153632834,0.125762617859124,0.0317179700499168,0.155366056572379,0.211799778147532,1
big_ben,19,0.347231361503845,0.246884843725837,0.0682185069163429,0.0470943819462439,0.0618450340347801,0.0138803915318934,0.0890505032650191,0.0625662317394521,0.0264425987648699,0.104076244464973,0,0.0684547064727134,0.0234590630984611,0.137131701935546,0.167568383001526,1
big_ben,20,0.36112996844176,0.182537681008937,0.110051514418339,0.0339924259353196,0.109553687925528,0.0030726547356467,0.151748230851209,0.0452514344339864,0.0143436385774512,0.139614335558915,0,0.0992363868432813,0.0180988573812352,0.174737357444162,0.177766838743468,1
big_ben,21,0.272003482041967,0.124237123510108,0.0710499415556772,0.0575326518084755,0.103438449398178,0.0159406449545832,0.133382447969706,0.087874874295806,0.0224800356870669,0.107564818650979,0,0.109995391348455,0.0384400861364107,0.178224039017533,0.138779786966504,1
big_ben,22,0.537643912291645,0.34305586787567,0.165353363497034,0.0448773808860738,0.0772200670560757,0.0073943918670145,0.186942061716628,0.0659921062217799,0.0312563692571218,0.193703126104626,0,0.0916406583580732,0.0322550040449382,0.231704570439354,0.317820349295187,1
bok_tower_gardens,1,0.434702034072387,0.228034920847567,0.125259561926452,0.0608658762587358,0.0675195927389644,0.0127492352691629,0.166945765512314,0.083461718802331,0.0460624734856097,0.192377252327684,0,0.0821443722508764,0.0385602965146136,0.262509210261906,0.193024761649586,1
bok_tower_gardens,2,0.65173066676459,0.386648989957588,0.179752759017856,0.0586276217253824,0.0541259042267152,0.00333358790302512,0.202250839711407,0.0810692409193921,0.0548416404386598,0.176454343065917,0.00239020769646878,0.0603832987510086,0.041881042254459,0.238708567630605,0.401591160845758,1
bok_tower_gardens,3,0.740310008643172,0.331279871847186,0.199671380841685,0.0622276342884535,0.0576788567455813,0.0040378742376533,0.181050938868433,0.111968006455363,0.0809787173533979,0.176285854342973,0.00248987780192078,0.0763615575719616,0.0567827207111309,0.244495332372568,0.31937901084439,1
bok_tower_gardens,4,0.918227443809143,0.314772268943356,0.18624858562435,0.0368556910662276,0.112759416156886,0.00295076323435761,0.133550833558715,0.0807765780072779,0.0698402835247527,0.129229734967507,0,0.122455317518746,0.0381941619762319,0.192883996205702,0.290347531161612,1
bok_tower_gardens,5,0.703552513563528,0.367781975694765,0.32306359778411,0.0545007788329096,0.0901827374565874,0.00607695019476232,0.345790534680523,0.0963094271670324,0.0674687388623313,0.340594040834346,0.000476267427315494,0.102504641010368,0.0445741498889954,0.391489505714445,0.354906704413785,1
bok_tower_gardens,6,0.627880681981767,0.253613495862536,0.145756074171712,0.0475010591761373,0.0830996979677539,0.00327221976716952,0.140683211468341,0.0886492054812038,0.0554034714837755,0.11890356451185,0.00175635743122321,0.0848044515850726,0.0375543882260411,0.164587163665011,0.254570529711991,1
bok_tower_gardens,7,0.755494760980933,0.258224724442203,0.193320243827451,0.0482258967706826,0.116800020660642,0.00472572480152663,0.17933996995249,0.0928676723453392,0.0724947545210242,0.17898475790449,0.000447151537754601,0.126417505143093,0.043693333509748,0.226881615193558,0.248063811326928,1
bok_tower_gardens,8,0.859785025081572,0.300680401453279,0.199306043001502,0.0456357921397328,0.117962747566927,0.00371386852352043,0.165178243247378,0.090187100084568,0.0746979808598361,0.162710300066161,0.000152542466988627,0.124263501507458,0.0432540699402894,0.217245788730492,0.283252847258969,1
bok_tower_gardens,9,0.361162553384482,0.104709172682263,0.0919535885709967,0.026928455346007,0.0620393816848709,0.00234324804414377,0.111228693450244,0.0598851052571904,0.0315960542726482,0.0886843796061832,0,0.0573150912732908,0.0278166219433841,0.139442155788201,0.0938622018972751,1
bok_tower_gardens,10,0.760238398542056,0.481895518523807,0.288485391950227,0.0657032468989686,0.073795681354099,0.00754517089628154,0.242499686873486,0.077322856476879,0.0442923994506206,0.268262419910195,0.00179485341305149,0.0846952769205381,0.0454727619796846,0.303280719127671,0.379195245249625,0.959037930337533
bok_tower_gardens,11,0.691393660104854,0.184110024548162,0.182005977551648,0.0363350019893992,0.127848085039244,0.00148759943681843,0.174169193454119,0.0953648645098103,0.0620594059181205,0.155640963362558,0.000742520681216429,0.136251003645681,0.033670212504419,0.216899254828604,0.17490284737627,1
bok_tower_gardens,12,0.767269116914237,0.245650458582032,0.21100450811474,0.0448865216951451,0.121444478502582,0.00259212478890507,0.194203437077077,0.0876724153148714,0.0752547817189318,0.178041447530536,0.00072704667174262,0.123170814896283,0.0480279408180091,0.236903542377315,0.267599427062669,1
bok_tower_gardens,13,0.465801139962001,0.248959558490907,0.10684881932507,0.0552112548629331,0.0484483850538315,0.00839138695376821,0.142495250158328,0.092712385777617,0.0462544105672668,0.0971003347507464,0,0.0596218221297385,0.0274586085225731,0.156088844657559,0.222903284176242,1
bok_tower_gardens,14,0.74996107496806,0.36743961022494,0.257108516369757,0.056493702479687,0.0811395209377805,0.00366858240286322,0.256384302093285,0.100131948209379,0.0851326061617786,0.282230469864903,0,0.0899454993156814,0.04858933833645,0.346028608767805,0.341355971969502,1
bok_tower_gardens,15,0.161869762197117,0.166070046307661,0.0975521778720742,0.0374741752111589,0.0117634802291719,0.00510201253999483,0.227607291219679,0.0555169413558062,0.0072595058728693,0.144267619375982,0,0.0189890746680449,0.00969219440374857,0.219002486966734,0.223413301228402,1
bok_tower_gardens,16,0.68930676050433,0.238789159588642,0.187546177241996,0.049931426757373,0.109216743705185,0.00439122930124034,0.181824359044262,0.0961519710441148,0.0657418186993102,0.171336628486666,0.00310613200780048,0.117725546288753,0.0442122979582323,0.241565741520811,0.233326002789688,1
bok_tower_gardens,17,0.880233589286771,0.290244150681322,0.267014571864519,0.0419066420237707,0.162994652413313,0.00357269368959061,0.22402620270729,0.0979520907422224,0.0843571193631896,0.219506196297747,0.00128417291892643,0.166808421023924,0.0415768836744861,0.287311980959173,0.276437478523096,1
bok_tower_gardens,18,0.629883570755157,0.183518376748147,0.177101947203299,0.0231286920602017,0.137603839005054,0.00445387790899162,0.167692124499592,0.0819259623468112,0.0544654679299092,0.153234828916271,0.00178417105740013,0.140950605738711,0.0264374496846521,0.266950693467909,0.188366646497922,1
bok_tower_gardens,19,0.903041036100154,0.270914108168544,0.2088884489594,0.0536006550668268,0.119486513804425,0.002165498085016,0.167829986629472,0.115115496449288,0.104275131513039,0.170023496063432,0.00119472383029328,0.122983309251296,0.0508112312447556,0.221101942752567,0.259407516476546,1
bok_tower_gardens,20,0.866621910838127,0.266745764777553,0.233435061928101,0.0428279115877407,0.178143162329383,0.00354782005213122,0.207200437484552,0.0905224888804044,0.0699245647955462,0.193816652570217,0.000459616103701859,0.181541383951868,0.0380181413455207,0.262499727058671,0.243432420835869,1
bok_tower_gardens,21,0.9301020317808,0.253398673601014,0.217402826496574,0.0529113306323345,0.118530512185342,9.24152300299105e-05,0.174950412887713,0.117226991647834,0.10068138654812,0.143479316316931,0.00467578728917588,0.122516060066523,0.0524352503219317,0.198954894364227,0.256085960114106,1
bok_tower_gardens,22,0.790752354139023,0.244922261787102,0.19844350327647,0.0435529010466557,0.134451147324866,0.00408627035601036,0.181427156019852,0.0911898687519394,0.0688346686336947,0.184245807355723,0.00276423641970533,0.143632931704596,0.0408688036696601,0.233106661660044,0.196762563203604,1
bok_tower_gardens,23,0.84416876626845,0.23540106325337,0.194295816151474,0.0424589563962315,0.125538455059893,0.00164193303195981,0.161959571294547,0.104823290293823,0.0871093000615738,0.155862483035791,0.00210059651803015,0.134470908580262,0.0438730964403234,0.213730259689284,0.211234198714616,1
bok_tower_gardens,24,0.836180446407103,0.278781148453492,0.174156706322901,0.0430890839158007,0.10858702240602,0.00233529446838375,0.141587965149161,0.0975627166033034,0.0827886772037167,0.140769113816751,0.000352160608912329,0.116105655890841,0.0412764587701634,0.205423900232395,0.260716297175939,1
bok_tower_gardens,25,0.889811810512654,0.294873458792992,0.183906554185594,0.0379948085658663,0.108598312783907,0,0.146430889033095,0.110837118754056,0.0867293964957819,0.134879948085659,0.00347177157689813,0.122388059701493,0.0471771576898118,0.201784555483452,0.254412719013627,1
brandenburg_gate,1,0.343044521852335,0.188414189571711,0.0978200735142298,0.0413517740277332,0.0772626733709337,0.0050454724839625,0.144931034285879,0.0681914820464779,0.0269455599207808,0.0997008761434609,2.68115682980019e-05,0.0786242010981904,0.028728409810768,0.148571281520915,0.217653764448583,1
brandenburg_gate,2,0.443564942433188,0.279547355363865,0.138681233635125,0.0541820834835601,0.0986641985684576,0.00810908980326799,0.189592045070174,0.0737680513153709,0.0208252142577688,0.142953823815699,0,0.0985028817832561,0.0259234010019371,0.20698409177575,0.254557696346793,1
brandenburg_gate,3,0.366664486990051,0.171185107878449,0.104368649768777,0.0342241531726236,0.102870689211774,0.00448251974988757,0.146042930239377,0.0561656285150376,0.0215027220385329,0.112000726324217,0.00181887265076941,0.095271811194858,0.0247875756914532,0.188902360098755,0.176713685659057,1
brandenburg_gate,4,0.560288271078955,0.347097153480285,0.17049587122336,0.0532979002153174,0.108489776992134,0.0088361780685666,0.216156189635097,0.0635827770365655,0.0378499070164504,0.197153809369554,0,0.109544966548509,0.0371684150599379,0.239888920721358,0.310839069449448,1
brandenburg_gate,5,0.557558297013125,0.237250991110783,0.133313634237029,0.0449878111841619,0.0785008987712689,0.00379207603851173,0.14678289133486,0.0785255226416488,0.0407525054788112,0.110536554135579,0,0.0912068158873212,0.042205313831228,0.192238556056241,0.299007658023688,1
brandenburg_gate,6,0.477758439510373,0.303178489755393,0.172930864153812,0.0653704663319368,0.0787435264139607,0.00998611126968501,0.215148792939549,0.0805142353487075,0.0273296383288716,0.172644518448213,0,0.0817225509511826,0.034442189808391,0.247997939818476,0.275265542795441,1
brandenburg_gate,7,0.398076360330849,0.262109543205233,0.0789343569381635,0.0421859323454464,0.0815524553595483,0.00934121880046667,0.109261864930984,0.057412998265912,0.0254801981785496,0.112057498001083,0,0.0861340324586103,0.024912887858981,0.16591291703265,0.209543898175534,1
brandenburg_gate,8,0.368136143155536,0.128112109264959,0.0932062596166938,0.0309383050366923,0.114928271767249,0.00226880980386704,0.133868433623286,0.0491832812371726,0.024803973324422,0.104136548934999,0.000173185363758537,0.107672972880857,0.0266458509999181,0.144047399418595,0.173548915097599,1
brandenburg_gate,9,0.517094004112987,0.207377946878567,0.127704669592366,0.0460003918854853,0.101086608116946,0.00904276785997014,0.140635496915314,0.0745788362066448,0.0373995960138776,0.137816786221897,8.43598697256124e-05,0.118918283593514,0.0340671822721726,0.186172434219282,0.194691999032545,1
brandenburg_gate,10,0.477225869376592,0.2845712733367,0.145623217323084,0.0606458483177508,0.131168922044116,0.0105610493954122,0.190214926226521,0.0763871075064727,0.0330230931165395,0.1737666054424,0,0.131346794885955,0.0385357490928239,0.232884883035041,0.230089251951001,1
brandenburg_gate,11,0.334638344959966,0.193570806507005,0.126362722255375,0.0366931026732001,0.114470005669817,0.0054800172833614,0.195427041669484,0.0577463908304113,0.0253871309638244,0.125766598056024,0.000222136372416457,0.107325066551682,0.0315607016971496,0.197094435617342,0.200706705515127,1
brandenburg_gate,12,0.396113631099158,0.23055793554387,0.12448934184294,0.0545470743137215,0.11358173255833,0.00969051866383878,0.190049679099623,0.0731025545243163,0.0349538031627059,0.180304014887751,0,0.110441925737818,0.0369192998817543,0.267577648342366,0.206417236549438,1
brandenburg_gate,13,0.311115034372647,0.21196529577806,0.0897874638373957,0.0392805502645924,0.0865261961771478,0.00763900504081518,0.143438147280408,0.0583872103758832,0.0147943765521728,0.102711654574508,0,0.0830994398715137,0.0188531906747635,0.175947094238265,0.186407513114879,1
brandenburg_gate,14,0.458465098468332,0.200178943809317,0.158306790728698,0.042432046064518,0.128699018378621,0.0097393952586001,0.192339007582133,0.0779279954604309,0.0298906543324951,0.164308050947311,0,0.138151040136172,0.0321864083513697,0.239899353545922,0.224150759420757,1
brandenburg_gate,15,0.323110588428735,0.239247433750338,0.0684742925388113,0.0527607900834045,0.0600702864339097,0.0123494636806299,0.102830232596989,0.0722902541862955,0.025947405990276,0.110564293418458,0,0.0664163114243574,0.0284778167466445,0.179800273147181,0.198237213241805,1
brandenburg_gate,16,0.371032374704117,0.237656794587442,0.0738076156039737,0.0400350399791251,0.0535105213128809,0.00834995247236874,0.0945706670642834,0.0648985145285445,0.0223286675488789,0.0849533110916445,0,0.0594561347920899,0.0207630514603098,0.14729838033288,0.252679253722998,1
brandenburg_gate,17,0.27158089510991,0.178114819756387,0.0837896055156714,0.0464636790990881,0.0482913542186657,0.00792406781225805,0.112623157709133,0.0779181142411385,0.0238050756014131,0.0868634356168831,0,0.0584455526481914,0.0228754682491099,0.160480460269067,0.222362194458356,1
brandenburg_gate,18,0.396636928842974,0.16546422966905,0.0776286693555435,0.0574432642529206,0.051096265003126,0.00782361100137786,0.102278799987844,0.0829270100698748,0.0369385196557445,0.0846552468468224,0,0.057948052312882,0.0375280609591075,0.149659645890925,0.161021811495819,1
brandenburg_gate,19,0.538634403124699,0.37760383873674,0.126578347914721,0.0626209492495669,0.120963972543272,0.0134296292744329,0.164085684586774,0.0724412960064376,0.0317808933881591,0.173241209056423,0,0.124151690292876,0.0309940349009156,0.215392078427643,0.257364457030428,1
