3676039021,chichen_itza,4,1.88411360436186
3676764306,la_madeleine,14,0.445130868138589
3676857188,arc_de_triomphe,13,1.33948718962888
3710370971,acropolis_athens,14,1.63442684064609
3710372933,brandenburg_gate,9,1.95144169809511
3710376347,civic_center_san_francisco,15,1.66166287521174
3710380793,neues_museum,5,1.87760858774288
3710382699,chichen_itza,4,2.14949316969131
3710486377,cabrillo,3,2.00162155668777
3711183180,la_madeleine,12,1.44132369566738
3711187764,brandenburg_gate,9,1.47752521591379
3754586709,cn_tower,13,1.49657030481218
3755384142,ara_pacis,7,1.52903383246784
3767041448,agra_fort,7,1.1880802861949
39767184,brandenburg_gate,5,0.330905691039729
4074848725,la_madeleine,3,1.90785472969252
4075754559,civic_center_san_francisco,5,1.87969352566899
4075754675,la_madeleine,8,1.67613930444648
4075754797,la_madeleine,8,1.75992318456658
4075755249,neues_museum,13,0.528918638765314
4075755389,civic_center_san_francisco,2,2.47185299247564
4075755931,chartres_cathedral,16,2.01947503819944
4076508626,casa_rosada,1,2.02921909674114
4076508876,brandenburg_gate,14,1.7993330423896
4076509332,la_madeleine,11,2.44363869544121
4076509470,chichen_itza,4,1.29359310482643
4076509600,chartres_cathedral,16,1.73202771375267
4076509824,angel_of_the_north,9,1.75807120523758
4077970907,brandenburg_gate,3,0.540112672976949
4078431597,colosseum,20,1.70994081708758
4078725092,agra_fort,8,1.12424230181613
4078726116,civic_center_san_francisco,16,0.615860824527779
4079189370,neues_museum,7,1.51023676790411
4092170995,civic_center_san_francisco,20,0.457745021641733
4495148807,brandenburg_gate,19,0.426705174517243
5009408424,civic_center_san_francisco,15,1.54073466613145
5009412652,cologne_cathedral,25,1.71238683194166
5011625981,arc_de_triomphe,19,0.417272298735604
5011631731,cabrillo,2,0.551014451058426
5012252114,brandenburg_gate,6,0.58690407604875
5012620118,civic_center_san_francisco,8,0.558865777925062
5012623182,brandenburg_gate,8,0.418375883652135
5012626500,cabrillo,12,0.582479691859809
5012629886,angel_of_the_north,15,0.636383340273288
5022944133,arc_de_triomphe,23,1.16857003822626
5082873721,brandenburg_gate,6,0.657781161568478
5082875009,amiens_cathedral,20,0.952768357637556
5082878325,civic_center_san_francisco,15,0.39953106330174
5082879357,brandenburg_gate,12,0.701279110172382
5082881231,chartres_cathedral,23,0.396887931618119
5082884383,brandenburg_gate,16,0.551269579282672
5082887495,brandenburg_gate,7,0.453132807284758
5082888891,cn_tower,21,1.03082092754727
5083471958,la_madeleine,14,0.215427160571943
5083475972,cologne_cathedral,16,0.723567850125442
5083477916,brandenburg_gate,13,0.394366008542768
5083478858,agra_fort,1,0.422235599799129
5083480634,brandenburg_gate,6,0.792902241887943
5083481624,chartres_cathedral,23,0.352863356402043
5083485500,brandenburg_gate,21,0.782819627902093
5398391453,angel_of_the_north,16,0.636476625304524
5398393015,civic_center_san_francisco,23,0.342421448882358
5398421135,big_ben,21,0.717020268356271
5398424083,civic_center_san_francisco,15,0.354230218320255
5398427797,brandenburg_gate,13,0.419487555066476
5398432423,neues_museum,6,1.36811964310721
5398442151,la_madeleine,14,0.286852593956079
5399033834,brandenburg_gate,11,0.340225748266055
5399044198,civic_center_san_francisco,18,0.795750048923755
5454161895,aztec_ruins,18,0.741715786082344
5454163697,brandenburg_gate,5,0.469297087830402
5454165339,chartres_cathedral,23,0.483862879326878
5454241513,brandenburg_gate,5,0.269050538252025
5454244535,civic_center_san_francisco,20,0.555053427974273
5454767960,agra_fort,22,0.390593913397747
5454769656,neues_museum,7,1.45165244679251
5454773902,agra_fort,1,0.401841131254175
5547438701,angel_of_the_north,2,0.557584746115584
5550440633,civic_center_san_francisco,15,0.442221581697015
5550442083,agra_fort,1,0.526795221676938
5550450641,cabrillo,12,0.62464809869188
5550458351,arc_de_triomphe,10,0.873688734042847
5550461819,brandenburg_gate,5,7.6892233309735e-16
5550473443,altes_museum,4,0.926537609483346
5551028654,albert_memorial,17,1.24300311609954
5551030150,brandenburg_gate,16,8.5735161704897e-16
5551031994,arc_de_triomphe,19,0.43503696748763
5551039522,brandenburg_gate,13,0.303581916112439
5551054280,amiens_cathedral,5,0.952356834974047
5551057040,aztec_ruins,20,0.645874419726392
5551058100,brandenburg_gate,6,0.72087973157845
5551059284,ara_pacis,9,1.27874837916789
5615968016,albert_memorial,21,0.484990620793866
5618071677,agra_fort,6,0.674160292427098
5618072605,agra_fort,1,0.430198615041658
5618076977,big_ben,1,0.843861313418182
5618079633,angel_of_the_north,6,1.25876980324745
5618082961,colosseum,25,0.702099598143342
5618664016,brandenburg_gate,16,0.500088281339119
564157851,brandenburg_gate,11,0.507150229657269
564171359,aztec_ruins,18,0.977215130376691
565901964,aztec_ruins,18,1.1934222289331
566295389,angkor_wat,24,0.684437130305562
566300201,casa_rosada,23,1.08446791965044
5828791279,christ_the_redeemer_rio,18,0.883735545040693
5828791811,amiens_cathedral,4,1.53089128808882
5828792027,aztec_ruins,23,1.06852719620961
5828792309,amiens_cathedral,4,1.42212933774796
5828792819,chichen_itza,13,1.89630461234789
5828793781,chichen_itza,13,2.22424806932545
5828793889,agra_fort,21,1.75913429166492
5829340030,christ_the_redeemer_rio,18,0.652689223878302
5829340236,christ_the_redeemer_rio,18,0.568567827632092
5829340624,christ_the_redeemer_rio,18,0.660838532514421
5829341000,aztec_ruins,23,1.08337468005808
5829341704,berlin_cathedral,24,1.11386247879482
5829341838,amiens_cathedral,4,1.49162120188342
5829342256,aztec_ruins,23,1.25701982580565
6223862541,castillo_de_san_marcos,24,0.434558556357721
6223885703,civic_center_san_francisco,3,0.771412820595125
6223889433,brandenburg_gate,8,0.579261330027432
6224400416,christ_the_redeemer_rio,8,1.01627272619584
6224403728,brandenburg_gate,17,0.767885861339185
6532214869,ara_pacis,17,1.65784812248449
6880109515,brandenburg_gate,13,0.44025830991602
6880110653,la_madeleine,14,0.316924791898636
6880111823,agra_fort,12,0.209690402733727
6880113303,castillo_de_san_marcos,24,0.478023158563974
6880115327,castillo_de_san_marcos,24,0.487632839142133
6880115593,albert_memorial,19,0.895048138687318
6880115857,albert_memorial,5,0.701838816544511
6880116585,brandenburg_gate,12,0.527565215541597
6880116951,brandenburg_gate,12,0.595884888007956
6880119125,cologne_cathedral,14,0.650364293361031
6880119369,chartres_cathedral,23,0.513213246339268
6880120867,agra_fort,12,0.116472535262702
6880121837,la_madeleine,14,0.518105748151149
6880122441,pont_alexandre_iii,5,0.385968737587917
6880123541,la_madeleine,14,0.484092993886506
7159572863,albert_memorial,19,0.681632440636783
7159573297,civic_center_san_francisco,15,0.372899761548323
7167485351,civic_center_san_francisco,6,0.715601276751949
7333978098,agra_fort,12,0.1163983933094
7333979730,cabrillo,12,0.683518973371252
7333982016,big_ben,11,0.855841204530816
7333982582,aztec_ruins,20,1.15881518175575
7333983470,brandenburg_gate,2,0.331795029304494
7333983826,agra_fort,12,0.330381941179345
7333984500,brandenburg_gate,18,0.57221674688867
7344309498,brandenburg_gate,13,0.447954975488444
7344780180,civic_center_san_francisco,20,0.513716482565699
7344780326,agra_fort,12,0.214029402156674
7344780914,la_madeleine,14,0.291641661939095
7352696164,brandenburg_gate,8,0.673311547910335
820107161,civic_center_san_francisco,23,0.605405466748812
820978460,brandenburg_gate,14,1.61991877212814
820984990,chartres_cathedral,23,0.32831603112403
8264801729,arc_de_triomphe,8,1.09970406450655
8271221531,acropolis_athens,10,0.472941976287837
8338123973,brandenburg_gate,19,0.556650698887482
8385232509,casa_rosada,1,1.48996555595826
8415498417,bok_tower_gardens,3,1.24007813122111
8523314469,castillo_de_san_marcos,25,1.25444059118755
8523324553,colosseum,23,1.03809148817803
8524417128,berlin_cathedral,6,1.19694373180092
8524422014,hearst_castle,10,0.995486360868489
8524432176,acropolis_athens,16,1.35287387854993
8593746331,bok_tower_gardens,19,0.845253080512252
8593746731,casa_batllo,5,0.821881009198386
88493630,casa_rosada,24,0.758217546054275
88493754,civic_center_san_francisco,23,0.321426796338565
88493811,acropolis_athens,8,0.704239673393687
88493858,brandenburg_gate,5,0.353905163246122
88494209,agra_fort,12,0.290535903927586
88494321,civic_center_san_francisco,18,0.630215148255348
88494449,arc_de_triomphe,17,0.265642190072474
88494548,colosseum,25,0.696574857624866
88494643,angel_of_the_north,15,0.811773741222121
88494678,albert_memorial,19,0.928397173355475
88494711,agra_fort,12,0.261116879359975
88494800,brandenburg_gate,5,0.152684705500912
88494850,agra_fort,22,0.348302153098117
88494956,cn_tower,2,0.928816933764217
88495086,big_ben,21,0.792442321729112
185127156,aztec_ruins,5,1.38886374266704
185127297,hearst_castle,18,1.17764175626535
185127397,berlin_cathedral,25,0.776968317175826
185127488,angkor_wat,3,0.909042735076465
185127557,berlin_cathedral,25,1.19738055132014
185127601,berlin_cathedral,25,0.832647185774455
185127675,castillo_de_san_marcos,24,0.404171910861831
185127710,brandenburg_gate,5,0.463817150635925
185127750,cabrillo,7,0.668193439873088
185127832,chartres_cathedral,23,0.312089234181964
185127889,angel_of_the_north,10,0.931908863594813
185127930,berlin_cathedral,25,1.10398234846125
185128007,neues_museum,13,0.565111101737243
185128089,pont_alexandre_iii,7,0.805127438808469
185128133,angel_of_the_north,10,0.733352159793799
2114666021,big_ben,11,0.791981517198276
2114667185,angel_of_the_north,15,0.768441890252912
2114667495,angel_of_the_north,15,0.664407152835215
2114669011,hearst_castle,23,0.589591883392518
2114676403,christ_the_redeemer_rio,11,0.712565152266817
2114677653,angel_of_the_north,6,0.889680968024956
2114679055,casa_batllo,17,1.36944051663548
2115443566,cologne_cathedral,16,0.449071891338781
2115444862,brandenburg_gate,5,0.265998937711409
2115446472,casa_rosada,2,0.695596390022593
2115453076,pont_alexandre_iii,12,0.878579485270489
2115455536,aztec_ruins,10,0.569161309612459
2115456364,angel_of_the_north,3,0.738038272046966
2115456508,civic_center_san_francisco,3,0.897941412710057
2115458866,casa_rosada,6,0.522890457665131
2205033827,christ_the_redeemer_rio,2,0.65812399792348
2305645837,angel_of_the_north,22,0.876119416041547
2306455338,christ_the_redeemer_rio,18,0.671627482093857
2344153281,castillo_de_san_marcos,24,0.423712706738364
2344153405,castillo_de_san_marcos,17,0.70264744711516
2365850314,ara_pacis,18,1.49321789219393
2409099486,civic_center_san_francisco,15,0.323154526258103
2535213665,angkor_wat,14,0.946110101043289
2536030014,civic_center_san_francisco,8,0.70942118937097
2775772349,cabrillo,3,0.811536784007322
2776237149,civic_center_san_francisco,19,0.279900674097615
2776625212,pont_alexandre_iii,12,0.82986428426166
2777095216,altes_museum,4,0.790990225651956
2798598488,brandenburg_gate,16,0.675093934227404
301664031,chichen_itza,20,0.841415016254666
301669987,altes_museum,4,1.30176343486724
302435170,acropolis_athens,10,0.382762617824704
302435189,colosseum,13,1.00493089942973
302435192,cabrillo,12,0.65557505504685
303002826,aztec_ruins,16,1.0753023103624
3118586039,christ_the_redeemer_rio,12,1.09559245764207
3197885473,berlin_cathedral,25,0.960110322287908
3198731514,albert_memorial,5,0.610935602890182
3259411532,chartres_cathedral,12,1.25115645971085
3259427928,aztec_ruins,19,1.05736622676488
3294062015,chichen_itza,20,1.15841015116591
3294078901,amiens_cathedral,9,1.66347668942251
3294079777,agra_fort,12,0.316642736653698
3294091857,acropolis_athens,8,0.295269350624641
3294093039,altes_museum,17,0.74703416093664
3294094001,bok_tower_gardens,2,1.33482534861921
3294095057,civic_center_san_francisco,15,0.384096263300756
3294097959,arc_de_triomphe,23,1.07768920403645
3294122373,big_ben,18,1.18478527834587
3294124405,agra_fort,5,0.935483876868095
3294891998,montezuma_castle,11,0.865207860372767
3294903108,ara_pacis,21,1.47085952415423
3294926336,chartres_cathedral,7,0.820139010690363
3294950812,bok_tower_gardens,14,1.34261142298102
3295824960,arc_de_triomphe,6,1.33340071094504
339503934,amiens_cathedral,16,1.42053018771464
339508292,montezuma_castle,11,1.29975477258739
339509632,montezuma_castle,10,1.15782622771073
339510410,agra_fort,7,1.08410098502359
339513365,castillo_de_san_marcos,10,1.06646844509717
3415726561,bok_tower_gardens,20,1.30772693256617
3415734081,brandenburg_gate,13,0.367190806052605
3415764411,aztec_ruins,10,0.619902602337792
3415766329,aztec_ruins,9,1.37485960080362
3415768375,aztec_ruins,11,1.52150358100951
3415804167,montezuma_castle,6,1.04326063894774
3416494592,aztec_ruins,11,1.22782027532593
3416526574,hearst_castle,23,0.781475299100571
3416529914,bok_tower_gardens,24,0.999219425911358
3416539692,amiens_cathedral,15,1.08277523988761
3416544132,montezuma_castle,6,1.07709963076771
3416580046,bok_tower_gardens,21,0.904732197657025
3416580960,berlin_cathedral,14,0.675568380633116
3456989705,arc_de_triomphe,17,0.451831479241896
3456990257,angel_of_the_north,21,1.12957859315038
3456991217,angel_of_the_north,11,1.26995272986117
3456991395,colosseum,25,0.669566974294795
3456991825,colosseum,5,0.573846602042825
3456992275,civic_center_san_francisco,15,0.624170215257126
3456993315,cabrillo,5,0.951310307000591
3456993895,angel_of_the_north,10,1.02891578490337
3457809046,cabrillo,7,0.606216734731841
3457809436,bok_tower_gardens,8,1.13418915421705
3457810042,angel_of_the_north,17,0.567655680218973
3457810590,cabrillo,7,0.415978077026438
3457810994,colosseum,5,0.683599138582638
3457811362,bok_tower_gardens,19,0.756635835128691
3457812108,christ_the_redeemer_rio,23,1.06527647774401
3469474601,chartres_cathedral,23,0.417025095441624
3469476213,castillo_de_san_marcos,9,0.517673724572567
3469477957,arc_de_triomphe,19,0.317133964199452
3469479001,agra_fort,11,0.547421148809809
3469486063,agra_fort,1,0.498857005306981
3470294356,la_madeleine,14,0.580558361470274
348579535,brandenburg_gate,5,0.426581108708912
348579538,bok_tower_gardens,24,1.29650415369148
348579541,brandenburg_gate,7,0.380370021699323
348579546,casa_rosada,6,0.495553636790214
348579551,pont_alexandre_iii,19,0.520103686330929
348591239,hearst_castle,23,0.66040429005744
3492543387,castillo_de_san_marcos,9,0.591242598229056
3492543897,brandenburg_gate,16,0.627930012903587
3492544847,angel_of_the_north,4,0.700099839246517
3492547439,casa_rosada,6,0.615553334032913
3492549941,la_madeleine,14,0.359448706002325
3492551277,civic_center_san_francisco,19,0.316091106953543
3492552853,casa_rosada,7,1.46003059042808
3493362646,cabrillo,10,1.8446391690487e-15
3493364756,colosseum,10,1.16560107050543
3493365324,angkor_wat,6,0.533950137185176
3493366538,cabrillo,8,1.77563861253935e-15
3493368992,aztec_ruins,10,0.927245065431956
3493370342,montezuma_castle,11,1.37736063693944
3779333933,angkor_wat,3,0.774809614687889
3779340635,agra_fort,23,1.95386390550955
3779346675,christ_the_redeemer_rio,10,0.665263466008219
3780144748,angel_of_the_north,10,0.64404655057686
3780146172,castillo_de_san_marcos,22,0.618226131484973
3780148818,agra_fort,23,1.30360002115246
3780152428,brandenburg_gate,7,0.424825677644654
3780159542,cn_tower,24,0.50994078864778
3780593482,cabrillo,4,1.26822303811921
378899722,civic_center_san_francisco,20,0.569472075144818
3976561568,cn_tower,24,0.58211715687777
4103350797,aztec_ruins,13,1.08785434287838
4104101152,aztec_ruins,9,1.2357451921349
4104103096,aztec_ruins,11,0.885281269126035
4104104324,castillo_de_san_marcos,24,0.274315220091398
4104106640,casa_rosada,6,0.523401346589665
4104107996,pont_alexandre_iii,12,1.07576705245085
4104110954,amiens_cathedral,15,1.44459276278689
4357819418,cabrillo,4,1.25387518247567
4450560163,cabrillo,8,1.06768334612747
4451586904,brandenburg_gate,8,0.637879194704717
4481578877,neues_museum,13,0.91347557504733
453088898,bok_tower_gardens,10,1.29673093096935
453089046,casa_batllo,7,0.956559438432952
453089632,montezuma_castle,10,1.57964264359828
453089812,casa_batllo,1,1.49184466697945
453089874,bok_tower_gardens,3,1.26020073672819
453106631,chichen_itza,13,1.76718587736679
453106757,ara_pacis,4,1.43480347588806
453106913,cologne_cathedral,18,1.97914654767908
453106963,bok_tower_gardens,5,1.77129795710249
453107005,ara_pacis,2,2.25393738849654
453107137,colosseum,24,0.440042769673683
453107235,colosseum,24,0.484409373390896
453107383,montezuma_castle,11,0.896898472758065
453107663,hearst_castle,17,1.06762428231084
453107945,brandenburg_gate,13,0.634677486115234
4694931060,montezuma_castle,2,1.55730395066487
4700846120,ara_pacis,22,1.90808341126347
4702099004,chichen_itza,21,1.31419273677845
4703314180,pont_alexandre_iii,17,1.42415155099286
4711345351,neues_museum,13,0.706704455882983
4711345411,angel_of_the_north,17,0.827564575556391
4711345533,castillo_de_san_marcos,2,0.889734279273861
4711345611,arc_de_triomphe,1,1.2850743558845
4711347505,castillo_de_san_marcos,25,1.39039428273059
4711347835,neues_museum,13,0.710541512492828
4711348349,aztec_ruins,22,1.80089327488273
4711355871,christ_the_redeemer_rio,14,1.23320412743134
4711355963,neues_museum,13,0.642966333267912
4711356203,aztec_ruins,16,1.20257296344426
4711986072,ara_pacis,7,1.88159046925928
4711995426,chichen_itza,20,1.04398260334086
4711995478,casa_batllo,20,1.47270176838249
4767827587,casa_batllo,17,1.52805908099086
4769599645,big_ben,1,1.13924676919457
4769609553,arc_de_triomphe,16,1.19526944503501
4960115751,berlin_cathedral,7,1.44447418171221
4960117011,aztec_ruins,18,0.873754047910761
4960117501,cologne_cathedral,16,0.623131951465239
4960118699,aztec_ruins,3,1.32293353438226
4960123163,arc_de_triomphe,18,1.19416374310396
4960126389,la_madeleine,1,1.62605203031063
4960131103,albert_memorial,17,1.46960318217916
4960131477,brandenburg_gate,5,0.332316716743217
4960710650,neues_museum,5,1.76282135086465
4960711316,castillo_de_san_marcos,19,0.84461955754811
4960712700,casa_batllo,19,0.951939625407654
4960717696,bok_tower_gardens,21,1.20163662209781
4960718138,arc_de_triomphe,18,1.27523754596614
4960722076,chichen_itza,20,1.00633210621655
4960727764,brandenburg_gate,13,0.299961325940939
5143859477,cabrillo,9,0.75798330855547
5143863609,castillo_de_san_marcos,9,0.466979341005188
5143870187,angel_of_the_north,24,0.818859443459776
5143871189,aztec_ruins,10,1.08578758487859
5143874031,arc_de_triomphe,13,1.04043955271824
5143874639,colosseum,16,1.68378785953255
5143875473,ara_pacis,8,1.42726995850645
5143878417,aztec_ruins,19,0.701502842655526
5143884079,casa_rosada,6,0.508331954743036
5144463646,aztec_ruins,19,0.701651646372528
5144470020,ara_pacis,13,1.50440966569611
5144471796,christ_the_redeemer_rio,20,1.49609236923324
5144478508,berlin_cathedral,24,0.960949967514513
5144479708,castillo_de_san_marcos,23,1.88214270888082
5144480530,ara_pacis,8,1.19314288891573
5417372727,bok_tower_gardens,2,1.43072609693292
5568735605,angkor_wat,1,1.13238938569157
5568738301,angkor_wat,1,1.28370159515149
5568743023,bok_tower_gardens,10,1.37729481717146
5568753869,castillo_de_san_marcos,21,0.667443558949063
5568769795,neues_museum,2,1.08120982116933
5568778045,aztec_ruins,12,0.843139726736015
5568803497,angkor_wat,3,1.17362427163227
5569321452,hearst_castle,19,1.21235491616941
5569326822,chartres_cathedral,18,0.863745159651867
5569328158,bok_tower_gardens,14,1.68157593256298
5569340632,amiens_cathedral,17,1.31263743865476
5569346152,acropolis_athens,4,0.718214307449184
5569353718,agra_fort,22,0.308890765944486
5569373536,la_madeleine,14,0.312202330967404
5569397204,brandenburg_gate,7,0.456836804747129
562314127,cabrillo,3,0.811536784007323
6348991474,agra_fort,15,0.492266657055604
6594604575,civic_center_san_francisco,20,0.440853581800973
6970820032,colosseum,12,1.26827086782812
6970820432,casa_rosada,10,1.58697541298565
6970820504,brandenburg_gate,9,2.2831028881026
6970820552,neues_museum,15,0.355342198283863
6970820724,neues_museum,23,1.34996716993984
6970820956,civic_center_san_francisco,3,0.73877488893321
6970821004,arc_de_triomphe,19,0.661904030323937
7116896455,colosseum,4,1.5102208881001
7116896577,cabrillo,12,0.53782975202431
7116897287,hearst_castle,24,1.15087928798802
7116897329,hearst_castle,5,1.52419102493013
7116897631,cabrillo,12,1.16620821576315e-15
7116897741,castillo_de_san_marcos,24,0.462773829534326
7116897827,brandenburg_gate,8,0.535390265435018
7116897881,brandenburg_gate,5,0.626286805803953
8027012353,arc_de_triomphe,21,0.911844582376458
8027014495,aztec_ruins,17,0.628011181283252
8027033562,hearst_castle,23,1.23346639379277
8027038398,chichen_itza,3,1.1445834925989
8027042270,cn_tower,6,1.37788736058592
8027043676,big_ben,22,1.03960106397096
8027044882,berlin_cathedral,24,1.33447786231186
8027047673,neues_museum,18,1.12726321435318
8027049091,acropolis_athens,8,0.321734705240608
8027050465,acropolis_athens,4,0.529775050446745
8027052874,neues_museum,13,0.858359839053219
8027054454,cabrillo,7,0.415978077026438
8027062614,cabrillo,13,1.26691988922803e-15
8027063033,cabrillo,6,0.685173585875481
8027063770,cabrillo,6,0.685173585875481
8104349367,chichen_itza,8,0.887197182525274
8104349899,cabrillo,6,1.18585095181011
8104350153,ara_pacis,14,1.15599526027824
8104353803,agra_fort,5,0.89646377326914
8104354217,berlin_cathedral,24,1.17792173434856
8104354311,la_madeleine,10,1.12848203910569
8104365500,chichen_itza,8,0.688442683884553
8104366206,amiens_cathedral,9,1.40722075593889
8104369604,altes_museum,4,0.820810278339277
8104369896,neues_museum,8,1.04568730735402
8104370020,brandenburg_gate,20,1.0845909549809
8104370382,neues_museum,13,0.791622578028102
8104370576,angkor_wat,6,0.512462708132171
8104370768,agra_fort,7,1.28039315187316
8104370914,aztec_ruins,10,0.984695764171557
856091671,casa_rosada,20,1.86691343571032
8581050273,montezuma_castle,2,1.18217423113104
8581050367,christ_the_redeemer_rio,21,1.15787972020749
8581050477,altes_museum,22,0.280348987112499
8581050753,acropolis_athens,10,0.461966168306102
8581050831,civic_center_san_francisco,6,0.54927492052577
8581050913,cn_tower,13,1.61338904467883
8581051105,agra_fort,8,1.51454669425019
8581051207,ara_pacis,15,0.785487835488291
8582151364,albert_memorial,21,0.496383741273882
8582151670,civic_center_san_francisco,15,0.365145946869867
8582151772,amiens_cathedral,21,0.6144637934213
8582152100,la_madeleine,10,0.884742666576856
8582152358,chichen_itza,20,1.08474037478139
8582152490,casa_rosada,21,1.39657331637897
8582152602,montezuma_castle,11,1.12961032374272
872138825,cabrillo,4,0.897074566567079
872143695,cn_tower,2,0.830298712359778
872980326,angel_of_the_north,14,1.09849868802085
872985950,cabrillo,2,0.681832009033731
872988816,angel_of_the_north,16,0.662330009539432
148880487,aztec_ruins,21,1.14231099227877
148880501,casa_batllo,16,1.28117557438764
1670874363,neues_museum,13,0.912978237487058
1672513173,casa_batllo,2,1.41336033161083
1673365514,albert_memorial,6,1.16893997995877
1684589201,bok_tower_gardens,14,1.27121247900922
1685434866,colosseum,6,1.51738347856935
1685436554,chichen_itza,24,0.744059805334218
1685437786,casa_batllo,11,1.56102028063201
1685439082,casa_batllo,11,1.37545400229076
1685440660,casa_rosada,4,1.25021644823159
1695594256,arc_de_triomphe,8,1.65990989468025
1695594662,neues_museum,20,1.59034440934248
1695595226,arc_de_triomphe,17,0.350636603889442
1713912928,casa_batllo,17,1.54780906353615
222126959,arc_de_triomphe,3,1.97494085146922
222135524,hearst_castle,14,2.0153322264988
222138785,big_ben,1,0.831928980302666
222144998,angkor_wat,4,1.01445129560434
222149556,arc_de_triomphe,13,1.07260628825639
222153970,amiens_cathedral,14,2.26999352574815
222163079,berlin_cathedral,25,1.31154982846697
222166701,neues_museum,2,1.24339440644199
222173555,casa_batllo,5,1.4026431160609e-15
222181157,big_ben,16,0.937215105987747
222190662,cn_tower,4,1.22997254606023
222207609,altes_museum,22,0.395296042264539
222210641,casa_batllo,4,1.1067521338767
222216610,casa_batllo,7,2.30757096805565e-15
222230805,angel_of_the_north,17,0.939384911600533
2350206473,chichen_itza,17,0.951078730471893
2351628249,berlin_cathedral,17,0.610716372988199
2351815411,berlin_cathedral,17,0.64553017322186
2351838951,berlin_cathedral,17,0.885913094963453
2355224669,cn_tower,21,1.24900842569649
2355273611,civic_center_san_francisco,12,0.983936665127582
2355333615,big_ben,20,0.429743928524607
2355385499,colosseum,13,0.789653539786249
2356141678,civic_center_san_francisco,12,0.982629371529871
2356247780,cologne_cathedral,10,0.946121106338863
2356281548,civic_center_san_francisco,19,0.400246209217955
2356319876,chartres_cathedral,12,0.920503764058369
2356355806,chartres_cathedral,1,0.656581336511692
2356405382,altes_museum,22,0.380878152616737
2357618602,albert_memorial,20,0.937715344883074
2695578775,cn_tower,4,1.36965893080389
2695689161,cn_tower,11,1.01425307826722
2695874003,arc_de_triomphe,7,1.26158246042629
2696029395,big_ben,22,1.27693575638468
2696161100,civic_center_san_francisco,16,0.586859822239019
2696165073,aztec_ruins,2,1.38408785907167
2696206811,cabrillo,7,0.609436273273382
2696317926,big_ben,11,0.641766835505445
2696342518,colosseum,21,0.673859432905517
2696594148,berlin_cathedral,23,1.36057631739249
2696652964,chartres_cathedral,11,1.09923312847467
2696886400,casa_rosada,6,0.523690393556623
2696970268,big_ben,21,0.612570327929883
2697000780,casa_batllo,15,1.75599085398339
2697060262,chartres_cathedral,4,1.17219744704538
3029355103,civic_center_san_francisco,20,0.768194288567608
3029355311,agra_fort,8,1.75191821016774
3029355467,civic_center_san_francisco,20,0.731273987798253
3029355971,ara_pacis,10,1.63995307397359
3030189988,angkor_wat,22,1.06138714166616
3030190126,cn_tower,16,0.539494306580601
3030190418,arc_de_triomphe,2,1.41450651568623
3030190566,casa_batllo,16,1.29305186756382
3030190682,cologne_cathedral,18,1.49873457002748
3030190776,ara_pacis,1,1.78498191104152
3030190894,amiens_cathedral,4,1.59397983581548
3030568636,ara_pacis,16,1.42591415358198
3030568772,cn_tower,13,1.66179240786059
3030569000,cabrillo,13,0.827150377971931
3030571284,casa_batllo,18,1.48044025638615
3142947244,chichen_itza,25,1.31089126833667
3407588881,chichen_itza,24,0.750299421645855
3407591603,amiens_cathedral,19,0.954890687968939
3412911223,arc_de_triomphe,2,1.45350712259435
3412912743,casa_batllo,9,2.66373275832866e-15
3412915661,arc_de_triomphe,10,0.784670589977355
3413122673,bok_tower_gardens,5,1.36232257698757
3413127243,aztec_ruins,23,1.23225385644976
3413128281,big_ben,18,1.05737429561851
3413130103,casa_batllo,6,1.06818605622704
3413132721,berlin_cathedral,7,1.11001759206605
3413187501,chichen_itza,20,0.996430412926192
3413194079,cn_tower,21,1.42626385863429
3413711928,hearst_castle,14,2.22275643673409
3413929056,ara_pacis,1,1.52776749595158
3413998658,castillo_de_san_marcos,18,1.3628808949573
4216523515,albert_memorial,6,0.866488491297413
4216526269,amiens_cathedral,24,0.702392027401639
4216527527,casa_batllo,18,1.78632823937922
4216543999,amiens_cathedral,5,0.935158700271936
4217289592,cn_tower,24,0.70954172634885
4217306090,altes_museum,4,0.898283192058106
4217337792,acropolis_athens,15,1.06309819258269
4219774445,agra_fort,8,1.33262180089431
4219797403,casa_batllo,25,1.2975472962989
4219888157,civic_center_san_francisco,22,0.758686874061735
4220570964,casa_batllo,12,1.3362476357895
4220613318,christ_the_redeemer_rio,21,1.09291803426038
4220627956,cn_tower,4,1.0726240426617
4220640906,agra_fort,15,0.88822367887283
4221266668,civic_center_san_francisco,21,1.79862642091854
4262437830,chartres_cathedral,5,1.57484343383106
4262615328,ara_pacis,22,1.35082153885463
4263273897,ara_pacis,19,1.35053296125514
4263274581,chartres_cathedral,7,0.79362168119854
4263276405,colosseum,4,1.31146411336637
4263277693,chartres_cathedral,4,1.13091495021276
4263278691,la_madeleine,2,1.29072270658465
4263279545,aztec_ruins,16,1.14016042353837
4263280839,cologne_cathedral,14,0.561447203960347
4263281867,christ_the_redeemer_rio,13,0.723626985301947
4263282755,amiens_cathedral,23,1.32456769053873
4264023358,casa_batllo,2,0.911966929093864
4264025324,castillo_de_san_marcos,18,1.16564908437212
4264031314,chartres_cathedral,23,0.559255005067371
4264051686,hearst_castle,20,0.970024162887674
4348309547,chartres_cathedral,12,0.931247239803309
4348311155,casa_rosada,6,0.57438625282337
