4889826160,ara_pacis,0.572740057937141
4889829186,arc_de_triomphe,0.508253366923035
4889904338,chartres_cathedral,0.500931057930093
5020368815,big_ben,0.553562119326451
5057822901,bok_tower_gardens,0.342767366611833
5058427508,big_ben,0.271153239018664
5058433014,arc_de_triomphe,0.463014095489592
5061762285,arc_de_triomphe,0.440914180920141
5061762551,arc_de_triomphe,0.351088157657869
5061770993,arc_de_triomphe,0.327440991151363
5061775187,arc_de_triomphe,0.228519296647127
5061776617,arc_de_triomphe,0.162988135985177
5061777521,arc_de_triomphe,0.316160207162234
5061778023,arc_de_triomphe,0.165348456780394
5061779633,arc_de_triomphe,0.177126952754013
5061782873,arc_de_triomphe,0.111675072691317
5061791373,arc_de_triomphe,0.0664790996011881
5062372272,arc_de_triomphe,0.194545807568048
5062387464,arc_de_triomphe,0.110836533103987
5062393122,arc_de_triomphe,0.218150393473214
5062397858,arc_de_triomphe,0.341595726304004
5062400094,arc_de_triomphe,0.127860958086875
5062923419,big_ben,0.130086747713211
5062925891,montezuma_castle,0.692648924374341
5062927967,montezuma_castle,0.344533140933003
5062928979,acropolis_athens,0.704144179913051
5062929955,montezuma_castle,0.551308669388182
5062937495,cabrillo,0.529203491554058
5062938405,cn_tower,0.670620946121317
5062939109,big_ben,0.614860665242599
5062939785,big_ben,0.394184570855858
5063541722,montezuma_castle,0.321920382044365
5063542374,altes_museum,0.574723234044108
5063550460,altes_museum,0.555723662062029
5073934301,albert_memorial,0.451288576373196
5073935679,christ_the_redeemer_rio,0.699544795473876
5632512890,christ_the_redeemer_rio,0.581197499934991
5636630061,christ_the_redeemer_rio,0.49784460198195
5636647233,christ_the_redeemer_rio,0.581781851205009
5636669503,casa_batllo,0.6189018806292
5636684249,acropolis_athens,0.640704089130258
5636685913,angkor_wat,0.671723777347101
5636692267,chartres_cathedral,0.412123891565686
5637174752,civic_center_san_francisco,0.573838585948511
5637182266,big_ben,0.381808474702207
5637183904,casa_batllo,0.573455649072508
5637213132,angkor_wat,0.364546916913263
5637265460,chartres_cathedral,0.625916665400827
5637270246,big_ben,0.347828289183969
5637293550,ara_pacis,0.798141475282621
5637317620,angel_of_the_north,0.702366119637482
59041104,big_ben,0.448607097135274
59041114,big_ben,0.437348293074805
59041129,bok_tower_gardens,0.605091399569556
59041138,pont_alexandre_iii,0.384984632581678
59041159,altes_museum,0.576363010294689
59041174,angkor_wat,0.511918145496958
59041202,arc_de_triomphe,0.402645023241461
59041289,angkor_wat,0.61145910033914
59041346,arc_de_triomphe,0.29275799192928
59041358,chartres_cathedral,0.262126426431434
59041371,chartres_cathedral,0.183015252256127
59041393,christ_the_redeemer_rio,0.363623038250675
59041461,altes_museum,0.452302487130702
59041482,chartres_cathedral,0.557934128530501
59041491,chartres_cathedral,0.492174537571834
5951112293,chartres_cathedral,0.546895225512865
5951146197,christ_the_redeemer_rio,0.387230177576758
5951168411,christ_the_redeemer_rio,0.469606404419153
5951174457,acropolis_athens,0.517009856272569
5951178035,ara_pacis,0.445818040748534
5951182393,ara_pacis,0.291684155260311
5951657494,civic_center_san_francisco,0.521091043010278
5951661240,angkor_wat,0.330382968896774
5951665592,castillo_de_san_marcos,0.441367617621465
5951675164,berlin_cathedral,0.609749972339078
5951679048,ara_pacis,0.7785196613593
5951684974,bok_tower_gardens,0.555271468620844
5951687854,christ_the_redeemer_rio,0.531813292121117
5951717016,acropolis_athens,0.463694171299671
5951719600,chartres_cathedral,0.398811022515491
6825144990,big_ben,0.358731834742958
6829079146,chartres_cathedral,0.403928304767496
6829082544,montezuma_castle,0.286974435924061
6829082886,big_ben,0.254249351907886
6829085108,altes_museum,0.54367438857802
6829090674,cabrillo,0.343739756766822
6829098254,altes_museum,0.690100843820355
6829110588,big_ben,0.167944906200244
6829116522,arc_de_triomphe,0.618459417699822
6930783238,christ_the_redeemer_rio,0.559987583356431
6930840176,christ_the_redeemer_rio,0.605783950052977
6930908102,chartres_cathedral,0.263434876762305
6943820680,bok_tower_gardens,0.539442686939575
6943832696,chartres_cathedral,0.265840880372307
6943840258,arc_de_triomphe,0.418349510135973
6943850480,christ_the_redeemer_rio,0.771361322173252
6945497214,christ_the_redeemer_rio,0.763159149507061
6971253085,chartres_cathedral,0.437150982658327
6971258817,big_ben,0.0912608786066797
6971262567,big_ben,0.178736755138229
6971269095,big_ben,0.41523888769745
6975223343,montezuma_castle,0.406374291050405
6975240107,chartres_cathedral,0.320220987386027
7076937419,big_ben,0.338279638773075
7076962947,chartres_cathedral,0.443750278723113
7089883505,bok_tower_gardens,0.423751991213484
7091156673,big_ben,0.631974731583582
7091178095,christ_the_redeemer_rio,0.547487552871252
7091526959,big_ben,0.20875461411885
7093077551,acropolis_athens,0.334953144727821
7294646882,christ_the_redeemer_rio,0.493824737519392
7294651912,altes_museum,0.873759429722894
7294655744,big_ben,0.470551666093598
7294661128,big_ben,0.352327043605296
7294672286,altes_museum,0.724386883652933
7294693332,acropolis_athens,0.635125369608568
7294698590,christ_the_redeemer_rio,0.235817203003041
7294699834,pont_alexandre_iii,0.22573029959107
7294702600,ara_pacis,0.640039530811156
7294703912,big_ben,0.351625034075831
7294720358,ara_pacis,0.513454990798895
7294736894,acropolis_athens,0.598609844119606
7294738066,angkor_wat,0.416471955926359
7294742792,christ_the_redeemer_rio,0.549277664822811
7294754056,bok_tower_gardens,0.294058527024181
7728435700,christ_the_redeemer_rio,0.538155250338751
7728439696,arc_de_triomphe,0.395883968335184
7755466318,big_ben,0.187640766193025
7767231656,chartres_cathedral,0.229206808567568
7767233782,altes_museum,0.641757340114765
7767239584,chartres_cathedral,0.442380107958085
7783922020,big_ben,0.328917961599032
7783924186,chartres_cathedral,0.169079626119911
7783926064,bok_tower_gardens,0.445573672082045
8383346711,altes_museum,0.536061637498589
8383347493,christ_the_redeemer_rio,0.432162373160289
8383348833,big_ben,0.25915527270361
8383349115,castillo_de_san_marcos,0.755530218810997
8383349441,bok_tower_gardens,0.547627248326171
8383350775,cabrillo,0.294302823873069
8383350983,pont_alexandre_iii,0.364018864115036
8384431086,bok_tower_gardens,0.733613244426289
8384431504,ara_pacis,0.657142544594938
8384432220,christ_the_redeemer_rio,0.439358242869603
8384432586,arc_de_triomphe,0.430316500965362
8384433912,arc_de_triomphe,0.249317899526952
8384434278,pont_alexandre_iii,0.567192212919366
8384434722,castillo_de_san_marcos,0.638025547122555
8384439112,montezuma_castle,0.333479255911475
8481036067,montezuma_castle,0.386291211655791
8481036527,acropolis_athens,0.507606143169424
8481041915,montezuma_castle,0.525081277725544
8482122842,angkor_wat,0.918991163323603
8482126630,cologne_cathedral,0.372057578715118
8482129940,angkor_wat,0.59058823947715
8482131910,big_ben,0.494162023709633
8482134144,angkor_wat,0.729824555330548
8482135312,cologne_cathedral,0.530350443645277
8482141718,casa_batllo,0.718964690723376
8482553941,angkor_wat,0.380848609707374
8482554825,montezuma_castle,0.303174315903614
8482556055,chartres_cathedral,0.608929613678228
8483647830,montezuma_castle,0.480027482378494
8483649192,christ_the_redeemer_rio,0.504555927945619
9687286391,bok_tower_gardens,0.547052903337768
9687293017,cologne_cathedral,0.637218891870477
9687295393,cologne_cathedral,0.720831263461668
9690520038,cologne_cathedral,0.553180497533634
9690523632,cologne_cathedral,0.568556054196664
9690524424,big_ben,0.335097507960992
9690526818,big_ben,0.25742967133611
9690527760,chartres_cathedral,0.151346897659606
9690528714,bok_tower_gardens,0.4588505676272
9690530576,cologne_cathedral,0.446716335780865
9690531662,cologne_cathedral,0.41696213688275
9690535726,arc_de_triomphe,0.393563612408252
9690554722,christ_the_redeemer_rio,0.682683599542954
9693996533,cologne_cathedral,0.591083797805678
9694026479,brandenburg_gate,0.684960130922346
10195601364,acropolis_athens,0.36848055180927
10195615874,arc_de_triomphe,0.427794914843399
10195707104,arc_de_triomphe,0.354078347709778
10195735684,acropolis_athens,0.603606714381416
10195754275,acropolis_athens,0.225739291234304
10195795404,arc_de_triomphe,0.290932470481104
10195800255,arc_de_triomphe,0.13570141271283
10195808914,arc_de_triomphe,0.386241990270593
10195811276,arc_de_triomphe,0.182078109126945
10195847363,arc_de_triomphe,0.183166244691795
10195882726,arc_de_triomphe,0.129248973899395
10195898496,arc_de_triomphe,0.174219540989058
10195907123,acropolis_athens,0.331013750091271
10195933195,arc_de_triomphe,0.169571320837177
10195966583,arc_de_triomphe,0.220923982905284
134073694,chartres_cathedral,0.483122866481976
134079894,cologne_cathedral,0.801419371668343
134288445,civic_center_san_francisco,0.411598280663243
135038695,acropolis_athens,0.462456395607344
135039065,arc_de_triomphe,0.2836696921795
135039604,berlin_cathedral,0.817395519980053
135039961,christ_the_redeemer_rio,0.152323285780615
135040382,civic_center_san_francisco,0.412880694636791
135041471,acropolis_athens,0.795933039124618
135044805,acropolis_athens,0.293246422669536
135045267,acropolis_athens,0.2956413302686
135048785,ara_pacis,0.640718900441851
135049429,berlin_cathedral,0.55037943329904
135050066,berlin_cathedral,0.536429131454008
135051329,christ_the_redeemer_rio,0.387177444905681
135051639,arc_de_triomphe,0.437229313905903
135051921,arc_de_triomphe,0.199342719680357
135052383,civic_center_san_francisco,0.461491907330272
135395894,acropolis_athens,0.558751351147512
135403418,christ_the_redeemer_rio,0.487778600685323
135403439,christ_the_redeemer_rio,0.506791028398407
135403450,acropolis_athens,0.346009012799774
135403458,big_ben,0.230580266158287
135403471,chartres_cathedral,0.182728645161482
135403487,christ_the_redeemer_rio,0.193358100687863
135403500,chartres_cathedral,0.265936530132198
135405610,chartres_cathedral,0.301032007220444
135422503,christ_the_redeemer_rio,0.328405870643913
135426569,cologne_cathedral,0.498770919404122
135426732,cologne_cathedral,0.466429660214587
1442822407,arc_de_triomphe,0.376935969893558
1490265543,ara_pacis,0.680482434693666
1490268307,arc_de_triomphe,0.336179403139802
1490271201,arc_de_triomphe,0.547248409480767
1490273857,arc_de_triomphe,0.226148871219055
1490276087,ara_pacis,0.453731252709606
1490283217,arc_de_triomphe,0.345476145815686
1491109264,casa_batllo,0.38012690219532
1491113882,arc_de_triomphe,0.286686793987631
1491116284,ara_pacis,0.383138125854968
1491119166,ara_pacis,0.265280244830428
1491134412,arc_de_triomphe,0.22775024001188
1491136894,arc_de_triomphe,0.201888244202138
1491141582,ara_pacis,0.151544485058375
2297434789,civic_center_san_francisco,0.488462647609093
2297447765,arc_de_triomphe,0.537731829176827
2297463887,arc_de_triomphe,0.475886234649202
2298243482,arc_de_triomphe,0.220021109154051
2298244566,arc_de_triomphe,0.0864864268833755
2298245122,berlin_cathedral,0.934459487816183
2298245598,berlin_cathedral,0.835681505503826
2298246736,ara_pacis,0.273650663889173
2298250890,arc_de_triomphe,0.148526019372229
2298251460,arc_de_triomphe,0.0867859074504408
2298252544,arc_de_triomphe,0.0923189074506247
2298253588,arc_de_triomphe,0.0800382300941371
2298256116,arc_de_triomphe,0.0267630662669555
2298257124,arc_de_triomphe,0.233576709754813
2298257598,arc_de_triomphe,0.126905291493368
2337424153,arc_de_triomphe,0.168425979716502
2337424251,chartres_cathedral,0.329766772319251
2337424383,christ_the_redeemer_rio,0.392180393932948
2337424477,acropolis_athens,0.119782491640373
2337424539,arc_de_triomphe,0.41856442664447
2337424645,arc_de_triomphe,0.21245886965764
2337424745,arc_de_triomphe,0.0903751295374624
2337424793,arc_de_triomphe,0.231634081137548
2338258414,arc_de_triomphe,0.210962703409965
2338258482,arc_de_triomphe,0.136344786418621
2338258648,arc_de_triomphe,0.222399681746075
2338258706,big_ben,0.296653609127345
2338258922,arc_de_triomphe,0.19893200854322
2338259044,arc_de_triomphe,0.0959072924843545
2682966081,hearst_castle,0.383474339324463
2682967547,cologne_cathedral,0.608044587086463
2682969195,aztec_ruins,0.613131569600231
2682970641,albert_memorial,0.597664085933925
2682972097,colosseum,0.543468015811818
2682973699,colosseum,0.508044267019922
2682975079,colosseum,0.306351041384883
2682978077,montezuma_castle,0.497751066081918
2682980481,aztec_ruins,0.615794233490326
2682981755,montezuma_castle,0.653270556051715
2682990547,arc_de_triomphe,0.491521752444739
2682992257,angkor_wat,0.529706252269627
2683793930,montezuma_castle,0.639944031307849
2683806696,albert_memorial,0.428234867561096
2683812028,arc_de_triomphe,0.380416495666343
2891518357,angkor_wat,0.654946804567422
2891727603,arc_de_triomphe,0.305315793612503
2891734897,casa_batllo,0.267340462224498
2891736861,casa_batllo,0.451442752508018
2892360546,arc_de_triomphe,0.356925866143834
2892422259,casa_batllo,0.35804270624648
2892429779,angkor_wat,0.488351435324182
2892440427,angkor_wat,0.245356013022307
2892442683,angkor_wat,0.335514024674135
2892449849,civic_center_san_francisco,0.534777739540529
2892564608,arc_de_triomphe,0.439190737577979
2892570408,arc_de_triomphe,0.137081720385272
2892572570,arc_de_triomphe,0.304197408769346
2893265162,brandenburg_gate,0.683988054900239
2893270900,casa_batllo,0.536908185469245
3193674717,berlin_cathedral,0.556918902573576
3193676809,arc_de_triomphe,0.469591509721845
3193677513,montezuma_castle,0.508089362457565
3193681281,angkor_wat,0.690493766801573
3193682233,big_ben,0.352601924326129
3193683061,angkor_wat,0.621067969051265
3193685193,christ_the_redeemer_rio,0.544184322923682
3193686949,berlin_cathedral,0.415389923303982
3193688729,arc_de_triomphe,0.317999888974007
3193689373,casa_batllo,0.567771840686988
3194517830,montezuma_castle,0.365363509570733
3194520304,angkor_wat,0.813066862728928
3194523092,acropolis_athens,0.417997785700613
3194524660,arc_de_triomphe,0.318040028772613
3194525358,arc_de_triomphe,0.461653218333692
3197206887,casa_batllo,0.668397568912631
3197208399,arc_de_triomphe,0.335196007200581
3197209447,arc_de_triomphe,0.145930005329851
3197210759,arc_de_triomphe,0.466061297933122
3198048964,casa_batllo,0.517743357338624
3198050740,casa_batllo,0.443743309262157
3198054864,chartres_cathedral,0.534948099636881
3207098091,altes_museum,0.348040844264984
3207111289,la_madeleine,0.563946991033864
3207126857,montezuma_castle,0.42039776825536
3207142033,montezuma_castle,0.20825891761805
3207167997,montezuma_castle,0.155918889983737
3207176655,altes_museum,0.554199622305654
3207183887,altes_museum,0.413770381114209
3207215247,montezuma_castle,0.389535503477026
3207232931,montezuma_castle,0.28217293017704
3207253225,montezuma_castle,0.131520898416771
3207950344,montezuma_castle,0.34605256350485
3207964026,montezuma_castle,0.114804267308161
3207995524,montezuma_castle,0.10093007681497
3208004720,montezuma_castle,0.282685870580597
3208070938,montezuma_castle,0.404972348022757
3306546275,casa_batllo,0.428688795587941
3306554623,arc_de_triomphe,0.247582764727092
3306554937,montezuma_castle,0.617067017872394
3306557491,montezuma_castle,0.365588039132224
3306558303,angkor_wat,0.536783094866059
3306560227,angkor_wat,0.599006799031391
3307387676,angkor_wat,0.432218490013588
3307388490,angkor_wat,0.542396994274139
3307389598,angkor_wat,0.204106806012166
3307390686,chartres_cathedral,0.405940002057215
3307391252,angkor_wat,0.379487973216282
3307391506,angkor_wat,0.420553484484123
3309899746,angkor_wat,0.348218271068586
3311249485,chartres_cathedral,0.324252869870064
3313758930,chartres_cathedral,0.377788335704908
3328278403,arc_de_triomphe,0.154539086900227
3658453284,cologne_cathedral,0.65843910263958
4287904985,arc_de_triomphe,0.425983491261314
4287905697,arc_de_triomphe,0.214102164396062
4287906447,montezuma_castle,0.374593073924345
4287906793,montezuma_castle,0.65214594290276
4287908119,arc_de_triomphe,0.214205810505028
4287911247,arc_de_triomphe,0.11879537246985
4287911697,arc_de_triomphe,0.335642028701637
4288645128,ara_pacis,0.396081394761983
4288645610,ara_pacis,0.347623865988431
4288646080,ara_pacis,0.240160834237362
4288647036,arc_de_triomphe,0.338500732478333
4288647764,arc_de_triomphe,0.303870386969612
4288648884,arc_de_triomphe,0.342917837572333
4288649304,arc_de_triomphe,0.162913015654397
4288652080,chartres_cathedral,0.373321921441077
4382420643,arc_de_triomphe,0.280110932895984
4383183440,ara_pacis,0.31498018154183
4401505185,ara_pacis,0.723904757268058
4402266760,ara_pacis,0.389619611316301
4409398014,ara_pacis,0.636198486221938
4424697607,arc_de_triomphe,0.240849274209557
4424707439,arc_de_triomphe,0.201087799536936
4424710395,arc_de_triomphe,0.234350706962361
4425466928,arc_de_triomphe,0.0287103486499564
4425470286,arc_de_triomphe,0.0864574394463421
4426886553,ara_pacis,0.306429258921756
4426896357,ara_pacis,0.183091490624828
4426919197,ara_pacis,0.933413768973707
4427653046,ara_pacis,0.523490522211226
4427669570,ara_pacis,0.211635292522852
446147662,arc_de_triomphe,0.466702575433067
446153951,arc_de_triomphe,0.296791641779568
446163794,acropolis_athens,0.673148105259345
446170751,arc_de_triomphe,0.375524964753435
447166620,arc_de_triomphe,0.282254627063735
447173845,arc_de_triomphe,0.212387172360644
447185224,chartres_cathedral,0.389340627735543
447185314,arc_de_triomphe,0.212976954989471
447191477,arc_de_triomphe,0.471151283014386
447212881,arc_de_triomphe,0.372739344841053
447220443,arc_de_triomphe,0.2488809598312
447248234,acropolis_athens,0.49613965997852
447248378,acropolis_athens,0.83158486555506
447253591,arc_de_triomphe,0.170178933782692
447254085,acropolis_athens,0.845198437967411
476507546,berlin_cathedral,0.792448122210698
476507678,ara_pacis,0.701618652885446
476508788,big_ben,0.316908661012381
476510760,arc_de_triomphe,0.51256433277355
476511044,chartres_cathedral,0.385589876218119
476518583,berlin_cathedral,0.654870938289117
476520187,big_ben,0.148870507033983
476521457,big_ben,0.137564825731871
476521563,chartres_cathedral,0.232024133916745
476521675,christ_the_redeemer_rio,0.562453286873553
476521787,arc_de_triomphe,0.58980478609808
476522037,big_ben,0.128182914837698
476522149,big_ben,0.0872268012367846
476877830,big_ben,0.189551742589218
476878108,chartres_cathedral,0.352841044356817
5300400531,la_madeleine,0.54843229658448
5300406547,montezuma_castle,0.281178565919959
5300419005,montezuma_castle,0.18220521027632
5301002552,angkor_wat,0.413847608181046
5301004802,arc_de_triomphe,0.422970987573025
5301005480,angkor_wat,0.324097441771088
5301008932,arc_de_triomphe,0.379040815892552
5301009992,arc_de_triomphe,0.235728627046725
6886314022,arc_de_triomphe,0.512953051226288
6886314728,arc_de_triomphe,0.430006521400665
6886315482,ara_pacis,0.321769978577049
6886316262,arc_de_triomphe,0.147571840300162
6886323848,angkor_wat,0.594060376960071
6886324094,altes_museum,0.475497784993913
6886325032,altes_museum,0.118387164288864
7000905666,ara_pacis,0.513417120325903
7032409059,arc_de_triomphe,0.401982166551185
7032411113,brandenburg_gate,0.585794874105868
7032411801,arc_de_triomphe,0.168704496408179
7032421177,big_ben,0.339107133948244
7032421503,altes_museum,0.35049178495191
7754466100,arc_de_triomphe,0.383927625839995
7754466396,arc_de_triomphe,0.265089462766352
7754466736,arc_de_triomphe,0.142671803845719
7754467268,arc_de_triomphe,0.0693272713057415
7754467812,arc_de_triomphe,0.14363746321662
7754468296,arc_de_triomphe,0.0740644398670242
7754470042,arc_de_triomphe,0.192798394113895
7754470490,arc_de_triomphe,0.187098629797446
7754471262,arc_de_triomphe,0.131753968829739
7754471800,cologne_cathedral,0.661322193247745
7754472466,arc_de_triomphe,0.0640229787233533
7754472936,arc_de_triomphe,0.0722700132702554
7754474014,arc_de_triomphe,0.536513903077295
7754474506,ara_pacis,0.639702440988997
7754475108,acropolis_athens,0.493546360793919
7948795526,arc_de_triomphe,0.467557497157032
7948839448,arc_de_triomphe,0.240102295612045
7948871370,arc_de_triomphe,0.124581066425664
7948888948,arc_de_triomphe,0.0675245503055467
7948900922,arc_de_triomphe,0.0378402859612113
7948991128,arc_de_triomphe,0.148906253372453
7948998970,acropolis_athens,0.469017931804946
7949006720,arc_de_triomphe,0.0519964424657759
7949014264,arc_de_triomphe,0.0491109110418517
7949049474,arc_de_triomphe,0.029205163014625
7949084638,arc_de_triomphe,0.190739256321119
7949093624,arc_de_triomphe,0.142545656483144
7949101452,arc_de_triomphe,0.064271385952096
7949109780,arc_de_triomphe,0.0513986447569516
7949207892,arc_de_triomphe,0.0590691315692633
7996639475,cologne_cathedral,0.206407420178199
7996643779,arc_de_triomphe,0.108141540830059
7996647919,cologne_cathedral,0.321835811394975
7996658306,cologne_cathedral,0.563968669710966
7996660780,arc_de_triomphe,0.286494364379662
7996662243,cologne_cathedral,0.208834933829695
7996662856,arc_de_triomphe,0.0991015424020784
7996664877,cologne_cathedral,0.231795847374311
7996665913,arc_de_triomphe,0.358217067371503
7996675007,arc_de_triomphe,0.216138956459792
7996679491,cologne_cathedral,0.248331382024656
7996680768,arc_de_triomphe,0.174833628770281
7996688696,arc_de_triomphe,0.461864183130255
7996693101,arc_de_triomphe,0.387910232774366
7996702146,cologne_cathedral,0.327084170616717
8974607384,arc_de_triomphe,0.343389168880326
8974608162,acropolis_athens,0.617273317080468
1001205877,cologne_cathedral,0.489928771509164
10263149134,bok_tower_gardens,0.598115144850629
10530998866,brandenburg_gate,0.577027889364129
10531062644,montezuma_castle,0.283523914853078
10920862756,angkor_wat,0.274021767292369
10920918066,brandenburg_gate,0.632808638427776
10957217386,montezuma_castle,0.573582132934082
11217134334,angkor_wat,0.465255551231101
11217146714,civic_center_san_francisco,0.54125932302261
11217243163,cologne_cathedral,0.332631333286119
11446206564,casa_batllo,0.389271923258756
11446356953,angkor_wat,0.41352998090772
12282925203,cologne_cathedral,0.511259198624074
12283189364,pont_alexandre_iii,0.550138124546707
12473400545,civic_center_san_francisco,0.737107482154595
12473411905,angkor_wat,0.295246626897266
1427731029,casa_batllo,0.480639959885644
1427731797,civic_center_san_francisco,0.620684884492216
1427733463,casa_batllo,0.235815160452272
1427736291,casa_batllo,0.600152369729599
1427823233,angkor_wat,0.316168506134412
1428450809,arc_de_triomphe,0.495683938135811
1428452253,cologne_cathedral,0.365913242720783
1428611460,angkor_wat,0.451594869685467
1428614380,casa_batllo,0.447012092172969
1428622784,chartres_cathedral,0.639461594648524
1428699474,civic_center_san_francisco,0.585862469177931
1429326778,brandenburg_gate,0.832050994428234
1429327146,christ_the_redeemer_rio,0.448361125217691
1808089009,berlin_cathedral,0.876737581372276
1861196106,chartres_cathedral,0.238448857077686
1861199892,angkor_wat,0.334858679792696
2056098764,cabrillo,0.262662442778526
2078747989,neues_museum,0.867718052921819
2129443949,montezuma_castle,0.674568111368611
2177842235,cabrillo,0.414606349627853
2177843201,big_ben,0.249594021991171
2177851937,chartres_cathedral,0.363865839807197
2177984271,angkor_wat,0.239190685480816
2177988767,arc_de_triomphe,0.244156805524058
2177993607,christ_the_redeemer_rio,0.406330579597657
2178005961,arc_de_triomphe,0.154518774353437
2178009779,casa_batllo,0.377134244193494
2178021481,arc_de_triomphe,0.276475076656265
2178639350,pont_alexandre_iii,0.464806147756462
2178640974,casa_batllo,0.42245873472913
2178785292,big_ben,0.618548984924605
2178789974,arc_de_triomphe,0.467478377659718
2178791446,arc_de_triomphe,0.120502725681187
2178794132,angkor_wat,0.516134710146385
2372101423,big_ben,0.30172225007497
2372116625,christ_the_redeemer_rio,0.438587577105973
2492112736,bok_tower_gardens,0.812656746148529
2492113392,pont_alexandre_iii,0.606919402197969
2548783943,angkor_wat,0.543545314372463
2548794557,arc_de_triomphe,0.148189177724505
2548799221,arc_de_triomphe,0.0940987793209263
2548817981,casa_batllo,0.406245938646485
2549540656,cabrillo,0.381133806443319
2549546418,acropolis_athens,0.668340640908547
2549558326,cabrillo,0.392393068396053
2549593192,christ_the_redeemer_rio,0.50359553116673
2549597842,christ_the_redeemer_rio,0.563280770013225
2982903155,arc_de_triomphe,0.301580674163629
2982903253,arc_de_triomphe,0.232198768464636
2982903349,arc_de_triomphe,0.274731285982786
2982903439,christ_the_redeemer_rio,0.456444535021501
2983758892,casa_batllo,0.449632644602243
2983759370,arc_de_triomphe,0.386220951916693
2983759898,acropolis_athens,0.779476593454684
2983760000,cologne_cathedral,0.414225447831312
2983760098,arc_de_triomphe,0.214490952440875
3126115510,neues_museum,0.985226423652174
3127265065,neues_museum,0.919806418331849
3160445133,chartres_cathedral,0.199283356196808
3160486773,chartres_cathedral,0.324085031402037
3160497097,chartres_cathedral,0.427648041230619
3160589431,chartres_cathedral,0.30394071388312
3160663901,angkor_wat,0.373365371551947
3161360166,chartres_cathedral,0.227128318165078
3161412996,chartres_cathedral,0.293290198869295
3161449482,civic_center_san_francisco,0.518628837278583
3579356292,chartres_cathedral,0.77207437637888
3599903709,cologne_cathedral,0.449125801176899
3599904015,castillo_de_san_marcos,0.736688218717409
3599904413,ara_pacis,0.437916309594521
3600714270,casa_batllo,0.446569786543619
3600714776,bok_tower_gardens,0.88337303369228
3600715214,cologne_cathedral,0.255297799521857
3600715880,cologne_cathedral,0.456734983324947
4500230381,angkor_wat,0.293631537068365
4500254889,cabrillo,0.329912383485331
4500261541,chartres_cathedral,0.479124296145867
4500267985,angkor_wat,0.39122781517063
4500270931,angkor_wat,0.26903165929179
4500281027,cabrillo,0.367033579734273
4500284439,cabrillo,0.108558003648917
4500879888,altes_museum,0.687665831227566
4500883066,big_ben,0.779350586883012
4500886454,cabrillo,0.37752129382028
4500892932,angkor_wat,0.494742866562797
4500899156,cabrillo,0.244013814193058
4500909144,angkor_wat,0.298331366725932
4500912784,casa_batllo,0.507525057824082
4500925666,cabrillo,0.130347385374777
4514773719,berlin_cathedral,1.00730025342237
4515411642,berlin_cathedral,0.726009144505017
4635284819,casa_batllo,0.560323885466261
4635286539,arc_de_triomphe,0.476294482233176
4635289199,christ_the_redeemer_rio,0.16971661865841
4635291903,casa_batllo,0.341934261671707
4635292975,chartres_cathedral,0.365117025772364
4635293649,arc_de_triomphe,0.256155113082428
4635890000,arc_de_triomphe,0.257400690156266
4635892272,civic_center_san_francisco,0.295483538893026
4635892626,angkor_wat,0.453128474557369
4635894400,arc_de_triomphe,0.527426087052352
4635895062,christ_the_redeemer_rio,0.493870269637722
4635896462,acropolis_athens,0.818867856750812
4635896774,arc_de_triomphe,0.204245220564929
4635897572,big_ben,0.360756274177388
4635897960,chartres_cathedral,0.513893571242789
4636373298,montezuma_castle,0.492601566252214
4650156771,acropolis_athens,0.744024373286541
4650183745,berlin_cathedral,0.713708623123846
4650275407,cologne_cathedral,0.253664556240688
4650277985,montezuma_castle,0.443684028139699
4650289561,montezuma_castle,0.633661249698706
4650294043,montezuma_castle,0.400064959570402
4650302883,montezuma_castle,0.28295417435892
4650317765,arc_de_triomphe,0.381054319067787
4650777700,montezuma_castle,0.353538422192589
4650828018,cologne_cathedral,0.514035215552726
4650844346,angkor_wat,0.414676033656981
4650852656,arc_de_triomphe,0.264342725875738
4650900590,arc_de_triomphe,0.172572091607465
4650903186,chartres_cathedral,0.397720251736776
4650951362,bok_tower_gardens,0.455967332304594
4702121243,angel_of_the_north,0.611699182690888
4702122163,angel_of_the_north,0.560410310605426
4702122807,big_ben,0.577564878941254
4702756294,pont_alexandre_iii,0.256316249474738
4702788468,castillo_de_san_marcos,0.617629961216385
4738035332,acropolis_athens,0.578908925317152
4760826277,montezuma_castle,0.249195725841762
4760826641,chartres_cathedral,0.250147506769589
4760827205,big_ben,0.469161071140001
4760827501,cologne_cathedral,0.634319154267546
4760827875,big_ben,0.565991483922428
4760828391,acropolis_athens,0.920551006710637
4760828679,big_ben,0.572299773900077
4760829137,altes_museum,0.8885049970338
4760829367,hearst_castle,0.61664282066345
4761460388,chartres_cathedral,0.536290894054156
4769080240,cabrillo,0.508604044439061
487241138,big_ben,0.252236446160838
487275790,albert_memorial,0.483297396250455
487334435,angkor_wat,0.594002756995046
487509630,chartres_cathedral,0.308018572197158
487608986,altes_museum,0.582359248231991
487613500,altes_museum,0.315839188701817
487637593,altes_museum,0.379947308662661
487638965,montezuma_castle,0.516184044066935
487643341,montezuma_castle,0.509748301507539
487649798,montezuma_castle,0.604439254094494
487658962,colosseum,0.712155799239458
487666298,colosseum,0.563007986651753
487688433,colosseum,0.469090554392059
487692023,colosseum,0.170641347339617
487693101,colosseum,0.390965789943486
