4889815742,hearst_castle,0.160169577685342
4889820560,hearst_castle,0.3664301157358
4889820746,arc_de_triomphe,0.322328551581276
4889822800,bok_tower_gardens,0.35577288988484
4889822936,bok_tower_gardens,0.189441760215307
4889825988,bok_tower_gardens,0.131946982762243
4889826160,bok_tower_gardens,0.138818369491618
4889829186,bok_tower_gardens,0.0455750827613542
4889904338,arc_de_triomphe,0.173159336490412
5020368815,pont_alexandre_iii,0.388032085295715
5057822901,pont_alexandre_iii,0.371418006334549
5058427508,berlin_cathedral,0.278574846023282
5058433014,bok_tower_gardens,0.216450795626936
5061762285,arc_de_triomphe,0.0940042267062672
5061762551,colosseum,0.229956619890836
5061770993,colosseum,0.21596180968105
5061775187,bok_tower_gardens,0.330012857849132
5061776617,arc_de_triomphe,0.31057420341695
5061777521,bok_tower_gardens,0.338494944236483
5061778023,bok_tower_gardens,0.191711535750162
5061779633,arc_de_triomphe,0.202555609703912
5061782873,arc_de_triomphe,0.242728379885163
5061791373,arc_de_triomphe,0.199022274258515
5062372272,colosseum,0.252922523080981
5062387464,arc_de_triomphe,0.336536656232497
5062393122,arc_de_triomphe,0.298041848786115
5062397858,bok_tower_gardens,0.314176186771222
5062400094,arc_de_triomphe,0.234732641140252
5062923419,aztec_ruins,0.865091769292189
5062925891,bok_tower_gardens,0.231099540400447
5062927967,bok_tower_gardens,0.186452706002473
5062928979,arc_de_triomphe,0.30412461910712
5062929955,arc_de_triomphe,0.121351004423629
5062937495,montezuma_castle,0.477811506063222
5062938405,pont_alexandre_iii,0.267813793569547
5062939109,pont_alexandre_iii,0.165199969778389
5062939785,pont_alexandre_iii,0.276917999555835
5063541722,bok_tower_gardens,0.193500708805551
5063542374,bok_tower_gardens,0.0784395504714258
5063550460,pont_alexandre_iii,0.319382482033792
5073934301,cologne_cathedral,0.221680056185987
5073935679,montezuma_castle,0.20986921271935
5632512890,hearst_castle,0.310616054314869
5636630061,arc_de_triomphe,0.328868547166008
5636647233,hearst_castle,0.25873140172711
5636669503,arc_de_triomphe,0.320737048483826
5636684249,arc_de_triomphe,0.340179873274072
5636685913,bok_tower_gardens,0.272397221698121
5636692267,arc_de_triomphe,0.231688137287979
5637174752,arc_de_triomphe,0.272185022380896
5637182266,bok_tower_gardens,0.152453267613137
5637183904,hearst_castle,0.269722912802056
5637213132,bok_tower_gardens,0.293059505249838
5637265460,arc_de_triomphe,0.173749774527548
5637270246,ara_pacis,0.360755519461129
5637293550,bok_tower_gardens,0.125618208485397
5637317620,neues_museum,0.370691211552827
59041104,cn_tower,0.505069852099149
59041114,cn_tower,0.302676928030875
59041129,arc_de_triomphe,0.399205811743684
59041138,bok_tower_gardens,0.352951354363878
59041159,bok_tower_gardens,0.332731554009949
59041174,bok_tower_gardens,0.214811069618967
59041202,bok_tower_gardens,0.190169562311408
59041289,bok_tower_gardens,0.31750503444702
59041346,bok_tower_gardens,0.424956232299268
59041358,bok_tower_gardens,0.357671099425651
59041371,bok_tower_gardens,0.0806240500418379
59041393,bok_tower_gardens,0.221698881848278
59041461,bok_tower_gardens,0.247094318652073
59041482,bok_tower_gardens,0.248374170852492
59041491,bok_tower_gardens,0.281936051732449
5951112293,bok_tower_gardens,0.238305170446697
5951146197,bok_tower_gardens,0.170461247156729
5951168411,bok_tower_gardens,0.0598213699945527
5951174457,bok_tower_gardens,0.435856762309796
5951178035,ara_pacis,0.384825236841368
5951182393,ara_pacis,0.0282742558074488
5951657494,bok_tower_gardens,0.122892031287228
5951661240,bok_tower_gardens,0.21722752091613
5951665592,bok_tower_gardens,0.10067039838888
5951675164,bok_tower_gardens,0.325141040907834
5951679048,colosseum,0.371589744107844
5951684974,arc_de_triomphe,0.320607336098774
5951687854,ara_pacis,0.232442184874035
5951717016,bok_tower_gardens,0.282738958480534
5951719600,colosseum,0.300254546487642
6825144990,acropolis_athens,0.506767467271783
6829079146,colosseum,0.296941033587484
6829082544,angkor_wat,0.434626980067197
6829082886,amiens_cathedral,0.40512984214696
6829085108,amiens_cathedral,0.281517637490186
6829090674,neues_museum,0.499416037178566
6829098254,berlin_cathedral,0.4119974115914
6829110588,berlin_cathedral,0.316633790222233
6829116522,colosseum,0.242767775718297
6930783238,altes_museum,0.413930650911847
6930840176,arc_de_triomphe,0.287276165759776
6930908102,colosseum,0.419453609073312
6943820680,hearst_castle,0.432524805352881
6943832696,ara_pacis,0.214700460511727
6943840258,colosseum,0.368252707112362
6943850480,ara_pacis,0.208441259668059
6945497214,arc_de_triomphe,0.248250907749269
6971253085,colosseum,0.155606367750272
6971258817,colosseum,0.134508978021173
6971262567,amiens_cathedral,0.39515074526196
6971269095,colosseum,0.306785107672087
6975223343,colosseum,0.346376292423519
6975240107,colosseum,0.229447554373294
7076937419,berlin_cathedral,0.268798696777
7076962947,bok_tower_gardens,0.182057860399801
7089883505,acropolis_athens,0.23049167890511
7091156673,colosseum,0.188227773932561
7091178095,ara_pacis,0.148035985775525
7091526959,ara_pacis,0.160127847693804
7093077551,hearst_castle,0.335758058703146
7294646882,pont_alexandre_iii,0.14647544356977
7294651912,ara_pacis,0.157290198111133
7294655744,pont_alexandre_iii,0.23691393240447
7294661128,pont_alexandre_iii,0.267518494199666
7294672286,amiens_cathedral,0.334004158291271
7294693332,arc_de_triomphe,0.264309433529673
7294698590,hearst_castle,0.370109086350137
7294699834,arc_de_triomphe,0.4491471579534
7294702600,colosseum,0.321569529593257
7294703912,montezuma_castle,0.272787793676263
7294720358,ara_pacis,0.259990168359138
7294736894,arc_de_triomphe,0.273741213316678
7294738066,bok_tower_gardens,0.271286059983721
7294742792,arc_de_triomphe,0.256931970715027
7294754056,altes_museum,0.309850648835856
7728435700,hearst_castle,0.372224070185133
7728439696,amiens_cathedral,0.49793408209616
7755466318,bok_tower_gardens,0.222486878043569
7767231656,bok_tower_gardens,0.218670149866384
7767233782,bok_tower_gardens,0.151017102609407
7767239584,bok_tower_gardens,0.224162381098158
7783922020,amiens_cathedral,0.470546886217177
7783924186,bok_tower_gardens,0.35895239012397
7783926064,arc_de_triomphe,0.238228454466073
8383346711,arc_de_triomphe,0.336067842362028
8383347493,cologne_cathedral,0.417657818901958
8383348833,amiens_cathedral,0.331494283893809
8383349115,ara_pacis,0.187664115589869
8383349441,angkor_wat,0.319096608872438
8383350775,hearst_castle,0.656711799439174
8383350983,la_madeleine,0.425589016694422
8384431086,la_madeleine,0.441973104938776
8384431504,amiens_cathedral,0.400405541315192
8384432220,montezuma_castle,0.385630774204663
8384432586,ara_pacis,0.18308302158546
8384433912,bok_tower_gardens,0.172520253324144
8384434278,la_madeleine,0.274834184152391
8384434722,ara_pacis,0.106181551607783
8384439112,bok_tower_gardens,0.142233006783608
8481036067,cn_tower,0.238333764009728
8481036527,colosseum,0.275852421111599
8481041915,ara_pacis,0.228552883273574
8482122842,amiens_cathedral,0.241197147611041
8482126630,colosseum,0.309821626836122
8482129940,ara_pacis,0.228068683040097
8482131910,castillo_de_san_marcos,0.634590934751334
8482134144,colosseum,0.397331133678331
8482135312,colosseum,0.311241572321072
8482141718,altes_museum,0.260720533618466
8482553941,bok_tower_gardens,0.296774754947859
8482554825,bok_tower_gardens,0.280254864097977
8482556055,amiens_cathedral,0.236854763035219
8483647830,bok_tower_gardens,0.122418058023049
8483649192,arc_de_triomphe,0.410785406567281
9687286391,la_madeleine,0.212311484138876
9687293017,montezuma_castle,0.184982239869771
9687295393,castillo_de_san_marcos,0.313429764402892
9690520038,hearst_castle,0.272316581330455
9690523632,hearst_castle,0.252491954113695
9690524424,ara_pacis,0.254215379684089
9690526818,bok_tower_gardens,0.210124383679377
9690527760,ara_pacis,0.334691711604973
9690528714,la_madeleine,0.225392662742177
9690530576,colosseum,0.356925690344254
9690531662,cologne_cathedral,0.356662120993851
9690535726,ara_pacis,0.219413539498585
9690554722,bok_tower_gardens,0.211144635016748
9693996533,colosseum,0.343286834953178
9694026479,colosseum,0.233305381926164
10195601364,bok_tower_gardens,0.26365552023823
10195615874,amiens_cathedral,0.2486239721613
10195707104,amiens_cathedral,0.345127648309781
10195735684,ara_pacis,0.184624863422664
10195754275,ara_pacis,0.216997169161538
10195795404,amiens_cathedral,0.269129233373149
10195800255,amiens_cathedral,0.126828092947531
10195808914,amiens_cathedral,0.158890377189794
10195811276,amiens_cathedral,0.1653886252711
10195847363,amiens_cathedral,0.145401321290808
10195882726,amiens_cathedral,0.0862513407121239
10195898496,amiens_cathedral,0.0766441994045997
10195907123,ara_pacis,0.133773549626563
10195933195,berlin_cathedral,0.482502808686651
10195966583,amiens_cathedral,0.102271629887775
134073694,ara_pacis,0.363841759195747
134079894,cn_tower,0.222068268651621
134288445,ara_pacis,0.189691276885
135038695,hearst_castle,0.437679902437323
135039065,altes_museum,0.497694831419749
135039604,amiens_cathedral,0.113615244463523
135039961,cologne_cathedral,0.2582183668718
135040382,montezuma_castle,0.28726758019851
135041471,albert_memorial,0.0886911632129128
135044805,angkor_wat,0.346132032071266
135045267,cologne_cathedral,0.281485773502508
135048785,arc_de_triomphe,0.323883607655369
135049429,arc_de_triomphe,0.173941581879417
135050066,arc_de_triomphe,0.0879381346345805
135051329,cn_tower,0.127307513429366
135051639,angkor_wat,0.0763617010346117
135051921,angkor_wat,0.622059993458257
135052383,ara_pacis,0.17410455524944
135395894,arc_de_triomphe,0.397828805605716
135403418,hearst_castle,0.265920435002881
135403439,colosseum,0.219007162794573
135403450,la_madeleine,0.293338430734599
135403458,montezuma_castle,0.359842114374643
135403471,amiens_cathedral,0.425878838114347
135403487,ara_pacis,0.338543359312032
135403500,arc_de_triomphe,0.330537618592355
135405610,hearst_castle,0.294793356915678
135422503,ara_pacis,0.172918752688668
135426569,angkor_wat,0.373321582236231
135426732,colosseum,0.313013870219856
1442822407,agra_fort,0.434080464390617
1490265543,agra_fort,0.722782810099039
1490268307,la_madeleine,0.683455705714923
1490271201,agra_fort,0.220229161053873
1490273857,agra_fort,0.202628016660502
1490276087,agra_fort,0.356143600234303
1490283217,agra_fort,0.260881190826229
1491109264,pont_alexandre_iii,0.195275690014895
1491113882,berlin_cathedral,0.377020537230463
1491116284,agra_fort,0.288122593663373
1491119166,berlin_cathedral,0.358111912365891
1491134412,agra_fort,0.344746923711689
1491136894,agra_fort,0.26783488271431
1491141582,berlin_cathedral,0.538597967362416
2297434789,ara_pacis,0.278403255657094
2297447765,amiens_cathedral,0.351343544312388
2297463887,agra_fort,0.572765454364851
2298243482,berlin_cathedral,0.375624080565018
2298244566,berlin_cathedral,0.34954074749044
2298245122,montezuma_castle,0.367990685889489
2298245598,neues_museum,0.270198465117414
2298246736,berlin_cathedral,0.410403330646216
2298250890,berlin_cathedral,0.483978767675788
2298251460,agra_fort,0.469849789717874
2298252544,berlin_cathedral,0.37422046089757
2298253588,berlin_cathedral,0.048296671664859
2298256116,berlin_cathedral,0.307115398218413
2298257124,agra_fort,0.241967584457026
2298257598,agra_fort,0.352126056927946
2337424153,chartres_cathedral,0.467846777982327
2337424251,pont_alexandre_iii,0.348160150826923
2337424383,albert_memorial,0.479883186460655
2337424477,chartres_cathedral,0.558619131195204
2337424539,pont_alexandre_iii,0.193668448417266
2337424645,chartres_cathedral,0.283074720262949
2337424745,chartres_cathedral,0.395837015978767
2337424793,la_madeleine,0.385056396847235
2338258414,cn_tower,0.407380889976718
2338258482,montezuma_castle,0.393747611562185
2338258648,montezuma_castle,0.386730203466164
2338258706,castillo_de_san_marcos,0.428974932358512
2338258922,montezuma_castle,0.425078587677572
2338259044,chartres_cathedral,0.0772496316702809
2682966081,ara_pacis,0.55276182830936
2682967547,cologne_cathedral,0.417647854004602
2682969195,berlin_cathedral,0.485690481512758
2682970641,cologne_cathedral,0.261285235211715
2682972097,amiens_cathedral,0.309336366131414
2682973699,amiens_cathedral,0.245031332055496
2682975079,amiens_cathedral,0.494810442487074
2682978077,hearst_castle,0.291188787173675
2682980481,bok_tower_gardens,0.182658945387847
2682981755,berlin_cathedral,0.438918846336068
2682990547,berlin_cathedral,0.400669563210022
2682992257,berlin_cathedral,0.227580210286863
2683793930,bok_tower_gardens,0.310204034442804
2683806696,neues_museum,0.651046584785609
2683812028,berlin_cathedral,0.114378692566748
2891518357,chartres_cathedral,0.48675924359959
2891727603,bok_tower_gardens,0.318297388253689
2891734897,bok_tower_gardens,0.142179559709561
2891736861,bok_tower_gardens,0.06041021263352
2892360546,berlin_cathedral,0.285646721092043
2892422259,bok_tower_gardens,0.0913243191031199
2892429779,bok_tower_gardens,0.140613920326286
2892440427,bok_tower_gardens,0.0560269509967202
2892442683,bok_tower_gardens,0.0444235260964787
2892449849,bok_tower_gardens,0.156504212699413
2892564608,bok_tower_gardens,0.168102756046971
2892570408,bok_tower_gardens,0.0713824430751499
2892572570,bok_tower_gardens,0.0613856754313146
2893265162,bok_tower_gardens,0.0960324298935797
2893270900,bok_tower_gardens,0.0685364971863814
3193674717,montezuma_castle,0.392265422903607
3193676809,agra_fort,0.431983373339283
3193677513,agra_fort,0.367659662971094
3193681281,bok_tower_gardens,0.247080150225882
3193682233,bok_tower_gardens,0.263922893878273
3193683061,bok_tower_gardens,0.164695736331003
3193685193,bok_tower_gardens,0.266880779681833
3193686949,bok_tower_gardens,0.215197784392146
3193688729,arc_de_triomphe,0.226020270451547
3193689373,cologne_cathedral,0.240089901417411
3194517830,amiens_cathedral,0.295406993491457
3194520304,arc_de_triomphe,0.317571232916144
3194523092,berlin_cathedral,0.183038260196287
3194524660,berlin_cathedral,0.296777961937603
3194525358,berlin_cathedral,0.353926232470137
3197206887,arc_de_triomphe,0.240021192997594
3197208399,berlin_cathedral,0.329061154900359
3197209447,berlin_cathedral,0.278523442919564
3197210759,cologne_cathedral,0.390032756439795
3198048964,casa_batllo,0.617394099605041
3198050740,arc_de_triomphe,0.253439752987837
3198054864,berlin_cathedral,0.345764731970965
3207098091,cabrillo,0.318924688583102
3207111289,cabrillo,0.407777639974004
3207126857,agra_fort,0.305118223936059
3207142033,chartres_cathedral,0.192015015794402
3207167997,arc_de_triomphe,0.174890535548979
3207176655,agra_fort,0.133819177988297
3207183887,arc_de_triomphe,0.280964853050925
3207215247,agra_fort,0.243652708670147
3207232931,arc_de_triomphe,0.22510284485238
3207253225,arc_de_triomphe,0.193460957082329
3207950344,arc_de_triomphe,0.405603175252422
3207964026,arc_de_triomphe,0.347751067278235
3207995524,chartres_cathedral,0.356278140251823
3208004720,agra_fort,0.308657480263507
3208070938,agra_fort,0.265870607576814
3306546275,agra_fort,0.147956032505405
3306554623,agra_fort,0.129941010919924
3306554937,agra_fort,0.279861725054705
3306557491,agra_fort,0.0753176507992142
3306558303,agra_fort,0.102402276628041
3306560227,agra_fort,0.430013433925947
3307387676,bok_tower_gardens,0.218310799474299
3307388490,bok_tower_gardens,0.068411797384474
3307389598,bok_tower_gardens,0.104849728567175
3307390686,agra_fort,0.438502038936324
3307391252,bok_tower_gardens,0.152633127203961
3307391506,agra_fort,0.314208540840581
3309899746,bok_tower_gardens,0.210438213768233
3311249485,agra_fort,0.310316761740173
3313758930,agra_fort,0.166499721265262
3328278403,agra_fort,0.340160779219623
3658453284,la_madeleine,0.466655058699071
4287904985,agra_fort,0.542687756282403
4287905697,chartres_cathedral,0.526836360295095
4287906447,chartres_cathedral,0.553590177740675
4287906793,chartres_cathedral,0.176466364415296
4287908119,amiens_cathedral,0.34899478492709
4287911247,agra_fort,0.392009542044745
4287911697,agra_fort,0.283265836732261
4288645128,agra_fort,0.270804640274562
4288645610,agra_fort,0.227280965733752
4288646080,agra_fort,0.433385983682592
4288647036,agra_fort,0.405173578065784
4288647764,berlin_cathedral,0.526751767325032
4288648884,agra_fort,0.356807931265111
4288649304,amiens_cathedral,0.399195637765049
4288652080,bok_tower_gardens,0.55644882720335
4382420643,agra_fort,0.225329080734121
4383183440,arc_de_triomphe,0.419110262555775
4401505185,arc_de_triomphe,0.205246415314223
4402266760,amiens_cathedral,0.254441770985533
4409398014,berlin_cathedral,0.389790582855758
4424697607,arc_de_triomphe,0.243430672699977
4424707439,arc_de_triomphe,0.213285244074428
4424710395,berlin_cathedral,0.317734196108658
4425466928,arc_de_triomphe,0.0840219345503675
4425470286,arc_de_triomphe,0.132765937960562
4426886553,amiens_cathedral,0.236265101129191
4426896357,amiens_cathedral,0.262731199253114
4426919197,amiens_cathedral,0.207560922531595
4427653046,arc_de_triomphe,0.371067265961358
4427669570,chartres_cathedral,0.318675150978064
446147662,cologne_cathedral,0.449298675074092
446153951,amiens_cathedral,0.286264678133414
446163794,pont_alexandre_iii,0.345595361804972
446170751,pont_alexandre_iii,0.420705923125782
447166620,bok_tower_gardens,0.423072998013617
447173845,chartres_cathedral,0.403728982195733
447185224,bok_tower_gardens,0.129814461903483
447185314,bok_tower_gardens,0.265878934112314
447191477,arc_de_triomphe,0.2991839628234
447212881,chartres_cathedral,0.273923625346859
447220443,bok_tower_gardens,0.18366965418341
447248234,cn_tower,0.294489005662912
447248378,cn_tower,0.265696533705212
447253591,bok_tower_gardens,0.336998542215645
447254085,cn_tower,0.336780406064561
476507546,chartres_cathedral,0.161725899796704
476507678,amiens_cathedral,0.225222692949441
476508788,arc_de_triomphe,0.42577971366952
476510760,castillo_de_san_marcos,0.408347758866362
476511044,montezuma_castle,0.436925553028526
476518583,chartres_cathedral,0.237290131461067
476520187,cn_tower,0.471895938184777
476521457,amiens_cathedral,0.272541298563087
476521563,bok_tower_gardens,0.348596432836034
476521675,cn_tower,0.396533994220791
476521787,la_madeleine,0.327572893525701
476522037,big_ben,0.426974070541154
476522149,amiens_cathedral,0.366771630294974
476877830,bok_tower_gardens,0.322129709367074
476878108,chartres_cathedral,0.400805265712649
5300400531,bok_tower_gardens,0.413958601525785
5300406547,chartres_cathedral,0.331455897137103
5300419005,bok_tower_gardens,0.417865225092047
5301002552,chartres_cathedral,0.0956947494233866
5301004802,chartres_cathedral,0.170837628682061
5301005480,chartres_cathedral,0.158442456056509
5301008932,chartres_cathedral,0.490242759903421
5301009992,bok_tower_gardens,0.137394736756487
6886314022,hearst_castle,0.444861062846022
6886314728,agra_fort,0.516610480495089
6886315482,bok_tower_gardens,0.386046424533099
6886316262,amiens_cathedral,0.437604638261734
6886323848,bok_tower_gardens,0.361252658723576
6886324094,bok_tower_gardens,0.243708567992624
6886325032,bok_tower_gardens,0.14647669580396
7000905666,berlin_cathedral,0.412606126736742
7032409059,bok_tower_gardens,0.305894952454058
7032411113,colosseum,0.327423975309269
7032411801,hearst_castle,0.1937808260346
7032421177,colosseum,0.395954307911768
7032421503,bok_tower_gardens,0.243428663016174
7754466100,chartres_cathedral,0.263895109099918
7754466396,amiens_cathedral,0.30668951076972
7754466736,amiens_cathedral,0.446208151073981
7754467268,chartres_cathedral,0.241563489975792
7754467812,chartres_cathedral,0.0988679925327017
7754468296,berlin_cathedral,0.197988226554473
7754470042,chartres_cathedral,0.194790274767729
7754470490,chartres_cathedral,0.218612521215642
7754471262,chartres_cathedral,0.20214984028712
7754471800,berlin_cathedral,0.26997244734755
7754472466,chartres_cathedral,0.180133455726418
7754472936,berlin_cathedral,0.127278565215882
7754474014,chartres_cathedral,0.184439586262713
7754474506,chartres_cathedral,0.14994681352604
7754475108,chartres_cathedral,0.205770113996361
7948795526,berlin_cathedral,0.242193217994925
7948839448,chartres_cathedral,0.20725376289728
7948871370,amiens_cathedral,0.345531590634333
7948888948,chartres_cathedral,0.37808757425887
7948900922,chartres_cathedral,0.419286185121844
7948991128,agra_fort,0.362992716077467
7948998970,cn_tower,0.401719632005169
7949006720,chartres_cathedral,0.268855882607938
7949014264,amiens_cathedral,0.295388016297293
7949049474,chartres_cathedral,0.262799327186157
7949084638,arc_de_triomphe,0.345532743039938
7949093624,arc_de_triomphe,0.468041806145133
7949101452,arc_de_triomphe,0.124655654610816
7949109780,arc_de_triomphe,0.176981654862644
7949207892,berlin_cathedral,0.269248308500218
7996639475,berlin_cathedral,0.471445069516305
7996643779,bok_tower_gardens,0.291871904696833
7996647919,berlin_cathedral,0.344651055760034
7996658306,berlin_cathedral,0.206896915669179
7996660780,hearst_castle,0.357990082804157
7996662243,berlin_cathedral,0.284348742571674
7996662856,bok_tower_gardens,0.148447423874595
7996664877,berlin_cathedral,0.129378222649017
7996665913,colosseum,0.380513933950119
7996675007,berlin_cathedral,0.192119745226986
7996679491,berlin_cathedral,0.205544775052708
7996680768,hearst_castle,0.194731378777565
7996688696,berlin_cathedral,0.168095310009498
7996693101,hearst_castle,0.0996841595673696
7996702146,chartres_cathedral,0.562526996610512
8974607384,berlin_cathedral,0.1876331139071
8974608162,berlin_cathedral,0.152564056981601
1001205877,castillo_de_san_marcos,0.368170728995716
10263149134,ara_pacis,0.594860883034399
10530998866,ara_pacis,0.179066388903656
10531062644,hearst_castle,0.150876373876033
10920862756,hearst_castle,0.124064012444535
10920918066,ara_pacis,0.483556484170687
10957217386,hearst_castle,0.244370633414086
11217134334,hearst_castle,0.219851346269676
11217146714,ara_pacis,0.213209852013848
11217243163,ara_pacis,0.29277403181871
11446206564,cologne_cathedral,0.34719803325403
11446356953,chartres_cathedral,0.369964925964639
12282925203,cologne_cathedral,0.482714339856377
12283189364,cologne_cathedral,0.40951095683461
12473400545,ara_pacis,0.298594909050509
12473411905,hearst_castle,0.406335635842567
1427731029,ara_pacis,0.342431672647902
1427731797,ara_pacis,0.490828978370412
1427733463,ara_pacis,0.250497516142041
1427736291,ara_pacis,0.193302602190348
1427823233,bok_tower_gardens,0.376735131948134
1428450809,ara_pacis,0.289342645006594
1428452253,bok_tower_gardens,0.361551575484252
1428611460,ara_pacis,0.279815322971374
1428614380,cologne_cathedral,0.492239493719021
1428622784,berlin_cathedral,0.205540037924045
1428699474,bok_tower_gardens,0.197009531258097
1429326778,ara_pacis,0.455552772285598
1429327146,bok_tower_gardens,0.115293626414054
1808089009,bok_tower_gardens,0.1850887938922
1861196106,chartres_cathedral,0.507570102529436
1861199892,bok_tower_gardens,0.197366695967641
2056098764,cologne_cathedral,0.33513957800772
2078747989,bok_tower_gardens,0.0974433846207701
2129443949,bok_tower_gardens,0.0912683364963938
2177842235,arc_de_triomphe,0.491347615440578
2177843201,pont_alexandre_iii,0.821532312787051
2177851937,hearst_castle,0.268925316007764
2177984271,colosseum,0.248419457910188
2177988767,colosseum,0.229178358888179
2177993607,colosseum,0.264590945900809
2178005961,colosseum,0.162807334184476
2178009779,colosseum,0.176858057413363
2178021481,montezuma_castle,0.44232248981826
2178639350,colosseum,0.254047971183988
2178640974,colosseum,0.0804159503733594
2178785292,acropolis_athens,0.573121957086204
2178789974,cn_tower,0.594393400336499
2178791446,berlin_cathedral,0.307551338836473
2178794132,montezuma_castle,0.454993870144012
2372101423,colosseum,0.360790711127476
2372116625,cologne_cathedral,0.43901000441626
2492112736,colosseum,0.385215593994764
2492113392,colosseum,0.236500002154467
2548783943,castillo_de_san_marcos,0.509337868138645
2548794557,hearst_castle,0.331460264090617
2548799221,hearst_castle,0.296521548123123
2548817981,bok_tower_gardens,0.233347041140172
2549540656,cologne_cathedral,0.293208444999021
2549546418,hearst_castle,0.272042884007751
2549558326,cologne_cathedral,0.283481969025504
2549593192,montezuma_castle,0.308536130899893
2549597842,cn_tower,0.393481911556864
2982903155,berlin_cathedral,0.178393343366275
2982903253,hearst_castle,0.19672589949141
2982903349,bok_tower_gardens,0.271936301487924
2982903439,bok_tower_gardens,0.202978685334456
2983758892,montezuma_castle,0.43502284199031
2983759370,colosseum,0.261855969149707
2983759898,bok_tower_gardens,0.225523286782026
2983760000,bok_tower_gardens,0.149080667544623
2983760098,bok_tower_gardens,0.256345629620584
3126115510,chartres_cathedral,0.5891938647954
3127265065,chartres_cathedral,0.325646389897426
3160445133,colosseum,0.243205397793449
3160486773,berlin_cathedral,0.139632066682262
3160497097,berlin_cathedral,0.256495471821904
3160589431,berlin_cathedral,0.284262024242938
3160663901,colosseum,0.235123327710497
3161360166,colosseum,0.0976144373122097
3161412996,colosseum,0.111087839252604
3161449482,colosseum,0.215910678486964
3579356292,hearst_castle,0.299743782639976
3599903709,altes_museum,0.490850357358576
3599904015,bok_tower_gardens,0.250295059557761
3599904413,cologne_cathedral,0.560276542065114
3600714270,altes_museum,0.433641786518424
3600714776,cn_tower,0.281986391395429
3600715214,altes_museum,0.302332255002022
3600715880,la_madeleine,0.449165391318533
4500230381,colosseum,0.194623043313734
4500254889,montezuma_castle,0.350260779331376
4500261541,hearst_castle,0.227871623286557
4500267985,hearst_castle,0.180750606918306
4500270931,hearst_castle,0.168480270975799
4500281027,montezuma_castle,0.23481100446434
4500284439,agra_fort,0.47254605725621
4500879888,arc_de_triomphe,0.500298985139972
4500883066,montezuma_castle,0.267776688257331
4500886454,colosseum,0.21618075924258
4500892932,chartres_cathedral,0.173249799413957
4500899156,altes_museum,0.337528911941278
4500909144,colosseum,0.165773443554122
4500912784,colosseum,0.1757273770148
4500925666,colosseum,0.107165905094264
4514773719,hearst_castle,0.158963256225115
4515411642,hearst_castle,0.105710597588002
4635284819,colosseum,0.257485332835412
4635286539,hearst_castle,0.204678917104564
4635289199,cn_tower,0.250722912908505
4635291903,colosseum,0.153692224623037
4635292975,montezuma_castle,0.339865587602598
4635293649,casa_rosada,0.546039833925231
4635890000,bok_tower_gardens,0.263371564453841
4635892272,agra_fort,0.186533042011037
4635892626,colosseum,0.121675024732279
4635894400,colosseum,0.0783271294213307
4635895062,hearst_castle,0.119253632555898
4635896462,chartres_cathedral,0.16763343230006
4635896774,bok_tower_gardens,0.272054680690378
4635897572,cabrillo,0.356290146321389
4635897960,christ_the_redeemer_rio,0.377983022226171
4636373298,hearst_castle,0.373471704397208
4650156771,montezuma_castle,0.167115457585267
4650183745,bok_tower_gardens,0.345676752821238
4650275407,angkor_wat,0.248231574019572
4650277985,berlin_cathedral,0.29321667093566
4650289561,albert_memorial,0.432248850869485
4650294043,montezuma_castle,0.43498284329585
4650302883,berlin_cathedral,0.194671355187065
4650317765,ara_pacis,0.366603338925885
4650777700,berlin_cathedral,0.171991972300194
4650828018,colosseum,0.442279898212537
4650844346,hearst_castle,0.586742335194106
4650852656,colosseum,0.296743609836361
4650900590,castillo_de_san_marcos,0.181373732019613
4650903186,berlin_cathedral,0.157055818501994
4650951362,colosseum,0.310231700388145
4702121243,bok_tower_gardens,0.210770934054934
4702122163,bok_tower_gardens,0.0838633773632476
4702122807,bok_tower_gardens,0.150918786013014
4702756294,bok_tower_gardens,0.191184335518433
4702788468,bok_tower_gardens,0.242513762037145
4738035332,bok_tower_gardens,0.194397630047168
4760826277,albert_memorial,0.189017387271852
4760826641,cologne_cathedral,0.612030545424107
4760827205,angkor_wat,0.204095233343706
4760827501,albert_memorial,0.286354629148057
4760827875,albert_memorial,0.2099826854753
4760828391,albert_memorial,0.231069985885716
4760828679,albert_memorial,0.284632921872394
4760829137,angkor_wat,0.353446975974832
4760829367,la_madeleine,0.299610128893164
4761460388,albert_memorial,0.415235663179215
4769080240,la_madeleine,0.166036293554035
487241138,bok_tower_gardens,0.301464427611861
487275790,altes_museum,0.170243659139996
487334435,colosseum,0.382254026993695
487509630,bok_tower_gardens,0.231097014818977
487608986,chartres_cathedral,0.338498644963478
487613500,arc_de_triomphe,0.472964930072027
487637593,chartres_cathedral,0.487766021980467
487638965,arc_de_triomphe,0.349626444478931
487643341,berlin_cathedral,0.311487570946171
487649798,montezuma_castle,0.392703231363136
487658962,amiens_cathedral,0.48529233212035
487666298,berlin_cathedral,0.309459153157344
487688433,berlin_cathedral,0.361200823985899
487692023,berlin_cathedral,0.389974350028255
487693101,berlin_cathedral,0.1877799058102
5109414335,altes_museum,0.300521728163752
5109416237,bok_tower_gardens,0.247874933208958
5109420685,la_madeleine,0.158522288205737
5109561257,bok_tower_gardens,0.398869837738287
5109583657,ara_pacis,0.342321663701154
