4806011196,cn_tower,1.53329419804448
4806012538,chartres_cathedral,1.88821697344082
4806014250,cologne_cathedral,2.14323885644019
5207029843,montezuma_castle,1.31798004267506
5207030867,montezuma_castle,1.19812290860838
5207618276,la_madeleine,0.376002791270586
5207619966,la_madeleine,0.443183677728293
5207630438,montezuma_castle,2.3023849910497
5336468641,cologne_cathedral,1.87520252901989
5336492721,la_madeleine,1.40636431740513
5336576895,montezuma_castle,2.14506791304972
5336594367,chichen_itza,2.31574685675246
5336603721,la_madeleine,1.1324438940414
5336657907,la_madeleine,1.30931568982348
5336667665,montezuma_castle,1.89324143495008
5336691683,cologne_cathedral,2.2654223014658
5336700087,cologne_cathedral,1.51539870562134
5336709067,cologne_cathedral,1.44301224121683
5337200320,cologne_cathedral,1.19359097302159
5337290332,montezuma_castle,1.67050101638224
5337297744,chichen_itza,1.7948756775716
5337331686,cologne_cathedral,0.815681195172269
5340248760,cologne_cathedral,1.69019832347073
633466358,chartres_cathedral,1.90486318957378
6339770591,angel_of_the_north,1.59327746725994
6779631882,civic_center_san_francisco,2.67571512215306
6779632264,chichen_itza,1.78385368986623
6908787505,angel_of_the_north,1.793624346705
6908787687,colosseum,2.43715360530504
6915331919,albert_memorial,1.96064836147762
6915332073,amiens_cathedral,2.63825232820002
6915332205,albert_memorial,1.66229497991225
6915332351,casa_batllo,2.41102288235283
6915332487,albert_memorial,1.56192581267828
6915332615,civic_center_san_francisco,2.12928806170354
6915332765,colosseum,2.00170061403188
6915332873,angel_of_the_north,1.33477366871114
6925748265,albert_memorial,1.84035043059093
6925748381,angel_of_the_north,1.42827177981493
6925748483,chichen_itza,1.96363673724919
811688950,cn_tower,2.00935019347213
8633728015,chichen_itza,1.98131555497152
8634837968,chartres_cathedral,1.75847333637838
8634838736,angel_of_the_north,1.97207134387223
8717206597,chichen_itza,1.79855499578845
8717209265,casa_batllo,1.79891188321801
8717209603,chichen_itza,1.56818591939862
8717209869,colosseum,2.11125540196349
8717210207,chichen_itza,1.65055119616527
8717210517,ara_pacis,2.06702775668985
8717210833,chichen_itza,1.18210888786495
8717211785,chichen_itza,1.18411112789771
8717212077,chichen_itza,0.777579898612394
8718320116,la_madeleine,1.15979374753928
8718331282,chichen_itza,0.461261453569818
8718331592,chichen_itza,0.364042634243819
8718332522,berlin_cathedral,2.18029371685975
8718332840,chichen_itza,1.47981578557511
8718333100,colosseum,1.89108133588608
932902011,castillo_de_san_marcos,1.97878393498665
933771314,chichen_itza,1.74261501987065
1079760961,cn_tower,1.52449301036432
1079772069,cn_tower,1.8671516246537
1079785271,chichen_itza,1.6606817558034
1079804377,la_madeleine,1.11990891181549
1080650308,cn_tower,1.34115845430537
11400972336,cn_tower,1.77047112064764
11400976535,cn_tower,1.35588094864543
11400980065,cn_tower,1.66553398989459
11400999874,cn_tower,1.81687787591526
11401005065,angel_of_the_north,1.41345099391317
11401010844,angel_of_the_north,1.31098644856924
11401032154,chichen_itza,1.49979615455287
11401054334,montezuma_castle,1.67988949311652
11401073634,cabrillo,2.16943162785337
11401076336,cn_tower,1.27744158129681
11401079976,cologne_cathedral,1.21636735921596
11401095044,cologne_cathedral,1.59588886907549
11401096703,chichen_itza,1.12994334106749
11401098864,cologne_cathedral,1.36294801347442
11401200993,angel_of_the_north,1.39723922263443
1763632205,chichen_itza,0.955223459441722
1763635451,chichen_itza,1.70569185705126
1763638935,chichen_itza,1.60658035745218
1763641129,chichen_itza,1.33497998820777
1763642759,chichen_itza,1.24381693399915
1763664011,albert_memorial,1.72624302183229
1763665829,berlin_cathedral,1.43813062777763
1763671667,berlin_cathedral,1.39453976669589
1763673039,la_madeleine,1.908558413324
1764482158,angel_of_the_north,1.84022086890445
1764485396,cologne_cathedral,0.936692587718113
1764492226,chichen_itza,1.35163340514122
1764496714,albert_memorial,1.56628979211772
1764523648,berlin_cathedral,1.02352101775615
1764528664,chichen_itza,1.77773596988175
242641135,berlin_cathedral,0.882618917998069
243216999,berlin_cathedral,0.651631827544358
243217057,berlin_cathedral,0.712836783426149
243218074,berlin_cathedral,0.845285305022287
243219574,la_madeleine,1.37944153483535
243220388,berlin_cathedral,2.41859196955538
243220569,hearst_castle,2.09847503741713
243220980,berlin_cathedral,1.23514052333539
243221345,berlin_cathedral,0.840518148607202
243221425,berlin_cathedral,1.55115638732713
243222439,hearst_castle,2.22036882201862
243222498,berlin_cathedral,0.748273690755202
243223285,cologne_cathedral,1.89253502111155
243223344,angel_of_the_north,1.13419360021365
243223453,angel_of_the_north,1.30438352586909
267986381,cn_tower,1.83322386036477
2800022495,chichen_itza,1.65769832488685
2800022765,chichen_itza,1.30191404972157
2800026713,chichen_itza,1.77605569584243
2800026939,cn_tower,1.2648607063009
2800027169,chichen_itza,1.72834069914427
2800027615,chichen_itza,1.48647926973249
2800865380,chichen_itza,1.64329831913283
2800870138,cn_tower,1.58066992641908
2800870418,cn_tower,1.24241494837567
2800870692,chichen_itza,1.3735870648994
2800870804,cn_tower,1.55904108139696
2800871058,chichen_itza,1.61758279348535
2800875062,cn_tower,1.36010004493555
2800875336,cn_tower,1.289210984085
2800875890,chichen_itza,1.47703020676178
296734012,cn_tower,1.40070136265236
296734019,chichen_itza,1.67685729855955
296734025,cologne_cathedral,1.95262141048051
296736016,cn_tower,1.2468381599658
296736020,cn_tower,1.2203327111063
296738576,cn_tower,1.01642141035103
296738580,cn_tower,0.753917128174215
296738583,cn_tower,0.45147270867273
296740225,cn_tower,0.419372334261339
296740233,cn_tower,0.408728648907662
299114458,cn_tower,1.38755005937644
299115791,berlin_cathedral,1.48268025274377
299115796,berlin_cathedral,0.925025170181655
299118588,berlin_cathedral,0.900530004236485
3485941445,la_madeleine,1.15013877349972
3485942395,la_madeleine,1.25948621527927
3485949813,la_madeleine,0.633439615436404
3485976381,agra_fort,1.59703549181383
3485985187,la_madeleine,0.667029931761984
3485999357,cn_tower,0.912269145593366
3486001485,la_madeleine,1.23348736746386
3486757968,agra_fort,2.06095283052233
3486762700,la_madeleine,1.11468647463704
3486775468,la_madeleine,1.15318236093925
3486785310,agra_fort,1.49523962792884
3486788246,la_madeleine,1.01410847266406
3486795312,albert_memorial,1.53308974776486
3486797886,agra_fort,1.04424064077603
3486806664,la_madeleine,0.914889789177181
3676723431,angel_of_the_north,1.95019240438719
3676728263,cn_tower,0.570118902714374
3676729687,cn_tower,0.68210172274757
3676824993,cologne_cathedral,1.80778228914784
3676830461,berlin_cathedral,1.07000340255745
3676833557,berlin_cathedral,0.677950935520204
3676835261,berlin_cathedral,1.05617461365075
3676845881,berlin_cathedral,2.00166488334495
3677554550,berlin_cathedral,1.18282962040475
3677556170,cn_tower,1.25425923849472
3677557996,castillo_de_san_marcos,1.82204329910132
3677642648,albert_memorial,1.38969560937203
3677644214,berlin_cathedral,1.34112826452612
3677655026,hearst_castle,2.01547984762414
3677655946,berlin_cathedral,1.19228967703697
382180583,brandenburg_gate,1.76757084868887
382180684,cn_tower,0.907895030436472
382180783,cn_tower,1.13901821039796
382180874,agra_fort,1.9074846764477
417793033,cn_tower,1.21114364977115
417793156,angel_of_the_north,1.2848585653219
421994275,cn_tower,0.952392102207587
421994283,chichen_itza,1.26878015627373
421994294,cn_tower,1.50187688444559
421994302,chichen_itza,1.61930667547911
421994311,berlin_cathedral,1.43733912107441
421994323,chichen_itza,1.40822911785435
421994338,cn_tower,1.22963660082079
421994350,berlin_cathedral,1.44952034458463
421994357,cn_tower,1.46551313378066
421994369,cn_tower,0.797893659979719
421994384,cn_tower,1.28210379453316
421994402,cn_tower,1.33620953732193
421994409,berlin_cathedral,0.790306046713474
421994419,cn_tower,1.36970340250179
421994427,cn_tower,1.12201523994726
4672308602,berlin_cathedral,2.01034981616284
4675290746,berlin_cathedral,1.49411859252124
4678405185,cologne_cathedral,1.81702530165316
4678405209,brandenburg_gate,1.95834878369494
4678405231,brandenburg_gate,2.22047111986548
4678489785,cologne_cathedral,1.86033120764132
4678489799,cologne_cathedral,1.30171630515093
4678489805,cologne_cathedral,0.931525789551667
4678489817,cologne_cathedral,1.70295906382209
4678489825,cologne_cathedral,1.32356779238592
4678737084,albert_memorial,1.96811622751702
4678737106,albert_memorial,1.24468854864511
4678737118,albert_memorial,1.66877691602062
4678812482,cn_tower,1.44778227027006
4678891154,albert_memorial,1.44329775483425
4814629597,albert_memorial,1.85648473615151
4814631825,albert_memorial,1.6782946817265
4814634085,albert_memorial,0.787068466547864
4814750197,casa_batllo,1.33170737335865
4814762565,casa_batllo,1.65384875210278
4815249870,albert_memorial,0.927615280873409
4815260460,albert_memorial,0.964558507152814
4815262450,albert_memorial,0.85220692133637
4815285674,casa_batllo,1.4541411239308
4815287512,casa_batllo,1.09360107727983
4815293126,casa_batllo,0.662574996805865
4815295122,casa_batllo,1.78399991777856
4815297254,casa_batllo,0.663374247480571
4815387988,albert_memorial,1.1534059405978
4815390600,albert_memorial,0.290657830679064
4824801346,cologne_cathedral,1.41727756990744
4826103283,berlin_cathedral,1.27362257182546
4841285059,cn_tower,1.09507268346642
5734110465,ara_pacis,1.61095288065963
5734111885,albert_memorial,1.41141325528938
5734659764,ara_pacis,1.28088456232449
5734661194,albert_memorial,1.08790429760928
5737198833,albert_memorial,0.853854751625487
5737199547,albert_memorial,0.719731187138079
5737200773,albert_memorial,0.814227665244298
5737202051,albert_memorial,0.658570675378183
5737747778,albert_memorial,0.638389296118359
5737749272,albert_memorial,0.677353166328351
5737751012,albert_memorial,0.595430384007047
5737752190,albert_memorial,0.58055526589301
5909022967,brandenburg_gate,2.098031272455
5909971151,brandenburg_gate,1.4400770993782
5909974117,brandenburg_gate,1.89926948636263
5910077683,berlin_cathedral,1.27479163706029
5910079335,berlin_cathedral,1.24648662136135
5910084259,berlin_cathedral,1.34762903490363
5910089397,cn_tower,1.28124326549385
5910102005,angel_of_the_north,1.89613546090038
5910538288,brandenburg_gate,1.20380860717494
5910544912,brandenburg_gate,1.55389299717727
5910548240,brandenburg_gate,1.22253790882757
5910640882,brandenburg_gate,1.70942048234541
5910651282,angel_of_the_north,1.14119924045448
5910655870,cologne_cathedral,1.73019389161
5910658174,berlin_cathedral,1.12876611473858
6754793561,cologne_cathedral,2.0697321145832
6754812921,cologne_cathedral,1.10757077235667
6754820905,cologne_cathedral,1.332944101716
6754825559,albert_memorial,0.946136621813669
6754834695,ara_pacis,1.71388926751895
6754838873,albert_memorial,1.14973629075461
6754842711,berlin_cathedral,1.19151743105407
6754847251,cn_tower,1.43068431293915
6754851079,cn_tower,1.73372016098738
6754855347,cn_tower,1.16503085494395
6754859387,cn_tower,1.37381070210482
6754863197,cologne_cathedral,1.00453943700897
6754866751,cologne_cathedral,1.85081328532064
6754878301,cologne_cathedral,1.16121551777827
6754882129,castillo_de_san_marcos,1.94087499845402
7621473930,chichen_itza,1.66960848059765
7621474796,cn_tower,1.05358518528353
7621475744,cn_tower,0.983813942581926
7621476628,cn_tower,1.449659083086
7621478192,brandenburg_gate,1.25685550034994
7621481014,brandenburg_gate,1.84100384182513
7621481940,cn_tower,1.57185086650354
7621482824,berlin_cathedral,1.46629657497133
7621483744,montezuma_castle,1.90246819777062
7621485256,brandenburg_gate,1.21536714781851
7621486156,cn_tower,1.55214673864342
7621487114,angel_of_the_north,1.41331770697976
7621490054,cologne_cathedral,1.59354378068289
7621490904,cologne_cathedral,1.89520558849948
7621492756,cologne_cathedral,1.14609724893686
819681179,berlin_cathedral,0.931718040562367
819723003,montezuma_castle,2.09104911246601
819729391,montezuma_castle,1.71050547902307
820540882,berlin_cathedral,1.34945729904765
820551032,chichen_itza,1.99132209390238
820567200,montezuma_castle,1.89732265089967
820570356,berlin_cathedral,1.37136367853064
820603106,cologne_cathedral,2.15872164154072
820625612,angel_of_the_north,1.77309410767546
8266173547,angel_of_the_north,1.91518462284063
8266176663,cologne_cathedral,1.66612215769199
8266180779,cologne_cathedral,1.96971238080558
8266274967,bok_tower_gardens,1.52174260770946
8266301691,angel_of_the_north,2.25112738235688
8266304841,angel_of_the_north,1.77484957193075
8266314667,angel_of_the_north,1.59303582150305
8266333697,big_ben,2.21773234172955
8266337299,big_ben,2.02997627878337
8266340301,angel_of_the_north,1.36723633984391
8267235708,angel_of_the_north,1.59915788622749
8267361298,angel_of_the_north,1.73616828216605
8267375900,brandenburg_gate,2.0004977877567
8267379220,angel_of_the_north,1.16321828656332
8267403622,angel_of_the_north,2.48838714594802
84441115,brandenburg_gate,2.25685817046076
84441153,angel_of_the_north,1.47281844253058
84441168,angel_of_the_north,1.99195502359163
84444684,casa_batllo,2.17173390023661
84458398,brandenburg_gate,2.16718731345744
84458462,brandenburg_gate,1.30438962433838
84458500,brandenburg_gate,1.08268037854419
84458531,brandenburg_gate,1.28184270575621
84458576,brandenburg_gate,1.16719193332279
84469870,cologne_cathedral,2.38958404420618
84522771,angel_of_the_north,1.80334446205106
84532459,angel_of_the_north,2.20067377335915
84532518,cologne_cathedral,1.97090003557943
84532530,angel_of_the_north,1.22157238877062
84532558,angel_of_the_north,1.82046289271293
9324318413,cn_tower,2.24229072522208
9324326243,angel_of_the_north,1.6851171386194
9324357215,brandenburg_gate,1.97149897931144
9324361619,brandenburg_gate,1.3502360160184
9324366369,berlin_cathedral,1.43876424743814
9324370737,berlin_cathedral,1.25429728480921
9324375591,berlin_cathedral,1.61899444727079
9324388571,berlin_cathedral,1.46773951702955
9324393411,berlin_cathedral,1.06721707954557
9327110356,berlin_cathedral,1.24673768364659
9327118380,brandenburg_gate,1.23294564170754
9327125986,cn_tower,1.69224831183157
9327129776,angel_of_the_north,1.43464835996061
9327173930,berlin_cathedral,0.751114929980429
9327178314,berlin_cathedral,0.643314324086047
948426121,berlin_cathedral,0.815390595964629
948517193,brandenburg_gate,1.3741677575069
948633075,brandenburg_gate,1.22668668315806
948727397,brandenburg_gate,1.45846575887411
949287700,chichen_itza,1.19093397899433
949386486,montezuma_castle,2.06390868737125
949428072,brandenburg_gate,1.41193868322596
949499384,berlin_cathedral,1.40814551938087
949531782,brandenburg_gate,1.13554234409422
949554410,brandenburg_gate,0.782844737982127
9545326009,cologne_cathedral,1.98981334274426
9545335019,berlin_cathedral,1.33642165868241
9545488523,brandenburg_gate,2.13027748021144
9545496881,brandenburg_gate,1.09641849287805
9545507983,brandenburg_gate,1.81306157192812
9545539175,montezuma_castle,1.52388882896237
9545558487,berlin_cathedral,2.0227830389293
9545641061,cologne_cathedral,1.66536313200671
9548119788,berlin_cathedral,1.57983162620982
9548126836,berlin_cathedral,2.24661094921484
9548145406,berlin_cathedral,0.928628694257247
9548270782,brandenburg_gate,0.810955190488317
9548317540,brandenburg_gate,0.949080392137731
9548335934,brandenburg_gate,2.16477501505645
9548413276,brandenburg_gate,1.93147015355123
1288780397,montezuma_castle,1.93672291271863
1674805035,cologne_cathedral,2.12517728383928
1674808621,casa_rosada,2.4717929389057
1674810741,angel_of_the_north,1.97097655399249
1674815731,angel_of_the_north,1.69691866493612
1674817147,angel_of_the_north,1.30426307982483
1674819681,cologne_cathedral,2.03304869037697
1675673802,angel_of_the_north,1.41298313687769
1675682028,la_madeleine,2.01849032711317
1675682410,brandenburg_gate,1.2686440451913
1675777022,angel_of_the_north,1.2622362849079
1675787466,angel_of_the_north,1.12194232758802
1675788826,cologne_cathedral,1.84006949661664
1675789874,angel_of_the_north,1.97272439646552
1675790948,cologne_cathedral,1.75177061314118
1831692999,big_ben,1.75496398813309
1831719961,big_ben,1.69363047011786
1831925575,big_ben,1.49651459503408
1831927179,big_ben,1.47470869972533
1832529568,brandenburg_gate,1.27425342697983
1832533352,brandenburg_gate,0.929623006683641
1832534872,big_ben,1.23147764703311
1832536520,berlin_cathedral,1.67701360422483
1832538318,big_ben,1.38818785709344
1832539790,big_ben,1.25219503051945
1832541240,big_ben,1.58471443006941
1832542742,big_ben,1.9282381864776
1832544374,chartres_cathedral,2.3580659385651
1832545692,angel_of_the_north,2.06998867743021
1832755256,big_ben,1.80523844440338
2058915459,berlin_cathedral,2.01234824136472
2058915725,cn_tower,1.78152281283934
2058915961,cn_tower,1.39378821515307
2058916245,berlin_cathedral,2.15760804199863
2058916965,berlin_cathedral,2.30787044376654
2058917075,cologne_cathedral,1.41207893732797
2058917961,cologne_cathedral,1.79123925721976
2059701494,berlin_cathedral,1.47124136550606
2059702220,cologne_cathedral,1.51052378561875
2059702588,la_madeleine,1.77332151239001
2198567778,brandenburg_gate,1.71326134122537
2198568402,brandenburg_gate,1.72807966901992
2198569082,brandenburg_gate,1.47102228721084
223803205,berlin_cathedral,1.11309825304902
223803241,cologne_cathedral,1.70841192538859
223803289,cologne_cathedral,1.14154493383361
223803340,cologne_cathedral,1.11017947288112
223803380,cologne_cathedral,0.967418886551501
223803444,cologne_cathedral,0.753935767763252
223803485,cologne_cathedral,0.667160616446171
223803556,brandenburg_gate,1.46658419175902
223803687,pont_alexandre_iii,2.51753847199877
223803726,brandenburg_gate,1.23366757238559
223803781,cologne_cathedral,1.81385043209301
223803831,berlin_cathedral,1.15020453956947
223803883,berlin_cathedral,1.01978541818209
2516163434,big_ben,1.55246460052367
2517318209,big_ben,1.45219780476152
2517322077,angel_of_the_north,1.9787131885761
2517353423,big_ben,1.46797899718326
2518094240,big_ben,1.67166482686569
2518138434,cn_tower,1.89302865170988
2526804633,agra_fort,2.34309034909957
2607614226,la_madeleine,1.41054106422998
2681336999,amiens_cathedral,2.48275836305457
2681337007,angel_of_the_north,2.01709036500691
2681337017,angel_of_the_north,1.44875802944511
2681337025,berlin_cathedral,1.47717401596782
2681345861,berlin_cathedral,1.41663427612803
2681345863,brandenburg_gate,1.7842015186304
2681345865,angel_of_the_north,1.97416707190142
2681345869,angel_of_the_north,1.25899507815208
2682134054,cologne_cathedral,1.17460818760407
2682134056,brandenburg_gate,2.32111356519773
2682134060,brandenburg_gate,1.50775718383728
2682134066,berlin_cathedral,1.49049863919391
2682134070,big_ben,1.56775833888188
2682134074,big_ben,1.23766019861112
276319569,cologne_cathedral,2.1563132730151
278544757,cn_tower,1.77657824687036
278545009,cn_tower,0.980415423520411
278546113,la_madeleine,0.950901572394426
278546233,cn_tower,1.33000972256567
278546373,cn_tower,1.98621161423684
278547181,berlin_cathedral,1.451128013122
278547325,cn_tower,1.05917236350068
278547706,angel_of_the_north,2.19747227902902
278547939,montezuma_castle,1.95966073414899
278548028,cologne_cathedral,1.84477353427049
278548241,cologne_cathedral,1.47820502318822
278548346,cologne_cathedral,1.28435844245501
278548445,cologne_cathedral,2.1822836550582
282276797,cn_tower,1.34159973960717
282279870,montezuma_castle,1.82402562861308
282288074,brandenburg_gate,2.26843109918859
282297251,angel_of_the_north,2.68018756927494
282304862,big_ben,1.55974860351912
282306405,big_ben,1.97994632295983
282314017,brandenburg_gate,2.07402346015045
282317537,big_ben,1.30000091849446
282324684,brandenburg_gate,1.6475330879823
282328625,big_ben,1.31254670627266
2872331799,angel_of_the_north,2.23781252541139
2872334059,berlin_cathedral,2.08576741352092
2872336521,cologne_cathedral,2.18903132962044
2872337795,big_ben,2.0219075615352
2872339127,berlin_cathedral,1.8318382505328
2872340457,montezuma_castle,1.81550330424936
2873157332,berlin_cathedral,1.20350146629783
2873158508,berlin_cathedral,2.08362591543771
2873159696,angel_of_the_north,1.55539263494653
2873162268,angel_of_the_north,1.28941243164721
2873164682,cologne_cathedral,1.65455799350454
2874444931,brandenburg_gate,1.93024920826286
2892908876,montezuma_castle,1.45670595947417
3070534991,big_ben,2.08748410668704
3071372614,big_ben,1.48751807814406
3082007427,montezuma_castle,1.59620919254418
3082007635,albert_memorial,1.11768519747214
3100190139,big_ben,1.27866792825463
3100190697,big_ben,1.45825281766292
3100192297,big_ben,1.09099457100359
3101027112,big_ben,0.647472553345034
3101030298,big_ben,1.48079009555079
3102381947,big_ben,1.38998745811873
3102382209,big_ben,1.12194911310294
3102382427,big_ben,0.886791700412233
3102384681,big_ben,0.633377768820122
3103218274,big_ben,0.955246566894012
3106388273,big_ben,0.67457209304907
3106389173,big_ben,0.725901166048317
3106390173,big_ben,0.66155950948159
3106390483,big_ben,1.81363528403786
3107221768,big_ben,1.32168726797709
318612384,brandenburg_gate,1.99240776858224
318612671,big_ben,1.26890284398377
318612843,berlin_cathedral,1.95591089797221
318613478,big_ben,0.852214303632099
318613804,big_ben,0.993993066216101
318614132,big_ben,0.873622352235643
318614474,big_ben,1.41458454572424
318615210,big_ben,0.923438830199925
318615485,big_ben,0.668964891059411
318615817,berlin_cathedral,2.29608971034907
318616047,big_ben,1.30043310736589
318616209,berlin_cathedral,1.72436991556368
318616691,big_ben,0.930809848016208
318616892,big_ben,0.864915848171585
318617097,big_ben,1.03247705854077
3296559575,montezuma_castle,1.86551313227099
3337175001,big_ben,1.23463225947765
3379261271,berlin_cathedral,2.02705155156518
3379263383,berlin_cathedral,1.70146294252844
3379488139,berlin_cathedral,1.44832789205426
3379489423,albert_memorial,1.80230906785784
3379490419,la_madeleine,2.08217386550207
3379491345,berlin_cathedral,1.55652240148961
3380078874,berlin_cathedral,1.23897346944716
3380308894,berlin_cathedral,1.55857983298598
3717669919,big_ben,1.60286681237354
3717672447,berlin_cathedral,1.48589708072278
3717673599,big_ben,1.64328188837604
3718480452,cologne_cathedral,2.18085882653515
3718482162,big_ben,1.12925179819361
3718483390,big_ben,0.862263606201929
3718485998,angel_of_the_north,1.67968667623504
3796287545,angel_of_the_north,1.71965806583704
3839702658,casa_rosada,2.11918439307413
3883509580,big_ben,1.24173787479534
3892187606,chartres_cathedral,1.51684571184323
3892794411,bok_tower_gardens,2.14172688287829
3893583794,bok_tower_gardens,1.74738202052503
3893921987,cn_tower,1.4442072867958
3903127652,big_ben,1.54843170373823
3937929027,big_ben,1.68825951911399
398654456,civic_center_san_francisco,1.6304442425491
40221657,chartres_cathedral,1.76844086969067
40221670,chartres_cathedral,0.817970950065364
40221687,berlin_cathedral,1.97288112281433
40221707,chartres_cathedral,0.994868111052048
40221721,cologne_cathedral,1.99856524918317
40221740,big_ben,2.04617122747436
40221751,big_ben,1.50922648065945
40221775,berlin_cathedral,1.49616620102856
40221783,berlin_cathedral,1.33691321753643
4039417307,cn_tower,1.06499587801039
4039417311,cn_tower,0.927225943711286
4039417327,cn_tower,1.07706180032155
4039417329,cn_tower,0.730601729571439
4039454813,chichen_itza,1.68297797677476
4039454903,cn_tower,0.74726437477207
4040194494,cn_tower,0.52577958423773
4040194500,cn_tower,1.15264056482207
4040194502,cn_tower,0.521124101875782
4040194506,cn_tower,0.625212262766594
4040194510,cn_tower,1.103496481666
4040194518,cn_tower,0.725517896265812
408681016,albert_memorial,1.97285331127075
4140494070,la_madeleine,1.10960068618503
417537329,brandenburg_gate,1.51623299164385
4201106385,big_ben,1.50997641855748
424211156,la_madeleine,1.73502749863561
4252617618,berlin_cathedral,1.35549489054989
4519592575,brandenburg_gate,1.35630228097851
4555645157,civic_center_san_francisco,2.07831455705961
455623079,big_ben,1.69546755518542
4569995457,brandenburg_gate,0.927669764414698
4649244270,hearst_castle,2.57586942123649
4818781521,cn_tower,1.72198861171155
513594929,chartres_cathedral,0.676268819972504
5163879207,angkor_wat,2.26551708970226
5163881339,cn_tower,1.16357635022045
5164486340,ara_pacis,2.2274904052803
5172184052,big_ben,2.18387965627824
5187088383,chartres_cathedral,1.4716950015605
5187088529,cologne_cathedral,1.26110225712481
5187088597,berlin_cathedral,2.19199307107404
5187088803,cologne_cathedral,0.773466372265236
5187088935,chartres_cathedral,1.44459488803967
5187089053,chichen_itza,1.75283537051203
5187089159,cologne_cathedral,0.868788667573825
5187098973,angel_of_the_north,1.45401023197827
5187687664,cologne_cathedral,1.23613083886896
5187687918,big_ben,1.78102793755531
5187688058,big_ben,1.80641462336664
5187688136,big_ben,0.967910513304404
5187688318,cologne_cathedral,1.5715115124563
5187688576,big_ben,1.49895768954921
5193321637,casa_rosada,2.11650128543568
5250102031,montezuma_castle,2.51602513159832
5250705062,chartres_cathedral,1.26351488145114
5256492464,chartres_cathedral,1.04875677147309
5262805006,chartres_cathedral,1.01201467627575
5269719795,big_ben,1.69915337383744
5269720571,chartres_cathedral,1.51690849673474
5446933791,la_madeleine,1.51364368483617
5464344376,brandenburg_gate,1.00513436779523
5677129582,big_ben,1.71578390732717
5773417047,cn_tower,1.50761233344423
5773527861,chichen_itza,2.31789828844707
5776754665,montezuma_castle,2.4704936086894
5776755867,montezuma_castle,2.03914857619103
5777298390,arc_de_triomphe,2.73884737102968
5777307730,montezuma_castle,1.81803194578026
5777309412,albert_memorial,1.75279748394142
5862117267,brandenburg_gate,1.82181712985314
5871980827,cn_tower,1.73161082960166
5871984511,cn_tower,2.18684648299907
5871990869,brandenburg_gate,1.86168341454951
5872007993,cn_tower,1.88840416570155
5872016747,cn_tower,1.45605150607108
5872020703,big_ben,2.29744832108474
5872537194,cn_tower,1.20836746726511
5872537752,berlin_cathedral,1.97203757107985
5872538040,brandenburg_gate,1.61817227517502
5872539894,cn_tower,1.61522020819248
5872554998,pont_alexandre_iii,2.09344643845966
5872558094,cn_tower,1.56186695692517
5872570838,cn_tower,1.33570516734115
5872572524,cn_tower,0.681417955925688
5872576110,brandenburg_gate,1.22695786638235
5900625846,brandenburg_gate,1.38211460539097
6853242318,brandenburg_gate,0.966560711607691
6865245266,chartres_cathedral,1.52056804189043
6865246244,chichen_itza,2.04512673710932
6865246830,cologne_cathedral,1.18719629974196
7011359121,cologne_cathedral,1.0950623586112
7011360169,cologne_cathedral,1.38917296211428
7011360791,chichen_itza,1.48954390473808
7228788406,brandenburg_gate,1.38089138514327
7228796052,brandenburg_gate,1.2155055860631
7228807544,brandenburg_gate,1.54512644732208
7228828422,brandenburg_gate,1.05263108702256
7799190456,big_ben,1.73661418858822
9333818080,civic_center_san_francisco,1.95633186494746
96837831,big_ben,2.20369222544612
96838970,big_ben,1.12751523492174
96841629,big_ben,1.95084105804592
96841974,casa_rosada,1.5330504435547
96842062,chichen_itza,2.05470367610889
99211296,brandenburg_gate,1.93338989203314
99211319,cn_tower,1.51553129954916
99211351,berlin_cathedral,2.20332714331419
99211370,cn_tower,2.01260019193779
99211416,la_madeleine,1.57806745852631
99211505,berlin_cathedral,2.07186208472299
99211516,berlin_cathedral,1.31220302173555
99211619,la_madeleine,2.35628858179876
99211656,cn_tower,2.02134422088326
99211695,big_ben,2.25516369439542
99211785,big_ben,1.72244374125018
99211827,big_ben,0.925519295348093
99211868,big_ben,0.639417342328368
99211924,big_ben,2.18794136782906
99211987,chichen_itza,2.01349053471866
11848435566,brandenburg_gate,1.24718851089764
11931826675,casa_batllo,1.8633022357284
11932030623,la_madeleine,1.71169633253797
11932547526,brandenburg_gate,2.066234172379
11932875205,chartres_cathedral,1.79919227744592
11932887235,la_madeleine,1.72462473846342
11933273473,la_madeleine,1.16874354709269
11933453424,la_madeleine,0.900865262511623
11933493993,la_madeleine,0.694950523927447
11933848736,la_madeleine,1.2454268457862
11941303485,casa_rosada,1.95681430752233
11941809575,la_madeleine,0.727058412432115
11941861445,la_madeleine,0.828886654365949
12181469424,albert_memorial,1.7027088699626
12181478664,brandenburg_gate,1.64038659349863
2276555071,chartres_cathedral,2.11383019077493
2276558761,chartres_cathedral,1.85844446298049
2276565433,chartres_cathedral,1.62167995408518
2277345318,angel_of_the_north,2.54268970388521
2277346734,angel_of_the_north,1.99240471342635
2277349260,chartres_cathedral,1.90392910984076
2277350882,chartres_cathedral,1.5865088012728
2277353078,albert_memorial,1.57608370067813
2277354398,civic_center_san_francisco,1.97401236940005
2277357422,chartres_cathedral,2.26134883930822
2277359774,chartres_cathedral,2.03990450906269
2277362222,chartres_cathedral,1.87097761694831
2542064007,civic_center_san_francisco,2.46636922930474
2542064665,cologne_cathedral,1.79867715660053
2559567578,angel_of_the_north,1.82577694310006
