12181478664,cabrillo,0.10348927812499
2276555071,castillo_de_san_marcos,0.0896946183326819
2276558761,angkor_wat,0.0918057192638018
2276565433,angkor_wat,0.0900767897773811
2277345318,cn_tower,0.0482798385185346
2277346734,brandenburg_gate,0.132876942448854
2277349260,arc_de_triomphe,0.11609280983863
2277350882,castillo_de_san_marcos,0.140815068286556
2277353078,cologne_cathedral,0.118742211736846
2277354398,castillo_de_san_marcos,0.119990465957814
2277357422,acropolis_athens,0.115682930530848
2277359774,cologne_cathedral,0.0921780025511197
2277362222,altes_museum,0.0496202414417985
2542064007,civic_center_san_francisco,0.157057685396386
2542064665,civic_center_san_francisco,0.0923305468290539
2559567578,pont_alexandre_iii,0.116041741164461
2559568764,montezuma_castle,0.140403575145689
2577256765,angkor_wat,0.12155590669069
2578089040,pont_alexandre_iii,0.134176746283688
2970861385,castillo_de_san_marcos,0.184827995707142
2970868951,castillo_de_san_marcos,0.18693547950955
2971710476,ara_pacis,0.108426833613083
2972708359,aztec_ruins,0.251192949352109
2972710017,castillo_de_san_marcos,0.154493837059241
2972869611,castillo_de_san_marcos,0.124581743719503
2972872955,amiens_cathedral,0.406748404936858
2972884059,castillo_de_san_marcos,0.0748953847953449
2972884821,pont_alexandre_iii,0.0757785902781351
2972886257,bok_tower_gardens,0.259357169573506
2972886817,angkor_wat,0.0655222069091918
2972887303,castillo_de_san_marcos,0.0461571379989298
2973556560,castillo_de_san_marcos,0.124332011025557
2973558128,aztec_ruins,0.149155014232456
2973732902,castillo_de_san_marcos,0.0884618951952476
3422896185,civic_center_san_francisco,0.0935843635745427
3422943551,cn_tower,0.119888964635169
3434464711,pont_alexandre_iii,0.108973253803304
3434622443,pont_alexandre_iii,0.126924691600959
3434794279,pont_alexandre_iii,0.125465724529088
3434847955,christ_the_redeemer_rio,0.0867688062438497
3434856139,cologne_cathedral,0.190597457646921
3434861765,amiens_cathedral,0.205771950189886
3434911449,pont_alexandre_iii,0.111687521876609
3435262790,pont_alexandre_iii,0.0739984383902375
3435457260,castillo_de_san_marcos,0.101202546427632
3435522620,civic_center_san_francisco,0.0769816106751827
3435563002,agra_fort,0.17868286135655
3435593588,pont_alexandre_iii,0.106734362667051
3435674982,chichen_itza,0.0882374506484858
3862834515,angkor_wat,0.153001802188124
3862837233,brandenburg_gate,0.126920661128087
3862839903,pont_alexandre_iii,0.0841848366158327
3862843013,pont_alexandre_iii,0.0497920990381601
3862851419,pont_alexandre_iii,0.0735571993087112
3862854863,altes_museum,0.102304341746189
3862857911,pont_alexandre_iii,0.0425061623433763
3862885131,chichen_itza,0.0875330879567867
3862885865,pont_alexandre_iii,0.0561666775319692
3863621498,chichen_itza,0.171648093952154
3863653990,civic_center_san_francisco,0.0699472240052676
3863661214,civic_center_san_francisco,0.114174505354885
3863669406,civic_center_san_francisco,0.0545829865396436
3863671864,pont_alexandre_iii,0.13833566153473
3863676858,brandenburg_gate,0.103949753921045
4573468447,pont_alexandre_iii,0.135655798672498
4573468731,castillo_de_san_marcos,0.151211793138256
4573468857,civic_center_san_francisco,0.209062246552716
4573468987,cologne_cathedral,0.175244464858842
4573469157,civic_center_san_francisco,0.0952635612870193
4573469955,pont_alexandre_iii,0.103886410371923
4574103166,civic_center_san_francisco,0.0869613414184964
4574103220,civic_center_san_francisco,0.0897852365290937
4574103282,castillo_de_san_marcos,0.0969002699743955
4574103466,cologne_cathedral,0.178203432294135
4574103592,montezuma_castle,0.181525350920701
4574103766,aztec_ruins,0.0896971845606971
4574103872,castillo_de_san_marcos,0.121400060346561
4574103934,castillo_de_san_marcos,0.132136010566229
4574104082,agra_fort,0.128487595458026
4848907167,pont_alexandre_iii,0.0804248454501148
4848910083,angkor_wat,0.108749019659272
4848917555,cn_tower,0.0775790598422239
4848922425,cn_tower,0.0642556046042765
4849516402,arc_de_triomphe,0.134887438257011
4849519998,civic_center_san_francisco,0.0917507750916045
4849524912,civic_center_san_francisco,0.127043054707623
4849533980,altes_museum,0.0804386194795136
4849535064,angkor_wat,0.0905753452395526
4849536680,cn_tower,0.0956696930908868
4870860687,civic_center_san_francisco,0.0940839523994416
4871464946,castillo_de_san_marcos,0.0689242399490226
4871468744,angkor_wat,0.0660801039843556
4889196603,chartres_cathedral,0.1776935326773
4889200657,castillo_de_san_marcos,0.151111965144977
4889207749,altes_museum,0.079936614651365
4889210017,aztec_ruins,0.103621692473833
4889216723,aztec_ruins,0.149263996882191
4889795778,pont_alexandre_iii,0.14582636916845
4889815742,aztec_ruins,0.102358277876824
4889820560,cn_tower,0.0845249102774482
4889820746,pont_alexandre_iii,0.124929927026803
4889822800,aztec_ruins,0.118746858016432
4889822936,arc_de_triomphe,0.12469154252341
4889825988,arc_de_triomphe,0.130727503615637
4889826160,altes_museum,0.108265615525072
4889829186,arc_de_triomphe,0.121067765099492
4889904338,montezuma_castle,0.143971988278167
5020368815,pont_alexandre_iii,0.0981622575717441
5057822901,castillo_de_san_marcos,0.0967729799649434
5058427508,acropolis_athens,0.0954987486345058
5058433014,cologne_cathedral,0.101356912691996
5061762285,montezuma_castle,0.0787941032504702
5061762551,cologne_cathedral,0.0703368771977512
5061770993,cologne_cathedral,0.0775099093907843
5061775187,chichen_itza,0.224814272092895
5061776617,chartres_cathedral,0.212359140990243
5061777521,aztec_ruins,0.164588911909599
5061778023,aztec_ruins,0.239507129412684
5061779633,chartres_cathedral,0.15861080575814
5061782873,chartres_cathedral,0.19527872681879
5061791373,montezuma_castle,0.188438627316028
5062372272,montezuma_castle,0.105610422831133
5062387464,chartres_cathedral,0.106210170961116
5062393122,chartres_cathedral,0.227149824344665
5062397858,aztec_ruins,0.118220966363417
5062400094,chichen_itza,0.122256569390242
5062923419,christ_the_redeemer_rio,0.0595581679745249
5062925891,pont_alexandre_iii,0.118373050758627
5062927967,arc_de_triomphe,0.170472990515927
5062928979,chartres_cathedral,0.155479883775722
5062929955,chartres_cathedral,0.12438788650598
5062937495,civic_center_san_francisco,0.130400651563405
5062938405,civic_center_san_francisco,0.0889728366904411
5062939109,civic_center_san_francisco,0.0515031723193905
5062939785,civic_center_san_francisco,0.0873969523776556
5063541722,aztec_ruins,0.161391510801227
5063542374,pont_alexandre_iii,0.0642871561237236
5063550460,castillo_de_san_marcos,0.185983968795313
5073934301,civic_center_san_francisco,0.0332361242228318
5073935679,civic_center_san_francisco,0.0709995737911274
5632512890,angkor_wat,0.110562809644235
5636630061,altes_museum,0.0808536731322165
5636647233,brandenburg_gate,0.0676403158271706
5636669503,civic_center_san_francisco,0.0947785063305547
5636684249,castillo_de_san_marcos,0.122617294383564
5636685913,arc_de_triomphe,0.0638315028481903
5636692267,castillo_de_san_marcos,0.168986452008844
5637174752,castillo_de_san_marcos,0.0929522720139629
5637182266,cabrillo,0.117676673183743
5637183904,castillo_de_san_marcos,0.066168376351049
5637213132,cologne_cathedral,0.124525883598329
5637265460,altes_museum,0.0836381773598484
5637270246,pont_alexandre_iii,0.0484037215333629
5637293550,cologne_cathedral,0.140594384214005
5637317620,pont_alexandre_iii,0.0902235357792931
59041104,big_ben,0.110445625332622
59041114,big_ben,0.134761054658451
59041129,cn_tower,0.116808619215642
59041138,civic_center_san_francisco,0.0747438422912364
59041159,altes_museum,0.101880052146068
59041174,montezuma_castle,0.0637068794684998
59041202,montezuma_castle,0.219161935519029
59041289,arc_de_triomphe,0.108717457495714
59041346,chichen_itza,0.187778862519374
59041358,cologne_cathedral,0.0774538735931298
59041371,cologne_cathedral,0.0979015364085835
59041393,angkor_wat,0.114626468647909
59041461,cologne_cathedral,0.0977555343662629
59041482,aztec_ruins,0.129664194627353
59041491,montezuma_castle,0.138722397338807
5951112293,cabrillo,0.108731770179846
5951146197,ara_pacis,0.125055560326833
5951168411,ara_pacis,0.127188492363849
5951174457,montezuma_castle,0.155983951143312
5951178035,castillo_de_san_marcos,0.176047188668029
5951182393,castillo_de_san_marcos,0.148621308267246
5951657494,brandenburg_gate,0.0891897941163649
5951661240,cologne_cathedral,0.135284431249379
5951665592,chartres_cathedral,0.128485240075956
5951675164,aztec_ruins,0.132418961922847
5951679048,montezuma_castle,0.216475604486314
5951684974,angkor_wat,0.100684690026633
5951687854,brandenburg_gate,0.0933015026576202
5951717016,cologne_cathedral,0.138156127320168
5951719600,ara_pacis,0.0917481625376288
6825144990,cn_tower,0.0820236522333787
6829079146,cologne_cathedral,0.108544615416864
6829082544,colosseum,0.0890880639285339
6829082886,cologne_cathedral,0.130114823993421
6829085108,arc_de_triomphe,0.16945891058927
6829090674,christ_the_redeemer_rio,0.167304986980461
6829098254,acropolis_athens,0.182410721135258
6829110588,la_madeleine,0.118028138622967
6829116522,arc_de_triomphe,0.132949697462639
6930783238,arc_de_triomphe,0.150128879136713
6930840176,altes_museum,0.071890793366021
6930908102,arc_de_triomphe,0.239723093541392
6943820680,angkor_wat,0.091266974220625
6943832696,arc_de_triomphe,0.126518046186166
6943840258,arc_de_triomphe,0.188166134165527
6943850480,altes_museum,0.18416556204741
6945497214,arc_de_triomphe,0.167013840516737
6971253085,cologne_cathedral,0.0991859528522381
6971258817,arc_de_triomphe,0.119778345405817
6971262567,arc_de_triomphe,0.106679924083558
6971269095,arc_de_triomphe,0.259249169708222
6975223343,montezuma_castle,0.148300623074952
6975240107,arc_de_triomphe,0.13167708507895
7076937419,arc_de_triomphe,0.0709833312037039
7076962947,chichen_itza,0.111560649189098
7089883505,angkor_wat,0.0500210293299124
7091156673,arc_de_triomphe,0.165631021216098
7091178095,arc_de_triomphe,0.111108563521479
7091526959,arc_de_triomphe,0.122169270048077
7093077551,arc_de_triomphe,0.134669681956754
7294646882,civic_center_san_francisco,0.0913448823213382
7294651912,montezuma_castle,0.157383384383546
7294655744,civic_center_san_francisco,0.0498766390513697
7294661128,big_ben,0.097024281069258
7294672286,cologne_cathedral,0.218942526644399
7294693332,pont_alexandre_iii,0.0753741708775367
7294698590,civic_center_san_francisco,0.100497933196994
7294699834,brandenburg_gate,0.127305837303553
7294702600,altes_museum,0.123545237637013
7294703912,pont_alexandre_iii,0.0851422048366449
7294720358,aztec_ruins,0.148458522542168
7294736894,castillo_de_san_marcos,0.0840435049985718
7294738066,castillo_de_san_marcos,0.0893485871451912
7294742792,angkor_wat,0.0473396489147497
7294754056,civic_center_san_francisco,0.0562808046361716
7728435700,civic_center_san_francisco,0.061177792146718
7728439696,chartres_cathedral,0.166312985559251
7755466318,angkor_wat,0.149207744136739
7767231656,cologne_cathedral,0.114703644148477
7767233782,angel_of_the_north,0.114803069418271
7767239584,arc_de_triomphe,0.104810718506107
7783922020,bok_tower_gardens,0.135011399296343
7783924186,chartres_cathedral,0.266093258943396
7783926064,civic_center_san_francisco,0.0913848751909496
8383346711,montezuma_castle,0.257504154147117
8383347493,castillo_de_san_marcos,0.115728081099987
8383348833,agra_fort,0.226381002876524
8383349115,chichen_itza,0.140253822669098
8383349441,cn_tower,0.0869958498023392
8383350775,cn_tower,0.0899677649484337
8383350983,cn_tower,0.0408086423637401
8384431086,arc_de_triomphe,0.116570238530884
8384431504,arc_de_triomphe,0.128553942982482
8384432220,pont_alexandre_iii,0.102595357039979
8384432586,montezuma_castle,0.142928636337272
8384433912,chartres_cathedral,0.241583907388289
8384434278,civic_center_san_francisco,0.0619608383642061
8384434722,cologne_cathedral,0.0810005508550836
8384439112,cologne_cathedral,0.120421023762845
8481036067,neues_museum,0.150475780836595
8481036527,castillo_de_san_marcos,0.152241241337098
8481041915,altes_museum,0.0579573364103362
8482122842,cologne_cathedral,0.0489751244252077
8482126630,civic_center_san_francisco,0.120800851872005
8482129940,chartres_cathedral,0.20650655012014
8482131910,cn_tower,0.115802777988102
8482134144,castillo_de_san_marcos,0.180238699456547
8482135312,pont_alexandre_iii,0.0510547673823005
8482141718,cn_tower,0.0671116356020964
8482553941,acropolis_athens,0.135904222463903
8482554825,cologne_cathedral,0.127094699243297
8482556055,pont_alexandre_iii,0.150677203052965
8483647830,cologne_cathedral,0.0919188749910751
8483649192,castillo_de_san_marcos,0.167429219557756
9687286391,pont_alexandre_iii,0.0829352261954314
9687293017,civic_center_san_francisco,0.121195183358777
9687295393,civic_center_san_francisco,0.0712697528548357
9690520038,brandenburg_gate,0.166300563045785
9690523632,big_ben,0.123033179184025
9690524424,christ_the_redeemer_rio,0.050212454211936
9690526818,arc_de_triomphe,0.120317917479572
9690527760,cologne_cathedral,0.210816478292629
9690528714,pont_alexandre_iii,0.129857049073856
9690530576,pont_alexandre_iii,0.0934945369878453
9690531662,pont_alexandre_iii,0.0787385159639477
9690535726,cologne_cathedral,0.115086568381495
9690554722,castillo_de_san_marcos,0.116333254029963
9693996533,brandenburg_gate,0.119632591086122
9694026479,castillo_de_san_marcos,0.113420839596665
10195601364,chichen_itza,0.172420275757772
10195615874,aztec_ruins,0.0896566292387512
10195707104,arc_de_triomphe,0.0646407119752168
10195735684,cologne_cathedral,0.131671353642434
10195754275,aztec_ruins,0.11905196919085
10195795404,cologne_cathedral,0.108157310469338
10195800255,aztec_ruins,0.14417646720407
10195808914,chichen_itza,0.104283438292839
10195811276,aztec_ruins,0.0912150784955262
10195847363,aztec_ruins,0.11216546557161
10195882726,aztec_ruins,0.0774814596573608
10195898496,arc_de_triomphe,0.0982755195524227
10195907123,aztec_ruins,0.0453991172565377
10195933195,arc_de_triomphe,0.0753649656985931
10195966583,aztec_ruins,0.0595428659839917
134073694,agra_fort,0.129525649161653
134079894,christ_the_redeemer_rio,0.0633796764082567
134288445,cabrillo,0.114961455367811
135038695,big_ben,0.106488497686632
135039065,castillo_de_san_marcos,0.417706858155086
135039604,pont_alexandre_iii,0.123783945075073
135039961,cabrillo,0.080028543181575
135040382,neues_museum,0.126160068676999
135041471,christ_the_redeemer_rio,0.167130041695003
135044805,cn_tower,0.0886794029749722
135045267,angkor_wat,0.101308031921979
135048785,aztec_ruins,0.185910011648235
135049429,pont_alexandre_iii,0.0924489678888271
135050066,castillo_de_san_marcos,0.151474151133102
135051329,big_ben,0.089807302980883
135051639,big_ben,0.0696788069721986
135051921,big_ben,0.0547225773218506
135052383,cabrillo,0.0883794467895577
135395894,hearst_castle,0.217555103215866
135403418,big_ben,0.140317152330928
135403439,agra_fort,0.124937336739287
135403450,pont_alexandre_iii,0.158092325291116
135403458,brandenburg_gate,0.106805665762433
135403471,pont_alexandre_iii,0.148404438199813
135403487,cabrillo,0.140597457635881
135403500,ara_pacis,0.175216236555841
135405610,bok_tower_gardens,0.301630005583357
135422503,agra_fort,0.129646435914918
135426569,christ_the_redeemer_rio,0.0937623254338155
135426732,big_ben,0.0837976300626302
1442822407,brandenburg_gate,0.15679762968494
1490265543,cologne_cathedral,0.164927308384674
1490268307,brandenburg_gate,0.155352297989488
1490271201,cologne_cathedral,0.128800367850226
1490273857,acropolis_athens,0.11468225450297
1490276087,acropolis_athens,0.150851418998304
1490283217,acropolis_athens,0.1133183166964
1491109264,civic_center_san_francisco,0.0687614717575358
1491113882,ara_pacis,0.14657203713327
1491116284,acropolis_athens,0.121258823246313
1491119166,cologne_cathedral,0.117028889840801
1491134412,chartres_cathedral,0.161034192325942
1491136894,acropolis_athens,0.108187979133008
1491141582,acropolis_athens,0.0884883949968354
2297434789,angkor_wat,0.100655143135437
2297447765,castillo_de_san_marcos,0.132005839802422
2297463887,bok_tower_gardens,0.297881916012223
2298243482,cologne_cathedral,0.164462618084045
2298244566,ara_pacis,0.154076905143267
2298245122,altes_museum,0.101443618904062
2298245598,altes_museum,0.0831058222040699
2298246736,brandenburg_gate,0.16560987288634
2298250890,acropolis_athens,0.159845958516634
2298251460,castillo_de_san_marcos,0.181289677309526
2298252544,cologne_cathedral,0.107634616653022
2298253588,chartres_cathedral,0.106090327924187
2298256116,chartres_cathedral,0.109326046108232
2298257124,pont_alexandre_iii,0.150600303836015
2298257598,altes_museum,0.0615010601442039
2337424153,castillo_de_san_marcos,0.148553196871261
2337424251,neues_museum,0.0753945388234956
2337424383,big_ben,0.0991553587211268
2337424477,berlin_cathedral,0.108025594058891
2337424539,pont_alexandre_iii,0.0947470355795857
2337424645,hearst_castle,0.0937884947198858
2337424745,pont_alexandre_iii,0.11129727692524
2337424793,berlin_cathedral,0.126567656919933
2338258414,pont_alexandre_iii,0.0741649008484332
2338258482,pont_alexandre_iii,0.0713488168021433
2338258648,pont_alexandre_iii,0.0424792221269287
2338258706,neues_museum,0.076169805664488
2338258922,hearst_castle,0.0846397057377074
2338259044,pont_alexandre_iii,0.0494955661997943
2682966081,civic_center_san_francisco,0.0747812139255476
2682967547,cabrillo,0.0784497713000361
2682969195,cologne_cathedral,0.167263939076124
2682970641,civic_center_san_francisco,0.0512972333097116
2682972097,hearst_castle,0.148902717800412
2682973699,castillo_de_san_marcos,0.0883535377639929
2682975079,pont_alexandre_iii,0.139378933792153
2682978077,acropolis_athens,0.0946761365712292
2682980481,altes_museum,0.124195880192641
2682981755,neues_museum,0.118910543329972
2682990547,aztec_ruins,0.119535014845308
2682992257,arc_de_triomphe,0.102825419785758
2683793930,brandenburg_gate,0.122528601407008
2683806696,angkor_wat,0.156731600028967
2683812028,aztec_ruins,0.0871051589317901
2891518357,la_madeleine,0.135154028202273
2891727603,altes_museum,0.131140550124871
2891734897,altes_museum,0.0791782706615487
2891736861,arc_de_triomphe,0.115236490918419
2892360546,arc_de_triomphe,0.224409965188028
2892422259,arc_de_triomphe,0.0993029181972699
2892429779,arc_de_triomphe,0.0558030739280716
2892440427,aztec_ruins,0.112076339037879
2892442683,aztec_ruins,0.102432386877133
2892449849,arc_de_triomphe,0.129071939785412
2892564608,cabrillo,0.111505523338801
2892570408,chichen_itza,0.0967234986301891
2892572570,altes_museum,0.0764822171178873
2893265162,altes_museum,0.0527073546308239
2893270900,altes_museum,0.0502254922754076
3193674717,altes_museum,0.138517086693138
3193676809,brandenburg_gate,0.116867466936952
3193677513,aztec_ruins,0.0900081463580049
3193681281,castillo_de_san_marcos,0.119697780137818
3193682233,cologne_cathedral,0.115160018172686
3193683061,cologne_cathedral,0.114371873738801
3193685193,cologne_cathedral,0.126403847950333
3193686949,cologne_cathedral,0.144930093958975
3193688729,castillo_de_san_marcos,0.141837110313508
3193689373,pont_alexandre_iii,0.108251153087887
3194517830,altes_museum,0.120024741236231
3194520304,aztec_ruins,0.147523057839627
3194523092,montezuma_castle,0.0901228295561553
3194524660,cologne_cathedral,0.10658851840798
3194525358,montezuma_castle,0.112533523650897
3197206887,castillo_de_san_marcos,0.0992402071808815
3197208399,montezuma_castle,0.111819881849711
3197209447,bok_tower_gardens,0.169810920921464
3197210759,altes_museum,0.0912310142298832
3198048964,bok_tower_gardens,0.136403416909503
3198050740,arc_de_triomphe,0.107981035456723
3198054864,bok_tower_gardens,0.141880984330006
3207098091,brandenburg_gate,0.0778245189751873
3207111289,berlin_cathedral,0.0948737503786502
3207126857,agra_fort,0.115146829049721
3207142033,ara_pacis,0.157675426458245
3207167997,aztec_ruins,0.205806296496303
3207176655,brandenburg_gate,0.107637709069503
3207183887,agra_fort,0.130779089379674
3207215247,altes_museum,0.102984117322294
3207232931,aztec_ruins,0.133467782344958
3207253225,arc_de_triomphe,0.109408330999983
3207950344,berlin_cathedral,0.0966683602778778
3207964026,colosseum,0.181858921443922
3207995524,hearst_castle,0.112446506722549
3208004720,brandenburg_gate,0.129278389271975
3208070938,cologne_cathedral,0.117334199657964
3306546275,aztec_ruins,0.0701259435294065
3306554623,montezuma_castle,0.170780759964704
3306554937,montezuma_castle,0.111854195323251
3306557491,montezuma_castle,0.0727695659210612
3306558303,montezuma_castle,0.130291935123749
3306560227,chartres_cathedral,0.150389336001734
3307387676,montezuma_castle,0.0817591478692507
3307388490,montezuma_castle,0.102421662162462
3307389598,montezuma_castle,0.107366609331824
3307390686,aztec_ruins,0.113493779041474
3307391252,chichen_itza,0.140763228791482
3307391506,montezuma_castle,0.109003334766444
3309899746,chichen_itza,0.110745390485999
3311249485,aztec_ruins,0.12018399307621
3313758930,montezuma_castle,0.0898224846779914
3328278403,acropolis_athens,0.122349953173657
3658453284,christ_the_redeemer_rio,0.0737553794822012
4287904985,cologne_cathedral,0.14677906205211
4287905697,agra_fort,0.114839633262901
4287906447,altes_museum,0.10625935658
4287906793,cabrillo,0.111542560025392
4287908119,altes_museum,0.136465923845761
4287911247,altes_museum,0.0887774066337993
4287911697,cologne_cathedral,0.127946559111903
4288645128,cologne_cathedral,0.0854986487874341
4288645610,cologne_cathedral,0.100729352552767
4288646080,chartres_cathedral,0.106591997599468
4288647036,altes_museum,0.124348533322577
4288647764,brandenburg_gate,0.0940668715475896
4288648884,pont_alexandre_iii,0.0883347759325249
4288649304,altes_museum,0.111142850102736
4288652080,angel_of_the_north,0.126854756281146
4382420643,castillo_de_san_marcos,0.0873506486045491
4383183440,bok_tower_gardens,0.209508922875133
4401505185,bok_tower_gardens,0.169211526218413
4402266760,cologne_cathedral,0.136251373140622
4409398014,chartres_cathedral,0.114709630384971
4424697607,ara_pacis,0.0781251580772687
4424707439,cologne_cathedral,0.121468648302305
4424710395,acropolis_athens,0.0968787743192095
4425466928,chartres_cathedral,0.165967757767415
4425470286,chartres_cathedral,0.127508630851994
4426886553,acropolis_athens,0.110379469180243
4426896357,ara_pacis,0.117349997579161
4426919197,altes_museum,0.119968424310272
4427653046,bok_tower_gardens,0.173263322258231
4427669570,chartres_cathedral,0.0899646068267987
446147662,hearst_castle,0.0883396829830679
446153951,altes_museum,0.137282489386225
446163794,altes_museum,0.174182264966466
446170751,pont_alexandre_iii,0.093409297120664
447166620,castillo_de_san_marcos,0.0742435982748127
447173845,cologne_cathedral,0.0722952377974727
447185224,castillo_de_san_marcos,0.0812735252785824
447185314,cologne_cathedral,0.100388368199954
447191477,cologne_cathedral,0.0761757916807613
447212881,cologne_cathedral,0.1341843310186
447220443,chichen_itza,0.0836029520656711
447248234,civic_center_san_francisco,0.0806072016243173
447248378,civic_center_san_francisco,0.1060860057475
447253591,brandenburg_gate,0.115385152042137
447254085,civic_center_san_francisco,0.11536459892995
476507546,cologne_cathedral,0.104454843973191
476507678,brandenburg_gate,0.0814278299423919
476508788,berlin_cathedral,0.102199198092324
476510760,cabrillo,0.11142733239656
476511044,neues_museum,0.115105353256146
476518583,castillo_de_san_marcos,0.10321855656204
476520187,pont_alexandre_iii,0.0808084014039655
476521457,neues_museum,0.103651500781424
476521563,pont_alexandre_iii,0.11911281414599
476521675,neues_museum,0.0588354405786326
476521787,cabrillo,0.111190153914039
476522037,cn_tower,0.112772602340204
476522149,la_madeleine,0.160242477508631
476877830,ara_pacis,0.16629972553839
476878108,altes_museum,0.0778370766563392
5300400531,angkor_wat,0.0791379185563566
5300406547,altes_museum,0.0984588094136841
5300419005,arc_de_triomphe,0.0741111778666925
5301002552,arc_de_triomphe,0.0999865895144064
5301004802,arc_de_triomphe,0.117960955180836
5301005480,castillo_de_san_marcos,0.110251648658814
5301008932,altes_museum,0.0779083703674657
5301009992,acropolis_athens,0.129616618323022
6886314022,castillo_de_san_marcos,0.0987574333672086
6886314728,castillo_de_san_marcos,0.0666586021773113
6886315482,chichen_itza,0.173484275999177
6886316262,chartres_cathedral,0.0747660122487485
6886323848,cologne_cathedral,0.113588081681708
6886324094,cabrillo,0.0919264264994095
6886325032,brandenburg_gate,0.0588497432967374
7000905666,cologne_cathedral,0.11747125359146
7032409059,arc_de_triomphe,0.129859444010907
7032411113,altes_museum,0.0460197847560089
7032411801,altes_museum,0.122891075039263
7032421177,civic_center_san_francisco,0.0928182922773147
7032421503,berlin_cathedral,0.0679908811322078
7754466100,arc_de_triomphe,0.124766489767796
7754466396,aztec_ruins,0.141154517487231
7754466736,chartres_cathedral,0.165357916973778
7754467268,chichen_itza,0.0674018474515485
7754467812,arc_de_triomphe,0.0889782937960643
7754468296,aztec_ruins,0.085573011959946
7754470042,arc_de_triomphe,0.163194782753891
7754470490,chichen_itza,0.115575965304517
7754471262,arc_de_triomphe,0.0908814176953274
7754471800,arc_de_triomphe,0.0960252386465751
7754472466,cologne_cathedral,0.096328759991115
7754472936,arc_de_triomphe,0.0812981213240298
7754474014,arc_de_triomphe,0.0973565066480534
7754474506,arc_de_triomphe,0.0362929546242781
7754475108,arc_de_triomphe,0.0786440252807953
7948795526,aztec_ruins,0.1646712264798
7948839448,ara_pacis,0.107604142652444
7948871370,ara_pacis,0.132261398556033
7948888948,aztec_ruins,0.0910674275261334
7948900922,castillo_de_san_marcos,0.107644781018068
7948991128,altes_museum,0.110700937732064
7948998970,altes_museum,0.0919882995868255
7949006720,altes_museum,0.111691139393283
7949014264,brandenburg_gate,0.0742773923430991
7949049474,castillo_de_san_marcos,0.0916290640235302
7949084638,aztec_ruins,0.104800419895987
7949093624,arc_de_triomphe,0.187751928664611
7949101452,arc_de_triomphe,0.0985377280359878
7949109780,acropolis_athens,0.151773234435767
7949207892,ara_pacis,0.139734883533584
7996639475,cologne_cathedral,0.122032824410993
7996643779,acropolis_athens,0.136158794113157
7996647919,montezuma_castle,0.119017433676625
7996658306,montezuma_castle,0.079415446346908
7996660780,aztec_ruins,0.0901475918831734
7996662243,chichen_itza,0.078529129134136
7996662856,chartres_cathedral,0.246973185214823
7996664877,cologne_cathedral,0.0733604667342306
7996665913,ara_pacis,0.234347602421583
7996675007,cologne_cathedral,0.0968134138837012
7996679491,montezuma_castle,0.127006930141922
7996680768,cologne_cathedral,0.0962672851003986
7996688696,aztec_ruins,0.094753375322829
7996693101,cologne_cathedral,0.0817772771925131
7996702146,cologne_cathedral,0.136189556576579
8974607384,castillo_de_san_marcos,0.132610645714478
8974608162,aztec_ruins,0.138105918079962
1001205877,cn_tower,0.0605219070604273
10263149134,altes_museum,0.0949344135273981
10530998866,altes_museum,0.0685662171292052
10531062644,arc_de_triomphe,0.116834177148073
10920862756,acropolis_athens,0.128561662806501
10920918066,altes_museum,0.0817857939423945
10957217386,altes_museum,0.07777443453486
11217134334,civic_center_san_francisco,0.124969034263112
11217146714,castillo_de_san_marcos,0.116351861373679
11217243163,aztec_ruins,0.207651526964838
11446206564,angkor_wat,0.0713487065489098
11446356953,acropolis_athens,0.0932019091038537
12282925203,pont_alexandre_iii,0.0823140052210922
12283189364,civic_center_san_francisco,0.0417393232442568
12473400545,civic_center_san_francisco,0.0848005662233481
12473411905,acropolis_athens,0.121109303209422
1427731029,cabrillo,0.098390515779568
1427731797,angkor_wat,0.0822511090534791
1427733463,civic_center_san_francisco,0.100385802348595
1427736291,civic_center_san_francisco,0.098027971443121
1427823233,chartres_cathedral,0.238995035162123
1428450809,acropolis_athens,0.136732420742263
1428452253,ara_pacis,0.172020700348552
1428611460,cabrillo,0.0781397289601305
1428614380,big_ben,0.111797648515452
1428622784,cologne_cathedral,0.0598290211720014
1428699474,aztec_ruins,0.116991864097565
1429326778,acropolis_athens,0.175160504710724
1429327146,montezuma_castle,0.151262405877285
1808089009,aztec_ruins,0.311071311269022
1861196106,angkor_wat,0.0702357894739001
1861199892,aztec_ruins,0.153196600920127
2056098764,big_ben,0.0813614007973375
2078747989,civic_center_san_francisco,0.0865044866126618
2129443949,aztec_ruins,0.180481691923272
2177842235,montezuma_castle,0.241164206625743
2177843201,neues_museum,0.226066016454332
2177851937,acropolis_athens,0.158786210894492
2177984271,arc_de_triomphe,0.128344304211306
2177988767,chichen_itza,0.193589249395894
2177993607,altes_museum,0.0617557116796405
2178005961,castillo_de_san_marcos,0.112284435391282
2178009779,castillo_de_san_marcos,0.105281355145539
2178021481,civic_center_san_francisco,0.0916169018890351
2178639350,brandenburg_gate,0.0834684393571895
2178640974,brandenburg_gate,0.0722465325762777
2178785292,berlin_cathedral,0.130804766737209
2178789974,ara_pacis,0.230340982687326
2178791446,aztec_ruins,0.157328840818957
2178794132,castillo_de_san_marcos,0.155864649606391
2372101423,chichen_itza,0.112774271770546
