462896945,angkor_wat,0.696221970862834
465191337,chichen_itza,0.649462980404481
466220980,brandenburg_gate,0.564563975046369
470006382,cabrillo,0.699749816913642
470019825,angkor_wat,0.64241860377039
470032783,angkor_wat,0.499181660114064
4761830880,civic_center_san_francisco,0.412311572599186
4898405013,castillo_de_san_marcos,0.599657982592167
4900990689,angkor_wat,0.605579520583021
4904458042,angkor_wat,0.511631263706596
4906971826,angkor_wat,0.515085032706389
4909428001,civic_center_san_francisco,0.499547837523239
4910005618,brandenburg_gate,0.414859326520142
4912099789,civic_center_san_francisco,0.474117530442885
4912686098,chichen_itza,1.00517566707357
4918999221,chichen_itza,0.822349159667675
4919012305,chichen_itza,0.536792414429401
4919012315,angkor_wat,0.580970671661709
4922244491,civic_center_san_francisco,0.426927555548306
4928814004,chichen_itza,0.641354997745411
4930867307,angkor_wat,0.867004181848079
4934528512,angkor_wat,0.78037491485575
5041767379,chichen_itza,0.807219710410097
5041772573,arc_de_triomphe,0.89841508529732
5041829373,brandenburg_gate,0.631931356751171
5041872853,angel_of_the_north,0.814082616770843
5042020745,brandenburg_gate,0.906582051009231
5042415222,brandenburg_gate,0.588487480949828
5098166243,aztec_ruins,0.737895891404082
509939988,aztec_ruins,0.746345485936631
509939994,angkor_wat,0.710779131171408
509940000,angkor_wat,0.627164693927979
509940004,castillo_de_san_marcos,0.756478544328699
509940010,castillo_de_san_marcos,0.582920777758496
512080155,castillo_de_san_marcos,0.620614366936486
512080161,chichen_itza,0.778609522336583
512080165,castillo_de_san_marcos,0.586911269241425
512080179,castillo_de_san_marcos,0.560403914871928
5175913491,christ_the_redeemer_rio,0.674007307427797
5175914251,brandenburg_gate,0.686427220103446
5175915255,chichen_itza,0.91170394449781
5175916261,big_ben,0.723580952763735
5175918109,christ_the_redeemer_rio,0.748884243225736
5176517974,christ_the_redeemer_rio,0.662400154055085
5176518500,cabrillo,0.810378147793915
5176521224,brandenburg_gate,0.722067225990451
5176522476,aztec_ruins,0.826216710644197
5176522936,cn_tower,0.809993411771774
5250931111,chichen_itza,0.640996027623559
5250931819,cabrillo,0.598636547821804
5250932835,brandenburg_gate,0.360713751408704
5250933271,arc_de_triomphe,0.627572661241093
5250933407,chichen_itza,0.572547132728772
5251533776,civic_center_san_francisco,0.542905311840869
5251533840,chichen_itza,0.471900807657418
5251533966,brandenburg_gate,0.45658706121262
5251534158,cn_tower,0.639785287471845
5251534830,chichen_itza,0.685630205952876
5251535082,angkor_wat,0.424654424113142
5251535492,brandenburg_gate,0.441093062817566
5251535776,chichen_itza,0.811343052562374
5251535876,cabrillo,0.580810004271778
5251536390,angkor_wat,0.918706399851424
533818818,angkor_wat,0.436583089054042
542075748,angkor_wat,0.300449586559305
544579844,angkor_wat,0.747594587266102
544583874,angkor_wat,0.698499838874775
544696551,brandenburg_gate,0.521817224411929
544700743,castillo_de_san_marcos,0.604083393439589
544706421,chichen_itza,0.656553973133932
5655937322,angkor_wat,0.577123185104904
5937150857,civic_center_san_francisco,0.539444289860715
5937151975,angkor_wat,0.475294471455424
5937710790,angkor_wat,0.491811556293774
5950655857,angkor_wat,0.38469337168803
5950661603,chichen_itza,1.36058295563697
5950671491,chichen_itza,0.835275228847616
5950680091,aztec_ruins,0.896387177794312
5950693927,civic_center_san_francisco,0.601337329731204
5950736297,chichen_itza,1.13232747283105
5950741397,montezuma_castle,1.98596816019287
5951203404,angkor_wat,0.671210722636838
5951260060,angkor_wat,0.659945580386348
5951264886,civic_center_san_francisco,0.728889432241178
5951279654,bok_tower_gardens,0.936138876085721
5951285958,chichen_itza,0.786636965592057
5984516153,angkor_wat,0.411664594410031
5984516769,castillo_de_san_marcos,0.419644680032099
5985080896,civic_center_san_francisco,0.380323299847237
5998975793,civic_center_san_francisco,0.457860874563885
5998981575,aztec_ruins,0.606540363761305
5998982367,cabrillo,0.469163419323747
5998990995,cabrillo,0.464280547132552
5999518796,civic_center_san_francisco,0.328193769775046
5999524850,angkor_wat,0.462367552181293
5999531210,castillo_de_san_marcos,0.581259532338435
5999532820,angkor_wat,0.372953739699303
5999647578,brandenburg_gate,0.47068048484351
6231951817,chichen_itza,0.916900618331923
6798572025,aztec_ruins,0.829535993297892
8492075597,aztec_ruins,0.554317267705551
8492102621,chichen_itza,0.624626167400787
8492106849,chichen_itza,0.728923280694395
8492110865,chichen_itza,0.754236958754398
8492150179,chichen_itza,0.732838979073992
8492166039,angkor_wat,0.588950242067094
8492167659,aztec_ruins,0.891735937937105
8492178225,cabrillo,0.991739116465333
8492197487,acropolis_athens,0.593926303044311
8492309101,castillo_de_san_marcos,0.806353751184734
8493294360,aztec_ruins,0.810049300071665
8493296918,casa_batllo,0.859685466470731
8493307976,chichen_itza,1.00024547906761
8493324986,aztec_ruins,0.600420847548827
8493392970,aztec_ruins,0.817254994059049
8877200925,castillo_de_san_marcos,0.570194041228227
8877203469,chichen_itza,0.926348892810789
8877204767,brandenburg_gate,0.978174674871721
8877205941,cn_tower,0.873299648217404
8877216049,civic_center_san_francisco,0.447793854618315
8877217453,civic_center_san_francisco,0.463461815850708
8877218909,brandenburg_gate,0.411354811259447
8877220281,cn_tower,0.826507412237697
8877221455,civic_center_san_francisco,0.394913895349479
8877224307,montezuma_castle,0.978828807203004
8877228503,aztec_ruins,0.689618450744927
8877804938,angkor_wat,0.593230020282814
8877807358,angkor_wat,0.448843984706255
8877813508,angkor_wat,0.72346058418157
8877830126,cabrillo,0.608177867541919
9067737103,angkor_wat,0.694743639712619
9067738157,angkor_wat,0.535446049529031
9067738777,aztec_ruins,0.541873620437331
9067739127,aztec_ruins,0.48681476818913
9067742495,brandenburg_gate,0.559897079273236
9067744841,angkor_wat,0.482403721652147
9067745863,civic_center_san_francisco,0.39245741986968
9067746215,civic_center_san_francisco,0.762103117891894
9069963392,angkor_wat,0.473818715076513
9069964412,angkor_wat,0.456290959994634
9069965246,chichen_itza,0.682971019730601
9069966916,brandenburg_gate,0.725713094768887
9069968528,angkor_wat,0.388744099249792
9069973156,aztec_ruins,0.666096283728447
9069976672,angkor_wat,0.447607295218441
10041229826,angkor_wat,0.481479634792475
10041267194,angkor_wat,0.376896364059512
10041290516,brandenburg_gate,0.786926903343804
10041384303,angkor_wat,0.497614172577387
10427928396,aztec_ruins,0.712606822427875
10427994505,cn_tower,0.610097745056713
10427997426,angkor_wat,0.339735568682547
10428014596,aztec_ruins,0.721972446178563
10428041154,civic_center_san_francisco,0.471743030745075
10428093793,angkor_wat,0.315602467122985
10428164733,civic_center_san_francisco,0.296985958643385
10428180233,civic_center_san_francisco,0.362155753267848
10428221063,angkor_wat,0.840085552186474
10445086536,arc_de_triomphe,0.635301083919751
10445375913,aztec_ruins,0.96862044723277
10686632825,chichen_itza,0.583327445774966
10686637655,civic_center_san_francisco,0.343786776225899
10686650375,montezuma_castle,0.986580315758367
10686675996,angkor_wat,0.473267526746762
10686677944,acropolis_athens,0.641663023360902
10686683314,angkor_wat,0.909444014356809
10686686044,cabrillo,0.769501013611977
10686690554,aztec_ruins,0.73135894683924
10686694456,chichen_itza,0.605571870448556
10686860083,castillo_de_san_marcos,0.424183868321875
10686863483,castillo_de_san_marcos,0.420198231916549
10686864713,chichen_itza,0.649733929858089
10686868393,aztec_ruins,0.848916507636685
10686877993,castillo_de_san_marcos,0.443281441319262
10686882603,angkor_wat,0.399005462417929
11429035764,aztec_ruins,0.655843672914308
11429040214,civic_center_san_francisco,0.268245077242928
11429070336,angkor_wat,0.381389099993336
11429170003,cabrillo,0.618609460119972
11429175363,cabrillo,0.579204128062258
11494181795,chichen_itza,0.614616204197561
11494188455,aztec_ruins,0.710659309433005
11494195405,angkor_wat,0.327190068248826
11494476485,castillo_de_san_marcos,0.492561078969492
11494476694,angkor_wat,0.547712786186714
11494541456,angkor_wat,0.642865297388513
11494558263,angkor_wat,0.711166238220753
11494570706,civic_center_san_francisco,0.523643898557157
11494572763,angkor_wat,0.61805980968423
11494578336,civic_center_san_francisco,0.443736467750819
1806437297,pont_alexandre_iii,0.751652480153509
1806444675,angkor_wat,0.731325511451534
1806449883,cologne_cathedral,0.637884451593198
1806451331,castillo_de_san_marcos,0.569509615739152
1806453489,aztec_ruins,0.781901449589596
1806455411,chichen_itza,0.590366408239543
1806459121,montezuma_castle,1.05358644414015
1806463491,aztec_ruins,0.559832893334595
1807288870,aztec_ruins,0.748290874179795
1807291566,chichen_itza,0.948040762743087
1807296328,brandenburg_gate,1.01772675187472
1807313938,aztec_ruins,0.640666618782316
1807314902,angkor_wat,0.307351157869995
1807316072,arc_de_triomphe,0.755048364557302
1807319362,casa_rosada,0.993741921991345
2432861455,angkor_wat,0.335610245291138
2432861631,angkor_wat,0.383189887461556
2432861753,angkor_wat,0.436101421172359
2432862469,angkor_wat,0.705560828741983
2432862785,chichen_itza,0.974129443521277
2433675496,angkor_wat,0.774614833045981
2433675624,brandenburg_gate,0.530551154378259
2433675744,montezuma_castle,0.693905159495736
2433675946,angkor_wat,0.319584655744183
2433676300,civic_center_san_francisco,0.223455879029374
2433676472,angkor_wat,0.397158672906722
2433677046,angkor_wat,0.350670490643017
2433677360,civic_center_san_francisco,0.471315604425992
2433679204,aztec_ruins,0.750438644860908
2433680752,angkor_wat,0.241286721684012
2828701151,castillo_de_san_marcos,0.496140116154535
2828701349,brandenburg_gate,0.415949190958314
2828701829,aztec_ruins,0.632044487265434
2828701983,angkor_wat,1.05412435467305
2828702301,brandenburg_gate,0.627544436147993
2829537930,castillo_de_san_marcos,0.680304130462297
2829538232,brandenburg_gate,0.620616726295876
2829538310,brandenburg_gate,0.870163157127154
2829538424,arc_de_triomphe,0.995701414912186
2829538628,aztec_ruins,1.0675664458723
2829538812,berlin_cathedral,0.720316808494211
2829539120,brandenburg_gate,0.705372462314416
2829539204,aztec_ruins,0.696616237085944
2829539274,aztec_ruins,0.579261316502055
2976144,montezuma_castle,1.23705929909754
2976167,angkor_wat,0.821503434206447
2976176,angkor_wat,0.559259366839983
2976181,casa_rosada,0.839863001170806
2976189,montezuma_castle,0.913298634878973
2976199,chichen_itza,0.762118088995759
2976213,montezuma_castle,1.09246429372519
2976218,arc_de_triomphe,0.783967164039041
2976220,bok_tower_gardens,0.429180344773504
2976227,angkor_wat,0.695697266145139
2976228,angkor_wat,0.527159783315208
2976229,agra_fort,0.810890554940648
2976230,angkor_wat,0.905988003848793
2976232,brandenburg_gate,0.827262321544986
3259031037,arc_de_triomphe,0.841167805915561
3259032369,castillo_de_san_marcos,0.561477177288913
3259033655,aztec_ruins,0.82638242526649
3259034411,aztec_ruins,0.899359121447376
3259036071,montezuma_castle,1.00082727317356
3259037865,angkor_wat,0.469247010987788
3259067025,cabrillo,0.824030869256628
3259067845,angkor_wat,0.752487199350896
3259068153,aztec_ruins,0.778695611589089
3259863278,aztec_ruins,0.539636191331116
3259863724,montezuma_castle,1.03471032060092
3259867328,brandenburg_gate,1.11748420384989
3259869418,chichen_itza,0.808439560158173
3259898966,agra_fort,1.00754376333738
3259899290,chichen_itza,0.970552368843179
3292055233,angkor_wat,0.503471431385456
3292081585,montezuma_castle,0.951379555506122
3292090591,civic_center_san_francisco,0.66810398889432
3292095023,aztec_ruins,0.826868088498237
3292117677,aztec_ruins,0.824605391453734
3292144501,civic_center_san_francisco,0.501395107812532
3292294323,aztec_ruins,0.647197593969772
3292317977,chichen_itza,0.930263262837438
3292872806,aztec_ruins,0.674209378821969
3292900142,montezuma_castle,0.773685687009972
3292905084,aztec_ruins,0.851954723913147
3292945476,angkor_wat,0.293097985543439
3292953130,chichen_itza,0.693936026155313
3293118354,aztec_ruins,0.633267835597424
3293128036,agra_fort,0.830538599993249
3298430031,castillo_de_san_marcos,0.490030328066557
3298432953,cabrillo,0.619015103632441
3298433135,ara_pacis,1.04142658398754
3298433747,cn_tower,0.652980510420685
3298433827,civic_center_san_francisco,0.402302479146504
3298434111,aztec_ruins,0.556856992575614
3298434489,arc_de_triomphe,0.706073368584683
3299257052,angkor_wat,0.645817319701199
3299257220,chichen_itza,0.889241486097217
3299260498,pont_alexandre_iii,0.700927863632804
3299260714,ara_pacis,1.03467005057827
3299261094,angkor_wat,0.513184982643905
3299261206,cabrillo,0.620894621379218
3299261746,aztec_ruins,0.781154082262454
3299261820,big_ben,0.787449781551448
3530529589,castillo_de_san_marcos,0.549404336373828
3530756445,angkor_wat,0.673171443715787
3530758573,castillo_de_san_marcos,0.464278064352599
3530767989,chichen_itza,0.584401171479563
3530775049,chichen_itza,0.727725877781243
3530782343,angkor_wat,0.515293932861582
3531574692,castillo_de_san_marcos,0.849482529755313
3531576730,chichen_itza,0.978140776979303
3531584126,chichen_itza,0.573547188904048
3531586644,chichen_itza,0.795061030817402
3531591574,chichen_itza,0.541841442150674
3531736142,brandenburg_gate,0.432233072001514
3770735523,angkor_wat,0.500339169769908
3770743117,angkor_wat,0.466480779459238
3770747503,castillo_de_san_marcos,0.824344356809082
3770755143,angkor_wat,0.372715263149817
3770770479,hearst_castle,0.953387253759181
3770779865,aztec_ruins,0.577983075467814
3770801661,montezuma_castle,0.927883491151345
3770817415,aztec_ruins,0.746860778207815
3770828505,angkor_wat,0.630040540057773
3770849041,angkor_wat,0.666155690570673
3771541084,angkor_wat,0.46471099406449
3771560958,brandenburg_gate,1.30915184587078
3771568410,aztec_ruins,0.955114197446124
3771573376,angkor_wat,0.394807827517525
3771662660,brandenburg_gate,0.551622128910488
3985550,aztec_ruins,1.11163567903399
4458396589,brandenburg_gate,0.559670725753974
4458397575,cabrillo,1.03264288925217
4458397675,chichen_itza,0.845435780339861
4458397751,castillo_de_san_marcos,0.794238047421665
4458401155,angkor_wat,0.399545953918149
4458401195,brandenburg_gate,0.72900998050193
4459175892,brandenburg_gate,0.466047665261814
4459176664,brandenburg_gate,1.03892135854378
4459176836,arc_de_triomphe,0.687333789175462
4459177390,aztec_ruins,0.844417226267397
4459177806,castillo_de_san_marcos,0.590055807525052
4459177970,brandenburg_gate,0.579119687955153
4459178080,ara_pacis,1.1690832759247
4459178306,brandenburg_gate,0.404739487502188
4459180662,brandenburg_gate,0.624087915912545
50494601,angkor_wat,0.408004551321552
50494635,brandenburg_gate,0.485780336441301
50729151,cn_tower,0.615542127001625
50729167,casa_rosada,0.922125017857925
50729190,angkor_wat,0.720954792851572
50729239,aztec_ruins,0.722733084335224
50729250,angkor_wat,0.362765031273457
50729266,brandenburg_gate,0.491816046631
50742683,chichen_itza,0.95503613734663
50742712,angkor_wat,0.49666479378719
50742725,aztec_ruins,0.607472747234777
50742869,chichen_itza,0.736952281407272
50742900,brandenburg_gate,0.856359468276119
50742923,angkor_wat,0.485736002819778
50742944,angkor_wat,0.424897312179271
5350121769,angkor_wat,0.279327107954114
5350122301,chichen_itza,0.77910929306211
5350122501,chichen_itza,0.88615682123526
5350122803,angkor_wat,1.10351518445899
5350123101,pont_alexandre_iii,0.777776455372235
5350124151,aztec_ruins,0.808232191717179
5350124993,aztec_ruins,0.525334501660707
5350133147,angkor_wat,0.309689056731849
5350735036,castillo_de_san_marcos,0.764459846266715
5350736476,brandenburg_gate,0.808735584134445
5350737652,angkor_wat,0.820306541288457
5350744768,angkor_wat,0.630567763976544
5350746618,angkor_wat,0.455301900632146
5379788598,angkor_wat,0.459027279079153
5452759540,aztec_ruins,0.598662351240858
5715385311,angkor_wat,0.26015270290821
5715410211,angkor_wat,0.377013117690985
5715411349,chichen_itza,0.563092940426363
5715422061,aztec_ruins,0.756438452138471
5715442729,castillo_de_san_marcos,0.469379400235611
5715451325,chichen_itza,0.572632413011365
5715452149,brandenburg_gate,0.839717785392216
5715459675,aztec_ruins,0.963363121520388
5715461357,aztec_ruins,0.707191598726624
5715948986,angkor_wat,0.60308787754206
5715960076,brandenburg_gate,0.590579291040911
5715966740,angkor_wat,0.961316948327921
5715982488,aztec_ruins,0.536867082569951
5715994160,arc_de_triomphe,0.704460264836674
5716020802,brandenburg_gate,0.683311781563741
6044948309,castillo_de_san_marcos,0.432747858504531
6044953317,aztec_ruins,0.491639634796131
6044961427,civic_center_san_francisco,0.65780619320799
6044966447,civic_center_san_francisco,0.458526871367807
6044975521,aztec_ruins,0.582297531219257
6045501062,cn_tower,0.899355547101199
6045504436,chichen_itza,0.952749164611235
6045505368,aztec_ruins,0.588533310994416
6045506808,aztec_ruins,0.587878110726286
6045508512,castillo_de_san_marcos,0.710892990252807
6045512648,brandenburg_gate,0.48781272695178
6045517224,cabrillo,0.592725078452145
6045523048,aztec_ruins,0.854829993104668
6045526832,chichen_itza,0.619445522543677
6045528844,cologne_cathedral,0.835447745361944
6494667935,angkor_wat,0.373212295876776
6494668899,cabrillo,0.572742314413577
6494669993,angkor_wat,0.334208204509028
6494673379,aztec_ruins,0.570216510716481
6494678493,civic_center_san_francisco,0.564925481473736
6494683873,angkor_wat,0.453951473381667
6494684361,castillo_de_san_marcos,0.716052024696524
6494684929,castillo_de_san_marcos,0.45735548036971
6494688491,cologne_cathedral,0.977552630280589
6494691793,aztec_ruins,0.650591394742209
6494694223,chichen_itza,0.625513560477333
6494696673,chichen_itza,0.647553662978794
6494704507,chichen_itza,0.652557755813185
6494711785,angkor_wat,0.432468427403066
6494713897,chichen_itza,0.491058272995315
6624553847,angkor_wat,0.753430883511296
6624557893,castillo_de_san_marcos,0.727119910953334
6624567857,aztec_ruins,0.516200472382819
6624571617,castillo_de_san_marcos,0.603561737086849
6624575811,aztec_ruins,0.953965874773033
6624577709,castillo_de_san_marcos,0.633235097758587
6624594987,chichen_itza,0.927373106108161
6624614089,aztec_ruins,0.717397096267962
6624618545,castillo_de_san_marcos,0.651843343248044
6624622199,civic_center_san_francisco,0.454370102301584
6624627301,ara_pacis,1.05863529501689
6624630103,brandenburg_gate,0.568072458033325
6624633633,castillo_de_san_marcos,0.799836392685332
6624637155,castillo_de_san_marcos,0.55845650400464
6624639513,castillo_de_san_marcos,0.540433785602214
8556154591,cabrillo,0.542310351977035
8556154803,cabrillo,0.712859407618405
8556155103,civic_center_san_francisco,0.29954215002611
8556155157,brandenburg_gate,0.506950088365094
8556155563,angkor_wat,0.812316223074949
8556155993,chichen_itza,0.624127568301594
8556157009,cn_tower,0.639452311953972
8556157095,cn_tower,0.470133971505127
8557264584,civic_center_san_francisco,0.305634653967902
8557265018,brandenburg_gate,0.462013669092732
8557265366,brandenburg_gate,0.648470166904165
8557265820,castillo_de_san_marcos,0.551371834195106
8557266074,brandenburg_gate,0.499297697441519
8557266302,angkor_wat,0.632191753846796
8557266548,angkor_wat,0.523194832238795
9960411914,castillo_de_san_marcos,0.665512635650212
9960426144,angkor_wat,0.689356616362478
9960455216,castillo_de_san_marcos,0.57189633054752
1043162809,montezuma_castle,0.796937978504635
1043162867,montezuma_castle,0.695126710521738
11165601563,chichen_itza,0.590354460895533
121465108,acropolis_athens,0.927045831341338
121717601,angel_of_the_north,0.986761034044957
121717602,acropolis_athens,0.823313781438297
121717603,acropolis_athens,0.97112024858587
126338879,acropolis_athens,0.906272178002631
141676584,aztec_ruins,0.781822034952708
141676685,aztec_ruins,0.644048023527009
141676774,aztec_ruins,0.681981706921762
141676823,cabrillo,0.697893410192574
1463310259,angkor_wat,0.862168140598663
1464161634,cn_tower,0.910065911398571
1464170518,chichen_itza,0.658882973549021
1469173249,angkor_wat,0.919264069670795
1535297933,brandenburg_gate,0.615871633252987
1635527310,aztec_ruins,0.62687290206543
1973118421,aztec_ruins,0.872343504220571
2058811887,cabrillo,0.504532402361353
2155423363,chichen_itza,0.770972027401531
2155426433,aztec_ruins,0.941530996224175
2155432849,chichen_itza,0.703433916311399
2155435775,aztec_ruins,0.468012553719479
2155438737,chichen_itza,0.523484525687906
2156224882,chichen_itza,0.440503060311568
2252520847,angkor_wat,0.683945255784042
2253322020,civic_center_san_francisco,0.792829176449109
2253323890,angkor_wat,0.698634836620558
2310970540,christ_the_redeemer_rio,0.664805798642331
2310975000,aztec_ruins,0.848490349098881
2311441991,angkor_wat,0.429982376067751
2312250788,cn_tower,0.530499958558884
2676126339,castillo_de_san_marcos,0.588649039785094
2676126953,castillo_de_san_marcos,0.553206807022185
2676127513,colosseum,0.692037986646082
2676127989,hearst_castle,0.612688586336853
2676129389,cabrillo,0.417150702001077
2676129841,cabrillo,0.634929184655628
2676130413,cabrillo,0.67759841025065
2676130961,castillo_de_san_marcos,0.535818351253762
2676945414,brandenburg_gate,0.486883291008768
2676945944,cabrillo,0.361995338879739
2677780629,angkor_wat,0.515004940217912
2681568311,castillo_de_san_marcos,0.53027461744294
2710777669,chichen_itza,0.637111705831329
2836674932,chichen_itza,0.666788735468426
2843414085,chichen_itza,0.757765124745141
298035843,cn_tower,0.610792740798361
298036269,christ_the_redeemer_rio,0.581264466743642
298036660,civic_center_san_francisco,0.56345485051044
298037362,christ_the_redeemer_rio,0.695956391670708
298037756,civic_center_san_francisco,0.561657446787157
298038233,angkor_wat,0.833550034405908
298346556,angkor_wat,0.572309713262295
3285844504,cabrillo,0.748048956742887
3293930572,cabrillo,0.6355937011408
3298078412,angkor_wat,0.900263628662899
3393443276,chichen_itza,0.753246865564377
3411837455,angkor_wat,0.74935558912083
3412640408,christ_the_redeemer_rio,0.598276390311025
3412641574,brandenburg_gate,0.595352796779229
3580287701,brandenburg_gate,0.493279954212173
3580290951,castillo_de_san_marcos,0.761883296305633
3580293337,civic_center_san_francisco,0.749486677852783
3580294479,aztec_ruins,0.814571228064323
3580295641,brandenburg_gate,0.584282499164533
3581097520,aztec_ruins,0.543815671776181
3581099408,cabrillo,0.826272983176632
3581102242,brandenburg_gate,0.498587298968741
