8482122842,aztec_ruins,1.33572970516424
8482126630,angkor_wat,1.05677350097696
8482129940,aztec_ruins,0.895604652109761
8482131910,chartres_cathedral,1.63839257248078
8482134144,colosseum,1.19417272012712
8482135312,aztec_ruins,1.25258104248496
8482141718,neues_museum,1.20460144793523
8482553941,chartres_cathedral,1.43461210576376
8482554825,neues_museum,0.90442235350255
8482556055,chartres_cathedral,1.38204824056187
8483647830,neues_museum,0.896008455240381
8483649192,civic_center_san_francisco,1.16744161671897
9687286391,chartres_cathedral,1.74736065142404
9687293017,neues_museum,1.53357834291693
9687295393,neues_museum,1.33135855197613
9690520038,neues_museum,1.43063450461058
9690523632,neues_museum,1.52388243459386
9690524424,neues_museum,1.54153977487969
9690526818,chartres_cathedral,1.37076280601694
9690527760,arc_de_triomphe,1.2978062887515
9690528714,neues_museum,1.56180105575229
9690530576,cologne_cathedral,1.28272566528837
9690531662,neues_museum,1.23284343664419
9690535726,civic_center_san_francisco,1.17779848573821
9690554722,chartres_cathedral,1.58506322193689
9693996533,neues_museum,1.20652925492398
9694026479,albert_memorial,1.36709731015482
10195601364,ara_pacis,1.42977030371084
10195615874,ara_pacis,1.88428566695874
10195707104,ara_pacis,1.71798260501017
10195735684,christ_the_redeemer_rio,1.57202172368474
10195754275,ara_pacis,1.58640801627015
10195795404,ara_pacis,1.72835628143522
10195800255,ara_pacis,1.97020211242305
10195808914,ara_pacis,1.57639177872568
10195811276,ara_pacis,1.72939068008796
10195847363,ara_pacis,1.78394094757495
10195882726,ara_pacis,1.43346201139015
10195898496,ara_pacis,1.58312227369954
10195907123,ara_pacis,1.77261437904805
10195933195,ara_pacis,1.70687497194226
10195966583,ara_pacis,1.83189624765069
134073694,ara_pacis,2.44121016498851
134079894,ara_pacis,2.46521820764602
134288445,acropolis_athens,1.06605219067897
135038695,ara_pacis,1.2440308103013
135039065,ara_pacis,1.67217023666992
135039604,chartres_cathedral,1.15774596935454
135039961,chartres_cathedral,0.892026056656493
135040382,chartres_cathedral,1.05944144715902
135041471,ara_pacis,2.37380467353767
135044805,ara_pacis,1.23151030632979
135045267,ara_pacis,1.15302444147237
135048785,bok_tower_gardens,1.86935989916491
135049429,bok_tower_gardens,1.45040299389262
135050066,bok_tower_gardens,1.35630242277061
135051329,chartres_cathedral,1.5820512853357
135051639,ara_pacis,1.54632093343856
135051921,ara_pacis,1.60729215339521
135052383,chartres_cathedral,1.02104315671005
135395894,arc_de_triomphe,2.50278923604735
135403418,arc_de_triomphe,2.17232826908085
135403439,ara_pacis,2.4858327622869
135403450,ara_pacis,2.39242138954049
135403458,arc_de_triomphe,2.44293720170087
135403471,ara_pacis,2.42137670588129
135403487,arc_de_triomphe,2.49527040957347
135403500,arc_de_triomphe,2.42685309953876
135405610,arc_de_triomphe,2.31473863948766
135422503,arc_de_triomphe,2.2180993401728
135426569,arc_de_triomphe,2.41990413388516
135426732,arc_de_triomphe,2.19549751667179
1442822407,ara_pacis,1.23979664047289
1490265543,ara_pacis,1.6605571854414
1490268307,ara_pacis,1.82139150588851
1490271201,ara_pacis,1.91580653243391
1490273857,ara_pacis,1.921530528616
1490276087,ara_pacis,2.06246343448805
1490283217,ara_pacis,1.92012234190716
1491109264,chartres_cathedral,1.67315515137156
1491113882,ara_pacis,1.48314331800573
1491116284,ara_pacis,1.83453598292191
1491119166,ara_pacis,1.80675219861688
1491134412,ara_pacis,2.0582242074691
1491136894,ara_pacis,1.96550448362976
1491141582,ara_pacis,1.64740588229414
2297434789,civic_center_san_francisco,1.11204740069954
2297447765,ara_pacis,1.28141568151023
2297463887,ara_pacis,1.26333210185235
2298243482,ara_pacis,1.11598993717656
2298244566,ara_pacis,1.25778520923513
2298245122,ara_pacis,1.46373482317447
2298245598,neues_museum,1.81983299361378
2298246736,ara_pacis,1.61871759044642
2298250890,ara_pacis,1.09865736926195
2298251460,ara_pacis,1.21093042726977
2298252544,ara_pacis,1.48969976783456
2298253588,ara_pacis,1.45729049144567
2298256116,ara_pacis,1.38969321105272
2298257124,ara_pacis,1.44644716132011
2298257598,ara_pacis,0.858277526761283
2337424153,ara_pacis,1.53157030050104
2337424251,ara_pacis,1.87586951590864
2337424383,ara_pacis,2.1029298583006
2337424477,ara_pacis,1.8751069973313
2337424539,neues_museum,2.1818559501339
2337424645,ara_pacis,1.44773456177179
2337424745,ara_pacis,1.75467778243511
2337424793,ara_pacis,1.42402885058113
2338258414,ara_pacis,1.85650008733182
2338258482,ara_pacis,1.55100379816936
2338258648,ara_pacis,1.87207328624165
2338258706,arc_de_triomphe,1.88570353513521
2338258922,ara_pacis,1.69908419410371
2338259044,ara_pacis,1.74145384842347
2682966081,brandenburg_gate,1.22630980381682
2682967547,amiens_cathedral,1.37782039932186
2682969195,neues_museum,1.80185913033477
2682970641,aztec_ruins,0.964111700945131
2682972097,agra_fort,1.11377633876338
2682973699,agra_fort,0.990551856057828
2682975079,agra_fort,1.00934112970121
2682978077,neues_museum,1.30612564663791
2682980481,neues_museum,1.27170340800714
2682981755,neues_museum,1.35505220861403
2682990547,ara_pacis,1.6344170457641
2682992257,aztec_ruins,1.23553128879583
2683793930,agra_fort,1.3381007485062
2683806696,cabrillo,1.81998284497252
2683812028,ara_pacis,1.65830508813917
2891518357,chartres_cathedral,1.74373898190699
2891727603,ara_pacis,0.953169868146172
2891734897,acropolis_athens,1.11638632671855
2891736861,aztec_ruins,1.15713292768173
2892360546,ara_pacis,1.47044925710515
2892422259,aztec_ruins,1.0880138794058
2892429779,acropolis_athens,1.11756662383898
2892440427,aztec_ruins,1.07390460320803
2892442683,aztec_ruins,1.08011369849024
2892449849,altes_museum,1.13036645826805
2892564608,altes_museum,1.03104164519915
2892570408,ara_pacis,1.0060503430131
2892572570,altes_museum,0.882837644096513
2893265162,la_madeleine,1.28894569935763
2893270900,la_madeleine,1.16135701803342
3193674717,neues_museum,1.78758157190369
3193676809,ara_pacis,1.77925866699384
3193677513,neues_museum,0.951678111055836
3193681281,aztec_ruins,1.36880374289678
3193682233,chartres_cathedral,1.14421116077954
3193683061,chartres_cathedral,1.46918474683213
3193685193,acropolis_athens,1.22536708242283
3193686949,acropolis_athens,1.66400509660523
3193688729,ara_pacis,1.18543560057583
3193689373,civic_center_san_francisco,1.34367719476561
3194517830,neues_museum,1.20597550279863
3194520304,la_madeleine,1.56240927281455
3194523092,bok_tower_gardens,1.9330895760472
3194524660,chartres_cathedral,1.09467132705524
3194525358,bok_tower_gardens,1.67862172683523
3197206887,chartres_cathedral,1.66873226063652
3197208399,aztec_ruins,1.49427229407305
3197209447,ara_pacis,1.33267862577575
3197210759,aztec_ruins,1.47156225674794
3198048964,neues_museum,2.28358333665377
3198050740,chartres_cathedral,1.40994301516517
3198054864,aztec_ruins,1.23163141277216
3207098091,neues_museum,1.6688846777965
3207111289,neues_museum,1.7699939731625
3207126857,neues_museum,1.81313398010251
3207142033,neues_museum,1.69272671060708
3207167997,neues_museum,1.73810284777103
3207176655,neues_museum,1.82222085412803
3207183887,neues_museum,1.7892173325233
3207215247,neues_museum,1.3920611501176
3207232931,neues_museum,1.40955659182708
3207253225,neues_museum,1.16062663882972
3207950344,neues_museum,1.60400081304103
3207964026,neues_museum,1.69370306234713
3207995524,neues_museum,1.75967783085423
3208004720,neues_museum,1.73962318129318
3208070938,neues_museum,1.33424857700509
3306546275,aztec_ruins,1.22013575615939
3306554623,ara_pacis,1.11815076747969
3306554937,aztec_ruins,1.11323785416544
3306557491,neues_museum,1.19168167380327
3306558303,aztec_ruins,1.05112517687473
3306560227,chartres_cathedral,1.28737496626863
3307387676,aztec_ruins,1.12479579274896
3307388490,aztec_ruins,1.19270233407472
3307389598,aztec_ruins,1.1920027479604
3307390686,chartres_cathedral,1.41387726702798
3307391252,chartres_cathedral,1.06151237883818
3307391506,chartres_cathedral,1.09759652760783
3309899746,acropolis_athens,1.06981528137792
3311249485,arc_de_triomphe,2.48551353523344
3313758930,arc_de_triomphe,2.37608981741164
3328278403,ara_pacis,1.01196624842668
3658453284,cabrillo,2.25949168299026
4287904985,ara_pacis,1.67010531508338
4287905697,ara_pacis,1.69678545197703
4287906447,neues_museum,1.67471566913975
4287906793,neues_museum,1.81937042201208
4287908119,ara_pacis,1.03181885941074
4287911247,ara_pacis,1.2835459544267
4287911697,aztec_ruins,2.20415094820825
4288645128,aztec_ruins,1.66576850478403
4288645610,aztec_ruins,1.6758933569467
4288646080,aztec_ruins,1.72568822517885
4288647036,neues_museum,1.82174094417005
4288647764,neues_museum,1.73879486654756
4288648884,ara_pacis,1.56847093753268
4288649304,neues_museum,1.85569265687232
4288652080,chartres_cathedral,1.64196096649015
4382420643,ara_pacis,1.04271495789646
4383183440,ara_pacis,1.88196210029733
4401505185,ara_pacis,1.78841150440354
4402266760,ara_pacis,1.63389530756582
4409398014,ara_pacis,1.83187639755996
4424697607,ara_pacis,1.45681594031595
4424707439,ara_pacis,1.63144607075021
4424710395,ara_pacis,1.8298557232979
4425466928,ara_pacis,1.62204718067305
4425470286,ara_pacis,1.61279824399955
4426886553,ara_pacis,1.81474842079059
4426896357,ara_pacis,1.91060434856309
4426919197,neues_museum,1.95058127000367
4427653046,ara_pacis,1.82136815885867
4427669570,ara_pacis,1.78395127495071
446147662,ara_pacis,1.14311202477901
446153951,ara_pacis,0.867978569778969
446163794,ara_pacis,1.79473596708948
446170751,ara_pacis,2.16884123840032
447166620,ara_pacis,0.815288474809538
447173845,ara_pacis,1.39203225947682
447185224,chartres_cathedral,1.13708958360137
447185314,ara_pacis,1.33252054310655
447191477,ara_pacis,2.13529032934157
447212881,ara_pacis,1.92613770232739
447220443,casa_batllo,1.92752144511148
447248234,agra_fort,1.95488472515985
447248378,agra_fort,1.968166258379
447253591,ara_pacis,1.1454576233324
447254085,agra_fort,1.80265757907453
476507546,aztec_ruins,1.68889383063789
476507678,neues_museum,2.01362182773543
476508788,neues_museum,2.50561145961614
476510760,arc_de_triomphe,2.37125796253658
476511044,arc_de_triomphe,2.39807316813084
476518583,neues_museum,1.76900682667118
476520187,neues_museum,2.51440819407255
476521457,neues_museum,2.5401203665372
476521563,arc_de_triomphe,2.34017872894685
476521675,arc_de_triomphe,2.29706175835595
476521787,arc_de_triomphe,2.34894017687988
476522037,neues_museum,2.3721642631915
476522149,neues_museum,2.49355877650706
476877830,arc_de_triomphe,2.44095651641348
476878108,arc_de_triomphe,2.48320415417476
5300400531,aztec_ruins,1.2314764598803
5300406547,aztec_ruins,1.22514029894406
5300419005,neues_museum,0.855725190765825
5301002552,aztec_ruins,1.19348339155461
5301004802,ara_pacis,1.21687242752555
5301005480,aztec_ruins,1.40485299845081
5301008932,ara_pacis,1.3531622117102
5301009992,ara_pacis,1.06512615349846
6886314022,ara_pacis,1.19581701874645
6886314728,ara_pacis,1.38244675754783
6886315482,aztec_ruins,1.76230798316402
6886316262,ara_pacis,1.28277468382022
6886323848,casa_rosada,2.07028153247542
6886324094,brandenburg_gate,1.13651677914437
6886325032,neues_museum,1.19455533897473
7000905666,neues_museum,2.02035678844658
7032409059,ara_pacis,1.19433033928095
7032411113,acropolis_athens,1.15608373587068
7032411801,ara_pacis,1.40227419543251
7032421177,brandenburg_gate,1.1208453520473
7032421503,neues_museum,1.32759441304607
7754466100,ara_pacis,1.34714632248303
7754466396,ara_pacis,1.50615951204952
7754466736,ara_pacis,1.38771975269636
7754467268,ara_pacis,1.27034969053055
7754467812,ara_pacis,0.886410022964072
7754468296,ara_pacis,0.860416103907893
7754470042,ara_pacis,1.82016479198164
7754470490,ara_pacis,1.36673951262921
7754471262,ara_pacis,1.35184694575638
7754471800,ara_pacis,1.82092564128065
7754472466,ara_pacis,1.52281363425326
7754472936,ara_pacis,1.70612792502766
7754474014,ara_pacis,1.91226209547501
7754474506,ara_pacis,1.81358801284339
7754475108,ara_pacis,1.9406241745917
7948795526,ara_pacis,1.619059134166
7948839448,ara_pacis,1.71642660894363
7948871370,ara_pacis,1.83177487656786
7948888948,ara_pacis,1.80802666725
7948900922,ara_pacis,1.75700542574014
7948991128,ara_pacis,1.56229978404738
7948998970,neues_museum,1.76657453471184
7949006720,ara_pacis,1.5561837547926
7949014264,ara_pacis,1.50962979459256
7949049474,ara_pacis,1.48850919007903
7949084638,ara_pacis,1.69297459656277
7949093624,ara_pacis,1.43696573045342
7949101452,ara_pacis,1.51490995020622
7949109780,ara_pacis,1.40318724471182
7949207892,ara_pacis,1.6425896168602
7996639475,ara_pacis,2.08669501596075
7996643779,ara_pacis,1.39481838021074
7996647919,ara_pacis,2.01883908914671
7996658306,ara_pacis,1.79123741206752
7996660780,ara_pacis,1.00048915209865
7996662243,ara_pacis,1.9660449033501
7996662856,ara_pacis,1.32411153449101
7996664877,ara_pacis,1.67758666485903
7996665913,ara_pacis,1.38371358675547
7996675007,ara_pacis,1.1941352967009
7996679491,ara_pacis,1.82175373937942
7996680768,bok_tower_gardens,1.43266075275347
7996688696,ara_pacis,1.89240873460542
7996693101,bok_tower_gardens,1.96233142450019
7996702146,ara_pacis,1.65893483708167
8974607384,ara_pacis,0.998876067996566
8974608162,ara_pacis,1.55239832074797
1001205877,aztec_ruins,1.56840671574755
10263149134,cologne_cathedral,1.35838834662287
10530998866,neues_museum,1.12113819471883
10531062644,aztec_ruins,0.913817226283436
10920862756,chartres_cathedral,1.1596749746819
10920918066,la_madeleine,0.949278091438606
10957217386,neues_museum,0.748224945267517
11217134334,chartres_cathedral,1.68984393127656
11217146714,chartres_cathedral,1.31209146952066
11217243163,altes_museum,1.57609769192974
11446206564,brandenburg_gate,1.59259538552907
11446356953,aztec_ruins,1.35528101330668
12282925203,civic_center_san_francisco,1.28467502346476
12283189364,brandenburg_gate,1.31523564768633
12473400545,altes_museum,1.64711578076777
12473411905,aztec_ruins,1.25338630021152
1427731029,chartres_cathedral,1.19651236545042
1427731797,chartres_cathedral,1.0391741538102
1427733463,aztec_ruins,1.15803545463602
1427736291,chartres_cathedral,0.949244060862856
1427823233,chartres_cathedral,1.45070386953389
1428450809,ara_pacis,1.43717039978334
1428452253,bok_tower_gardens,1.51159837553189
1428611460,chartres_cathedral,1.17593770572289
1428614380,chartres_cathedral,1.14491855334672
1428622784,aztec_ruins,1.32012554624628
1428699474,civic_center_san_francisco,1.20230381637239
1429326778,aztec_ruins,1.04088651451352
1429327146,civic_center_san_francisco,1.12885975084617
1808089009,casa_rosada,1.60392906817152
1861196106,chartres_cathedral,1.3224768366547
1861199892,acropolis_athens,1.04065965843321
2056098764,aztec_ruins,1.40734328994187
2078747989,neues_museum,1.64330954854361
2129443949,agra_fort,1.96137976392359
2177842235,cabrillo,2.02583678627708
2177843201,neues_museum,1.81835133110372
2177851937,chartres_cathedral,1.05017004318719
2177984271,chartres_cathedral,1.21456485906688
2177988767,altes_museum,1.55894189526214
2177993607,chartres_cathedral,1.32864982722383
2178005961,ara_pacis,1.20443183597366
2178009779,acropolis_athens,1.28517306804147
2178021481,chartres_cathedral,1.19292875101217
2178639350,chartres_cathedral,1.23282844758322
2178640974,chartres_cathedral,1.21863127273108
2178785292,neues_museum,1.68140652879088
2178789974,ara_pacis,1.60564478018431
2178791446,ara_pacis,1.34527954685266
2178794132,chartres_cathedral,1.24995026034714
2372101423,cologne_cathedral,1.25587437419546
2372116625,aztec_ruins,1.96322855074847
2492112736,agra_fort,1.77136080106556
2492113392,cn_tower,1.51713932925243
2548783943,ara_pacis,1.91006381232009
2548794557,ara_pacis,1.28183415480649
2548799221,civic_center_san_francisco,1.4369747343438
2548817981,acropolis_athens,1.1268313009169
2549540656,hearst_castle,1.36053785186579
2549546418,aztec_ruins,1.1773291139591
2549558326,civic_center_san_francisco,1.28374771678137
2549593192,civic_center_san_francisco,1.22216724047169
2549597842,chartres_cathedral,1.76170215906177
2982903155,arc_de_triomphe,1.46359625190698
2982903253,ara_pacis,1.74534236615096
2982903349,ara_pacis,1.13671828710183
2982903439,acropolis_athens,1.1337852647073
2983758892,chartres_cathedral,1.41124271754401
2983759370,altes_museum,1.2448827292652
2983759898,la_madeleine,1.22861440858927
2983760000,la_madeleine,1.2522908002778
2983760098,ara_pacis,1.08514382118464
3126115510,neues_museum,1.94034519709206
3127265065,neues_museum,2.01937228538896
3160445133,arc_de_triomphe,1.24272420009235
3160486773,chartres_cathedral,1.49119395953801
3160497097,arc_de_triomphe,1.35016717296675
3160589431,arc_de_triomphe,1.33678339807314
3160663901,arc_de_triomphe,1.45203266041258
3161360166,arc_de_triomphe,1.41550661671576
3161412996,arc_de_triomphe,1.31921977059628
3161449482,civic_center_san_francisco,1.34277063330576
3579356292,neues_museum,1.27643105125552
3599903709,acropolis_athens,1.41290132982997
3599904015,bok_tower_gardens,1.74726240279871
3599904413,ara_pacis,2.26544544875927
3600714270,amiens_cathedral,1.34538483630952
3600714776,agra_fort,2.43998793947578
3600715214,ara_pacis,1.58153694698684
3600715880,ara_pacis,1.65294834662215
4500230381,bok_tower_gardens,1.13841669603317
4500254889,civic_center_san_francisco,1.63171688918448
4500261541,chartres_cathedral,1.43773572304616
4500267985,cabrillo,1.77505194966585
4500270931,cabrillo,1.76398265401883
4500281027,christ_the_redeemer_rio,1.7512188918329
4500284439,cabrillo,2.06654126191729
4500879888,neues_museum,2.0767434014765
4500883066,berlin_cathedral,1.51611739623328
4500886454,christ_the_redeemer_rio,1.40234987321223
4500892932,cabrillo,1.89501902126685
4500899156,chartres_cathedral,1.72910877103644
4500909144,bok_tower_gardens,1.2220219118971
4500912784,bok_tower_gardens,1.5652786319275
4500925666,hearst_castle,1.52531019569328
4514773719,agra_fort,1.4897558791744
4515411642,acropolis_athens,1.43584655001396
4635284819,chartres_cathedral,1.78125657435381
4635286539,civic_center_san_francisco,1.27795392330559
4635289199,chartres_cathedral,1.26679683882699
4635291903,civic_center_san_francisco,1.46534631358041
4635292975,chartres_cathedral,1.60408439796161
4635293649,arc_de_triomphe,1.90962925276795
4635890000,ara_pacis,1.29124693060314
4635892272,arc_de_triomphe,2.05777489918058
4635892626,civic_center_san_francisco,1.30886965499693
4635894400,civic_center_san_francisco,1.2046868348265
4635895062,civic_center_san_francisco,1.24769315759234
4635896462,aztec_ruins,1.10324315975851
4635896774,ara_pacis,1.27667370826494
4635897572,chartres_cathedral,1.68369494423768
4635897960,chartres_cathedral,2.00883910040587
4636373298,neues_museum,1.17729846575304
4650156771,aztec_ruins,1.19447712907038
4650183745,chichen_itza,1.38132184571037
4650275407,ara_pacis,1.50348721128021
4650277985,neues_museum,0.646422892167752
4650289561,neues_museum,1.61226566385023
4650294043,neues_museum,1.11266435975637
4650302883,neues_museum,1.10146212945718
4650317765,ara_pacis,1.34674055993615
4650777700,neues_museum,1.20305196740261
4650828018,bok_tower_gardens,1.55458472778092
4650844346,chichen_itza,1.73999702697187
4650852656,casa_rosada,1.49952581717818
4650900590,aztec_ruins,1.69780621799785
4650903186,chartres_cathedral,1.34376154756081
4650951362,bok_tower_gardens,1.48847769715989
4702121243,acropolis_athens,1.63993223088342
4702122163,civic_center_san_francisco,1.62189792816831
4702122807,acropolis_athens,1.32537493468679
4702756294,castillo_de_san_marcos,1.47867144613049
4702788468,acropolis_athens,1.36967595501632
4738035332,acropolis_athens,1.53100019100443
4760826277,neues_museum,1.24686963337882
4760826641,arc_de_triomphe,2.36106885836882
4760827205,arc_de_triomphe,2.42665254641906
4760827501,neues_museum,2.50830536471351
4760827875,arc_de_triomphe,2.46244951864803
4760828391,neues_museum,1.40729252918371
4760828679,neues_museum,1.33931059541849
4760829137,neues_museum,1.15131667355015
4760829367,cabrillo,2.50427382261804
4761460388,ara_pacis,2.3872722205245
4769080240,ara_pacis,1.91827402279553
487241138,arc_de_triomphe,1.25729355041181
487275790,neues_museum,1.38519443209552
487334435,acropolis_athens,1.52351057979459
487509630,arc_de_triomphe,1.15137757959466
487608986,neues_museum,1.31262642008525
487613500,neues_museum,1.77169240671284
487637593,neues_museum,1.19763686037557
487638965,neues_museum,1.67371543166513
487643341,neues_museum,1.70713387328106
487649798,aztec_ruins,1.08423569051912
487658962,neues_museum,1.65180275851835
487666298,neues_museum,1.6203702228936
487688433,neues_museum,1.58663044521811
487692023,neues_museum,1.68808853190772
487693101,neues_museum,1.72969524506916
5109414335,chartres_cathedral,1.32377139926768
5109416237,chartres_cathedral,1.46012160770352
5109420685,neues_museum,2.2695487197416
5109561257,arc_de_triomphe,1.59124274839594
5109583657,arc_de_triomphe,1.75148624286962
5109590703,altes_museum,1.54591472965802
5110017396,arc_de_triomphe,1.46591642628519
5110019082,arc_de_triomphe,1.48890944916803
5110021878,ara_pacis,1.55354840994068
5110023680,arc_de_triomphe,1.73438512690803
5110026998,arc_de_triomphe,1.77133927496882
5110028554,arc_de_triomphe,1.92793297734372
5110162700,ara_pacis,1.59835761716558
5110169706,arc_de_triomphe,1.51714567745986
5110192818,ara_pacis,1.62982866767751
534510578,bok_tower_gardens,1.38920183004004
534636361,albert_memorial,1.81180856431688
534636363,albert_memorial,1.55437520504345
5408453349,la_madeleine,1.69147355287783
5642396911,brandenburg_gate,1.40292856440079
5642397251,chartres_cathedral,1.50975995434038
5642967706,chartres_cathedral,1.77106963347088
6092892474,bok_tower_gardens,1.26981989388275
6955807024,hearst_castle,0.893483946077741
6955954692,ara_pacis,1.50213920242511
6955958934,altes_museum,1.42024308761199
7102027213,altes_museum,1.44548208425168
7102031927,chartres_cathedral,1.0685227174312
7354538864,colosseum,2.23173090577657
7943346658,amiens_cathedral,2.09123951461169
7948664278,agra_fort,2.52430993794408
7969115056,casa_batllo,2.44171564438258
7969160832,berlin_cathedral,2.27678826369916
7970026090,bok_tower_gardens,3.03791846339919
7978948686,agra_fort,2.14281241583428
7978950805,amiens_cathedral,2.4854826076229
7979783298,albert_memorial,1.93321038336003
7979791238,agra_fort,2.74142035075507
7979796403,agra_fort,2.11061548848843
7979801351,amiens_cathedral,2.05799185629149
7979807123,agra_fort,2.52024895180507
7979813277,agra_fort,2.52342150434672
7982316941,colosseum,1.81198930144282
8021565580,chartres_cathedral,1.80263229643476
8108861827,chartres_cathedral,1.36200446913932
8207582553,neues_museum,1.69828745077615
8207582957,neues_museum,1.89672852457817
8207583119,neues_museum,1.19279150530349
8207583449,neues_museum,1.27918754337232
8207583813,neues_museum,1.74363155388942
8207583991,neues_museum,1.66179898760411
8207584161,neues_museum,1.69402547522887
8208673480,neues_museum,1.69813008572799
8208673982,neues_museum,1.20753865248954
8208674316,neues_museum,1.3595012859362
8239290674,neues_museum,1.39489130187376
8247196215,ara_pacis,1.53946426362283
8314752968,arc_de_triomphe,2.33432280647145
8314754328,arc_de_triomphe,2.32834976248738
8314754994,arc_de_triomphe,2.30869455842738
8372890201,chartres_cathedral,1.28094967356218
8372892473,chartres_cathedral,1.34965505809164
8372895075,ara_pacis,1.31531351035468
8372898521,arc_de_triomphe,1.5150482951993
8372902693,ara_pacis,1.22243250846088
8372909199,ara_pacis,1.11612304814098
8372916849,ara_pacis,1.30733854109172
8372935057,albert_memorial,1.68853192408078
8372943371,acropolis_athens,1.1481952529381
8373978560,arc_de_triomphe,1.51215249777505
8373983796,ara_pacis,1.13817423529176
8373986714,altes_museum,1.50516201890846
8373991722,ara_pacis,1.51994294134508
8374000518,ara_pacis,1.32452685732961
8374013216,arc_de_triomphe,1.12940503452817
8997877055,neues_museum,1.54312433745492
9035177083,acropolis_athens,1.3107665147011
9035190459,bok_tower_gardens,1.31557665592746
9037390000,bok_tower_gardens,1.28713033300556
9037392252,chartres_cathedral,1.21746086323518
9037424112,chartres_cathedral,1.0624599762609
9037431690,acropolis_athens,1.21243971353724
9040624435,acropolis_athens,1.35044994068192
9040628097,acropolis_athens,1.04539119277083
9040630137,angkor_wat,1.01404425289508
9042841404,acropolis_athens,1.2698825526286
9042848062,bok_tower_gardens,1.24945265157534
9042919527,brandenburg_gate,1.05025836152879
9045137136,aztec_ruins,1.11961350038406
9045172142,chartres_cathedral,1.41135448444187
9159992325,agra_fort,1.95266559395631
9162227202,cabrillo,2.19248111129109
9290448311,aztec_ruins,2.06288096795799
9290463533,neues_museum,1.80570415332506
9290473707,aztec_ruins,2.14061138511316
9290476889,aztec_ruins,2.06040988620203
9293179792,aztec_ruins,2.14820400005795
9293189132,aztec_ruins,2.51189448636519
9293191212,aztec_ruins,2.37254238530575
9293203524,aztec_ruins,2.24993502025573
9293207026,aztec_ruins,1.984824179894
9293211842,aztec_ruins,2.42597858083549
9293215044,aztec_ruins,2.26159527531978
9293222286,neues_museum,2.1467429508159
9293227686,aztec_ruins,2.33634797573928
945294245,acropolis_athens,1.05327105768147
945298663,acropolis_athens,1.32293842327345
945313861,civic_center_san_francisco,1.05562151989392
945319185,angkor_wat,1.30338751252806
946152386,civic_center_san_francisco,0.998244116305145
946157314,civic_center_san_francisco,1.30454676734388
9792654495,neues_museum,1.3700109059816
9792661515,neues_museum,1.4048571545193
9792663515,neues_museum,1.16979123486342
9792667384,neues_museum,1.06573982489354
9792709704,aztec_ruins,0.982386190225313
9792727203,neues_museum,1.15996523177551
9792757385,neues_museum,1.2430305586546
9792763474,aztec_ruins,1.16750319941187
9792770765,neues_museum,0.971285614625284
9792784116,neues_museum,1.05810145668642
9792785886,neues_museum,0.959388773979815
9792811116,neues_museum,0.978107832813192
9792813893,brandenburg_gate,1.22101574723591
9793508173,neues_museum,1.16855040561912
9809868413,neues_museum,1.10627062695517
12281305945,neues_museum,0.953080038872953
12281316245,neues_museum,0.769560224961441
12281415823,neues_museum,1.16120895113644
12281473513,neues_museum,0.98601741130164
12281698394,ara_pacis,1.51990888532636
12281705194,neues_museum,1.09431018678657
12281712244,neues_museum,1.00394904604463
12281761964,neues_museum,1.20690880747109
12281863776,neues_museum,1.12555720032575
12281878306,neues_museum,1.11071064012177
12288746955,neues_museum,1.19126027136407
12288757945,neues_museum,1.14180617663573
12288777555,neues_museum,1.41240812683789
12288788105,neues_museum,0.780196959657029
12289151284,neues_museum,0.786712646546751
169892499,neues_museum,1.32528917138072
169892598,neues_museum,1.1131651741426
169892994,ara_pacis,1.89177573580726
169893105,aztec_ruins,1.35917399807481
169893197,neues_museum,1.47475352759135
169893485,neues_museum,1.42591162754331
169893635,ara_pacis,1.66183438891933
169893849,neues_museum,1.18624087045332
169893920,neues_museum,1.49134558995198
169893971,neues_museum,1.78451881602596
169894219,neues_museum,1.134604290986
169894272,neues_museum,1.19386359191948
169894508,aztec_ruins,1.5430745505265
169894832,aztec_ruins,1.62942730043259
169894963,aztec_ruins,1.20443402419537
176086917,bok_tower_gardens,2.24056282694266
176086987,agra_fort,2.1644668995473
176087097,arc_de_triomphe,1.36385471261539
176087209,pont_alexandre_iii,1.37949891234971
176087321,aztec_ruins,1.36244816435794
176087446,chartres_cathedral,0.825568573986497
176087515,ara_pacis,2.37441436510709
176087622,chartres_cathedral,2.11896985024957
176087779,aztec_ruins,1.3865895730711
176087870,chartres_cathedral,1.86833193501174
176088060,aztec_ruins,1.08890573297092
176088141,christ_the_redeemer_rio,1.17304311925876
176088331,ara_pacis,1.26152586004294
176088507,chartres_cathedral,2.44476717887371
176088623,chartres_cathedral,1.35210405430145
2165733023,arc_de_triomphe,2.32815916232531
2165736745,arc_de_triomphe,2.33083103034947
2165740695,arc_de_triomphe,2.24069162346927
2165746891,arc_de_triomphe,2.29811148965888
2165879901,aztec_ruins,1.59123508882311
2166529822,arc_de_triomphe,2.34623815693067
2166530664,ara_pacis,2.34915714035354
2166535100,aztec_ruins,1.54348034415646
2166538070,ara_pacis,2.35455899891253
2166540244,arc_de_triomphe,2.21378981676381
2166542014,ara_pacis,2.36401189584294
2166638306,aztec_ruins,1.41548266381312
2166640208,ara_pacis,1.51896589053154
2166654104,aztec_ruins,1.21421799870007
2166655500,aztec_ruins,1.47677166563083
2197756325,neues_museum,1.29641283167778
