ara_pacis,4288647764,1,1.47776269846767
civic_center_san_francisco,3951504485,1,1.47849097395472
bok_tower_gardens,8051583006,1,1.47964489723303
colosseum,9558757600,1,1.47970191727053
christ_the_redeemer_rio,3170652501,1,1.48042249686594
cabrillo,5569373536,1,1.48071309719931
castillo_de_san_marcos,8768516369,1,1.48085639565521
altes_museum,5207630438,1,1.48128038311753
angel_of_the_north,2872337795,1,1.48168326084467
bok_tower_gardens,2634283010,1,1.48170703532992
civic_center_san_francisco,481403224,1,1.4829045755115
berlin_cathedral,5991877927,1,1.48321624317915
bok_tower_gardens,5229794430,1,1.48457639122754
neues_museum,4025936643,1,1.48463202157033
colosseum,6691770763,1,1.48502345562066
colosseum,2461004853,1,1.48552204419949
amiens_cathedral,84441115,1,1.48553477998603
brandenburg_gate,5454163697,1,1.48699501509641
casa_rosada,8047217741,1,1.487024074894
altes_museum,477045951,1,1.48743593829405
bok_tower_gardens,8363943841,1,1.48771471473468
colosseum,2987909153,1,1.48828099012845
ara_pacis,7949049474,1,1.48850919007903
casa_batllo,6492339963,1,1.48872101652368
arc_de_triomphe,5110019082,1,1.48890944916803
berlin_cathedral,2948847131,1,1.48946165163536
cologne_cathedral,6669389539,1,1.49036044534504
neues_museum,11516327404,1,1.49156249155206
arc_de_triomphe,2178794132,1,1.49234976252756
aztec_ruins,3410032345,1,1.49263924933209
civic_center_san_francisco,8754279197,1,1.49396603727851
amiens_cathedral,84532459,1,1.49406012481295
casa_batllo,5758858754,1,1.49488158634822
altes_museum,2784176470,1,1.49488238348106
christ_the_redeemer_rio,2523918981,1,1.49780116314436
acropolis_athens,8877220281,1,1.49851407077291
neues_museum,4025940717,1,1.49880893159267
agra_fort,5715960076,1,1.49882763639772
casa_rosada,7201340360,1,1.49902510639086
big_ben,3775281856,1,1.50312132158622
la_madeleine,336291419,1,1.50420761989254
albert_memorial,52051413,1,1.50428738909403
christ_the_redeemer_rio,5285625961,1,1.50513761647842
angkor_wat,59041482,1,1.50608580490876
ara_pacis,7754466396,1,1.50615951204952
cologne_cathedral,1698067249,1,1.50623809646751
neues_museum,4026692112,1,1.50707379182087
cn_tower,8126225799,1,1.5072360164808
chichen_itza,3435154794,1,1.50838574242768
ara_pacis,7949014264,1,1.50962979459256
montezuma_castle,4268083377,1,1.50973220990863
altes_museum,3471781758,1,1.50984260177542
colosseum,2461005599,1,1.51034505661719
brandenburg_gate,2962495956,1,1.51104529209136
berlin_cathedral,7189294274,1,1.51185411660902
arc_de_triomphe,8373978560,1,1.51215249777505
colosseum,4928054552,1,1.51236668118725
chichen_itza,5096278783,1,1.51266934422818
neues_museum,4132502983,1,1.51425718617495
bok_tower_gardens,2633417607,1,1.51434446777373
acropolis_athens,135116324,1,1.51725498737954
casa_batllo,608540186,1,1.51763205755634
altes_museum,4286916166,1,1.51868304536124
colosseum,5711873736,1,1.52008893648069
bok_tower_gardens,5229795872,1,1.52072571031523
cn_tower,4619787693,1,1.52117741244492
albert_memorial,5213559317,1,1.52169439379369
colosseum,5987191936,1,1.52207592120968
ara_pacis,7754472466,1,1.52281363425326
albert_memorial,3769149129,1,1.52330276475797
colosseum,9557333658,1,1.52375466546312
berlin_cathedral,3161248705,1,1.52472943715864
colosseum,2974629162,1,1.52502365805206
aztec_ruins,5866554618,1,1.52619515779529
ara_pacis,447185224,1,1.52747471335016
casa_rosada,2220309998,1,1.52794173377885
altes_museum,3471783700,1,1.52829290269912
aztec_ruins,4683693853,1,1.52947393850248
la_madeleine,9847056966,1,1.53034098921863
ara_pacis,2337424153,1,1.53157030050104
cn_tower,32118529,1,1.53168073673756
brandenburg_gate,2733069084,1,1.53173684060245
altes_museum,3770006391,1,1.53238610922729
bok_tower_gardens,7259497062,1,1.53283728092047
altes_museum,2907416708,1,1.53326744655176
berlin_cathedral,2789250531,1,1.53560149987296
pont_alexandre_iii,8725883454,1,1.53652398320079
chartres_cathedral,3297685197,1,1.5376749918867
cn_tower,4796921059,1,1.53810362866163
aztec_ruins,5394801336,1,1.53842178293007
bok_tower_gardens,5527856931,1,1.53967857462713
aztec_ruins,4062569581,1,1.5398499112027
berlin_cathedral,2949717004,1,1.54133712269448
casa_batllo,6279460063,1,1.54155196765248
la_madeleine,336299144,1,1.54158375603024
aztec_ruins,4062568401,1,1.54301406597633
aztec_ruins,169894508,1,1.5430745505265
albert_memorial,38391649,1,1.54394546515378
agra_fort,2976227,1,1.5442092829687
ara_pacis,135051639,1,1.54632093343856
chartres_cathedral,3732129443,1,1.54838339001178
colosseum,3833981290,1,1.54951316317783
ara_pacis,2338258482,1,1.55100379816936
ara_pacis,8974608162,1,1.55239832074797
aztec_ruins,8688502535,1,1.55252771336288
pont_alexandre_iii,12393141465,1,1.55431247648827
chichen_itza,4746393844,1,1.55499867383323
angel_of_the_north,2873159696,1,1.55539263494653
aztec_ruins,4063318506,1,1.55555640689068
ara_pacis,7949006720,1,1.5561837547926
castillo_de_san_marcos,8671077420,1,1.55659010933757
acropolis_athens,4316736733,1,1.5590582421064
chartres_cathedral,3732075215,1,1.55926114176044
angkor_wat,6930783238,1,1.55939824068874
chartres_cathedral,3630233340,1,1.56091371056955
cabrillo,8582151364,1,1.56105696889865
castillo_de_san_marcos,6739487013,1,1.56156803136832
neues_museum,4026690998,1,1.56262220395066
casa_batllo,5634045433,1,1.56276681586167
neues_museum,5038776168,1,1.56289619867902
hearst_castle,9420661179,1,1.56312145586183
casa_batllo,608551732,1,1.5639054915673
bok_tower_gardens,10659840134,1,1.56434145159786
bok_tower_gardens,5625754642,1,1.56575591456806
albert_memorial,4647554676,1,1.56680673500565
colosseum,8838667969,1,1.56691682186248
ara_pacis,4288648884,1,1.56847093753268
angel_of_the_north,2682134056,1,1.57061053389632
amiens_cathedral,11401096703,1,1.57128582679843
colosseum,2758296162,1,1.57359336007103
ara_pacis,10195808914,1,1.57639177872568
neues_museum,5052148870,1,1.57646180434996
brandenburg_gate,5550458351,1,1.58033552708714
ara_pacis,10195898496,1,1.58312227369954
civic_center_san_francisco,6947680571,1,1.58486408517598
acropolis_athens,5950736297,1,1.58499551777641
neues_museum,5052126248,1,1.58536918125899
neues_museum,5111037314,1,1.58596231715375
cn_tower,2829752767,1,1.58812540946059
montezuma_castle,3145628812,1,1.5888708847407
angel_of_the_north,5872554998,1,1.58997518549481
altes_museum,3769976991,1,1.59087305555063
cabrillo,5569353718,1,1.59107431276072
aztec_ruins,2165879901,1,1.59123508882311
angkor_wat,6971258817,1,1.59477449577253
albert_memorial,7568465888,1,1.59560198839729
altes_museum,477357740,1,1.59569179401125
altes_museum,477372419,1,1.59652459051698
angel_of_the_north,3718480452,1,1.59777643461406
chartres_cathedral,3687287373,1,1.59778677080736
chartres_cathedral,11865559784,1,1.59959113588166
bok_tower_gardens,8051602822,1,1.60041736009496
agra_fort,5715411349,1,1.60144114023488
berlin_cathedral,8933608673,1,1.60211483494184
hearst_castle,10452380743,1,1.60220826490757
christ_the_redeemer_rio,6910897237,1,1.60225131839002
angel_of_the_north,4039417327,1,1.6048866603323
chartres_cathedral,3774565464,1,1.60607143195432
ara_pacis,135051921,1,1.60729215339521
albert_memorial,3769135761,1,1.60738264089051
montezuma_castle,7381945686,1,1.60846712251488
ara_pacis,3207950344,1,1.60859324743437
christ_the_redeemer_rio,2523921999,1,1.61116183367245
agra_fort,10686690554,1,1.61221978963739
pont_alexandre_iii,2486822226,1,1.6124520123268
bok_tower_gardens,5625773610,1,1.61264955381191
chartres_cathedral,3945201862,1,1.6127239040235
altes_museum,2831712528,1,1.61863616787304
montezuma_castle,8302539206,1,1.62232571518535
cn_tower,6374585223,1,1.62388777964923
aztec_ruins,4683477697,1,1.62504167364602
arc_de_triomphe,2492112736,1,1.62535109859954
neues_museum,4536885673,1,1.62668146254745
ara_pacis,3207995524,1,1.62765128424973
aztec_ruins,169894832,1,1.62942730043259
neues_museum,5111080962,1,1.63003596929414
ara_pacis,4424707439,1,1.63144607075021
ara_pacis,2682990547,1,1.6344170457641
christ_the_redeemer_rio,2313913101,1,1.63658957516108
big_ben,3043544536,1,1.63672780999134
cologne_cathedral,5653025092,1,1.63683837481429
cabrillo,3294926336,1,1.63830557979864
angkor_wat,59041202,1,1.63862288350518
montezuma_castle,3442998223,1,1.63923487338361
albert_memorial,3769134635,1,1.64041087555457
big_ben,3769396501,1,1.64100410653255
acropolis_athens,3473162568,1,1.64206080099254
chichen_itza,5604422261,1,1.64300046416456
angkor_wat,4889822936,1,1.64329709723472
angkor_wat,11932875205,1,1.64557808401829
colosseum,5118494471,1,1.64739894769499
aztec_ruins,9027464697,1,1.65018328944245
arc_de_triomphe,9792784116,1,1.65094063808529
aztec_ruins,4063319588,1,1.6510542775174
casa_rosada,540057601,1,1.65280240578674
acropolis_athens,4922244491,1,1.65485430418766
cn_tower,5338891415,1,1.65673705419681
ara_pacis,2683812028,1,1.65830508813917
ara_pacis,7996702146,1,1.65893483708167
bok_tower_gardens,10660106983,1,1.66458449107484
neues_museum,4536884757,1,1.66487300593973
colosseum,6691760823,1,1.66494555184425
colosseum,9557820464,1,1.66531544417841
angel_of_the_north,5187089159,1,1.66622723037134
arc_de_triomphe,9792654495,1,1.66719201984822
albert_memorial,52051593,1,1.66943229051171
ara_pacis,4287904985,1,1.67010531508338
neues_museum,5051515825,1,1.67124723205703
ara_pacis,135039065,1,1.67217023666992
altes_museum,4225600815,1,1.67323599330302
acropolis_athens,3632560595,1,1.67469781614016
ara_pacis,7996664877,1,1.67758666485903
chichen_itza,4746343456,1,1.67808640896522
chartres_cathedral,3944406887,1,1.67878393343931
angel_of_the_north,3718485998,1,1.67968667623504
neues_museum,5052128624,1,1.68300416070029
pont_alexandre_iii,8665837730,1,1.6839472861871
casa_rosada,540047657,1,1.68442689921801
colosseum,3826727035,1,1.6863806225007
neues_museum,5110476567,1,1.68655708536397
casa_batllo,3030190126,1,1.68736714505957
acropolis_athens,3629159169,1,1.68916799703193
casa_rosada,3899276739,1,1.69220933105619
ara_pacis,7949084638,1,1.69297459656277
big_ben,8330799711,1,1.69656203040161
angel_of_the_north,1674815731,1,1.69691866493612
ara_pacis,2338258922,1,1.69908419410371
altes_museum,8718320116,1,1.69917725059691
casa_batllo,6279974390,1,1.70022453694651
aztec_ruins,3353122928,1,1.70579133532715
ara_pacis,7754472936,1,1.70612792502766
ara_pacis,10195933195,1,1.70687497194226
colosseum,5129765888,1,1.70768376937092
montezuma_castle,10720025863,1,1.70857194201504
aztec_ruins,2366425799,1,1.70865438798686
altes_museum,8717209265,1,1.70867532064057
colosseum,7639998126,1,1.70920571847665
colosseum,6691761153,1,1.71040660910154
albert_memorial,7568503350,1,1.71057405558781
angkor_wat,5951146197,1,1.71121393539782
cabrillo,3456991217,1,1.71523987808585
neues_museum,5111011712,1,1.71559041859411
ara_pacis,10195707104,1,1.71798260501017
angel_of_the_north,3796287545,1,1.71965806583704
cn_tower,8045916257,1,1.72320040285169
colosseum,7640044152,1,1.72632882701883
angel_of_the_north,223803781,1,1.72656849278064
ara_pacis,10195795404,1,1.72835628143522
ara_pacis,10195811276,1,1.72939068008796
cabrillo,185127675,1,1.72953179346169
casa_batllo,6279987718,1,1.73037519471889
albert_memorial,11165601563,1,1.73214486119643
cabrillo,2776625212,1,1.73240635001883
chichen_itza,5554065539,1,1.73278781842923
casa_rosada,3899277679,1,1.73441967632486
casa_batllo,5169442285,1,1.7377124200824
ara_pacis,2338259044,1,1.74145384842347
albert_memorial,534444862,1,1.74166317898893
neues_museum,8991095498,1,1.74219873955934
casa_batllo,4349133882,1,1.74517805704935
altes_museum,2906577391,1,1.74769796710718
casa_rosada,8047217441,1,1.74864583138922
casa_rosada,8047219317,1,1.7493949807267
arc_de_triomphe,5109583657,1,1.75148624286962
albert_memorial,6375741663,1,1.75266137779535
berlin_cathedral,3886456298,1,1.75404687114599
ara_pacis,2337424745,1,1.75467778243511
ara_pacis,7948900922,1,1.75700542574014
colosseum,7640020774,1,1.76128271860108
big_ben,9633861447,1,1.76262427683939
colosseum,4928693106,1,1.7628485012225
chichen_itza,7037630201,1,1.76590169683554
altes_museum,3770718872,1,1.76634730378087
la_madeleine,336290206,1,1.76750874184365
neues_museum,3274153589,1,1.77099085264871
arc_de_triomphe,5110026998,1,1.77133927496882
casa_rosada,11733036173,1,1.77197529062192
casa_rosada,11732230455,1,1.77633996576464
cabrillo,3456990257,1,1.77876194079528
ara_pacis,3193676809,1,1.77925866699384
castillo_de_san_marcos,2903526246,1,1.78055198127855
arc_de_triomphe,9293207026,1,1.78387722596364
ara_pacis,10195847363,1,1.78394094757495
albert_memorial,4680811086,1,1.78940490349758
casa_batllo,5758916622,1,1.78957839639601
angel_of_the_north,96842062,1,1.78965857707042
albert_memorial,3581097520,1,1.78975003190947
ara_pacis,7996658306,1,1.79123741206752
montezuma_castle,10892195586,1,1.7919582556721
chartres_cathedral,11285208,1,1.79323397184988
chartres_cathedral,1428409401,1,1.79357634395598
big_ben,6896216106,1,1.79438356640731
albert_memorial,5091309912,1,1.79703078514106
neues_museum,6851594024,1,1.79719517232694
neues_museum,4536892651,1,1.79804629004792
neues_museum,4166168979,1,1.79855016100163
cabrillo,8027033562,1,1.80131918288843
montezuma_castle,4268085925,1,1.80320493369954
neues_museum,6099517784,1,1.80521977642505
casa_batllo,4216527527,1,1.80656779846683
chartres_cathedral,5820006372,1,1.80747951187681
ara_pacis,7948888948,1,1.80802666725
neues_museum,416544407,1,1.80843485300893
chartres_cathedral,3779858283,1,1.81078843244245
colosseum,8560183049,1,1.8128667588547
chichen_itza,6274423779,1,1.81425679345628
acropolis_athens,5251536390,1,1.81513537901947
berlin_cathedral,2410209145,1,1.81565567871839
bok_tower_gardens,821428749,1,1.81766716048212
la_madeleine,1427900533,1,1.8186556095505
ara_pacis,7754470042,1,1.82016479198164
cn_tower,8045925340,1,1.82032617655189
ara_pacis,7754471800,1,1.82092564128065
ara_pacis,1490268307,1,1.82139150588851
ara_pacis,7996679491,1,1.82175373937942
altes_museum,2907432762,1,1.8223962530138
neues_museum,8992698766,1,1.82299716977699
bok_tower_gardens,3098878749,1,1.82362316236612
casa_batllo,5758306215,1,1.82482253917163
albert_memorial,1973118421,1,1.8250620002535
albert_memorial,5090713061,1,1.82601131090353
albert_memorial,38397358,1,1.82756779208358
aztec_ruins,2202466998,1,1.82910456697742
cabrillo,4960117011,1,1.8304032753377
neues_museum,7054351639,1,1.8307093096157
ara_pacis,10195966583,1,1.83189624765069
altes_museum,6915332615,1,1.83197213311538
casa_rosada,8047221032,1,1.83445702424351
chartres_cathedral,11285923,1,1.83508226148856
cn_tower,416352200,1,1.84003858763478
neues_museum,7054350639,1,1.8405228974713
neues_museum,5258179399,1,1.84196731681819
neues_museum,5051508521,1,1.84320741113228
cabrillo,453107005,1,1.84374241461961
colosseum,8839283512,1,1.8478733573084
brandenburg_gate,2131411135,1,1.85084656844527
casa_rosada,2219523233,1,1.85313929017257
chichen_itza,2392820298,1,1.85320457807249
casa_batllo,3030568636,1,1.85393193807844
ara_pacis,2338258414,1,1.85650008733182
ara_pacis,5300406547,1,1.85891286629849
bok_tower_gardens,5636302173,1,1.86188266528894
chichen_itza,4598239599,1,1.86363479889549
ara_pacis,2338258648,1,1.87207328624165
la_madeleine,6460233431,1,1.87220473397855
ara_pacis,2337424477,1,1.8751069973313
ara_pacis,2337424251,1,1.87586951590864
altes_museum,3770063713,1,1.87654694054734
cabrillo,185127397,1,1.87795351105746
neues_museum,4455432619,1,1.87972480736925
brandenburg_gate,564157851,1,1.8835280461762
ara_pacis,10195615874,1,1.88428566695874
aztec_ruins,8684212773,1,1.88512312189966
albert_memorial,52051938,1,1.88615320534013
colosseum,2460991973,1,1.88963022941963
bok_tower_gardens,3098866733,1,1.89234771643862
ara_pacis,7996688696,1,1.89240873460542
angkor_wat,7294693332,1,1.89436854883027
aztec_ruins,9027397731,1,1.89544036687389
casa_batllo,2351815411,1,1.89631197189599
arc_de_triomphe,9290463533,1,1.89799797805508
neues_museum,5038158893,1,1.89848180472537
neues_museum,5111026452,1,1.90098779052814
neues_museum,5111052798,1,1.90454071000997
ara_pacis,7754474014,1,1.91226209547501
ara_pacis,1490271201,1,1.91580653243391
aztec_ruins,12281305945,1,1.91622067000171
colosseum,8560157573,1,1.91623211397475
aztec_ruins,4707151559,1,1.91948554546677
castillo_de_san_marcos,369448727,1,1.92107439094417
ara_pacis,1490273857,1,1.921530528616
civic_center_san_francisco,7423569506,1,1.92277585642923
colosseum,7846944456,1,1.92419980044397
ara_pacis,447212881,1,1.92613770232739
cabrillo,2114679055,1,1.92686340820954
agra_fort,5715451325,1,1.92693889799514
arc_de_triomphe,5110028554,1,1.92793297734372
agra_fort,3292081585,1,1.93879939003767
cabrillo,3197885473,1,1.94034445165458
ara_pacis,7754475108,1,1.9406241745917
chartres_cathedral,3944409745,1,1.94169031325725
altes_museum,3036035670,1,1.94192628124112
neues_museum,5052130916,1,1.94673244724682
aztec_ruins,8689601588,1,1.94730835177346
aztec_ruins,2201690867,1,1.95015773018762
colosseum,5987181850,1,1.95232704905108
big_ben,8619071672,1,1.95752428024403
neues_museum,5052122246,1,1.95932462634213
casa_rosada,8047222928,1,1.96586915004925
ara_pacis,7996662243,1,1.9660449033501
bok_tower_gardens,7193384172,1,1.96624916026351
casa_rosada,5670297892,1,1.96648911203227
castillo_de_san_marcos,2903435370,1,1.9692143686845
ara_pacis,10195800255,1,1.97020211242305
angel_of_the_north,1674810741,1,1.97097655399249
berlin_cathedral,5630026705,1,1.97143438194241
albert_memorial,52051662,1,1.97167252009665
angel_of_the_north,1675789874,1,1.97272439646552
angel_of_the_north,2681345865,1,1.97416707190142
neues_museum,5038776816,1,1.97746015054766
neues_museum,11548229355,1,1.9784089705037
angel_of_the_north,2517322077,1,1.9787131885761
neues_museum,5038159909,1,1.97886698107866
chartres_cathedral,5134058047,1,1.98443895894074
albert_memorial,4646928511,1,1.99641873836476
albert_memorial,6336162044,1,2.00043406109482
neues_museum,6099517676,1,2.00494643131919
cabrillo,4450560163,1,2.00895267786459
colosseum,3833338131,1,2.00911530010172
castillo_de_san_marcos,5099634667,1,2.01074594527186
ara_pacis,5301002552,1,2.01112716375226
chartres_cathedral,4438250977,1,2.01149370731543
casa_batllo,3030190566,1,2.01429539613809
albert_memorial,5246235280,1,2.01507881969766
angel_of_the_north,2681337007,1,2.01709036500691
montezuma_castle,8302544538,1,2.0173287568068
aztec_ruins,4684078910,1,2.01820103546781
ara_pacis,7996647919,1,2.01883908914671
albert_memorial,5500628375,1,2.02683846396017
big_ben,504119953,1,2.02713253894514
neues_museum,5038775178,1,2.02931147784365
civic_center_san_francisco,4791684371,1,2.03983602706062
montezuma_castle,347112521,1,2.04004679084467
bok_tower_gardens,822305240,1,2.04129300912326
berlin_cathedral,9535975141,1,2.04690605168223
castillo_de_san_marcos,2902591727,1,2.04812083315641
casa_batllo,3412912743,1,2.05036192314146
cabrillo,3457810042,1,2.05261771662356
arc_de_triomphe,4635892272,1,2.05777489918058
ara_pacis,1491134412,1,2.0582242074691
montezuma_castle,501760895,1,2.06529063594566
chartres_cathedral,2730527690,1,2.06687905459861
neues_museum,4166176889,1,2.0696073093626
colosseum,2987910331,1,2.08170928830412
chartres_cathedral,3629356261,1,2.08286562008491
cabrillo,3493368992,1,2.08322455707987
ara_pacis,7996639475,1,2.08669501596075
bok_tower_gardens,2634252000,1,2.0942716220909
albert_memorial,7568491844,1,2.10283853442343
ara_pacis,2337424383,1,2.1029298583006
neues_museum,5038159283,1,2.10830540932938
casa_batllo,6492330635,1,2.10902507547157
agra_fort,10686864713,1,2.1138310616531
bok_tower_gardens,5527859257,1,2.11819889822575
casa_rosada,5213999239,1,2.12034542834529
montezuma_castle,3443809302,1,2.12102997677292
civic_center_san_francisco,8755387494,1,2.12126197715714
casa_batllo,1672513173,1,2.12343937101165
chichen_itza,3400132921,1,2.12568926590597
neues_museum,5052130156,1,2.12737940862387
cabrillo,4700846120,1,2.12812475303071
bok_tower_gardens,3098876333,1,2.13307205121487
ara_pacis,447191477,1,2.13529032934157
aztec_ruins,9029637884,1,2.13616578434599
casa_rosada,3899277059,1,2.1405785656054
bok_tower_gardens,5625194905,1,2.14142978140463
neues_museum,5052131860,1,2.14219159095875
cabrillo,185127488,1,2.14279820732218
montezuma_castle,2262891548,1,2.14376518476999
albert_memorial,2710777669,1,2.16089660983692
colosseum,8560179673,1,2.16253636403871
cabrillo,3456992275,1,2.16626195906237
ara_pacis,446170751,1,2.16884123840032
chartres_cathedral,4438252285,1,2.1754166407698
chichen_itza,6274935598,1,2.1784522366187
cabrillo,2114667495,1,2.18044754660798
colosseum,8838747427,1,2.18090731054037
cabrillo,185128133,1,2.18435440668732
casa_rosada,5096912250,1,2.18665418899263
brandenburg_gate,3754586709,1,2.19427391010829
cabrillo,2305645837,1,2.19568855305648
angel_of_the_north,278547706,1,2.19747227902902
cabrillo,339503934,1,2.20266895393654
cabrillo,2306455338,1,2.20742274820225
cabrillo,4711356203,1,2.21630258033861
colosseum,5128357596,1,2.23295143241624
cabrillo,185127557,1,2.23526879711751
angel_of_the_north,2872331799,1,2.23781252541139
bok_tower_gardens,8363959407,1,2.23840835261711
chichen_itza,193797926,1,2.25106408024144
albert_memorial,5518780743,1,2.25948947470727
civic_center_san_francisco,6491461471,1,2.25977214907759
acropolis_athens,4312634071,1,2.26776659526077
acropolis_athens,2951950136,1,2.26802754642703
chartres_cathedral,7748961958,1,2.26857022539589
cabrillo,3456991825,1,2.27732041512169
cabrillo,2775772349,1,2.28044175671263
neues_museum,11516315035,1,2.28379177433004
cabrillo,5144478508,1,2.2949263272824
casa_rosada,5670296752,1,2.29969674677959
aztec_ruins,8688480101,1,2.30152104621711
arc_de_triomphe,11217243163,1,2.30478336389882
casa_batllo,4263279545,1,2.31554549726603
berlin_cathedral,8326527544,1,2.3255964645423
bok_tower_gardens,3099697004,1,2.32820335055876
neues_museum,5258169647,1,2.34191704893867
arc_de_triomphe,4760826641,1,2.36106885836882
albert_memorial,5153729673,1,2.36387895921116
brandenburg_gate,1148678179,1,2.36913041251337
ara_pacis,135041471,1,2.37380467353767
acropolis_athens,3472230091,1,2.39220133896633
ara_pacis,135403450,1,2.39242138954049
ara_pacis,135403471,1,2.42137670588129
cologne_cathedral,5653035956,1,2.43983627320599
ara_pacis,134079894,1,2.46521820764602
casa_rosada,5213996871,1,2.47209245507464
ara_pacis,135403439,1,2.4858327622869
colosseum,7698254,1,2.51728168055631
agra_fort,2829537930,1,2.57821682214484
cabrillo,185127750,1,2.64847795686298
altes_museum,3843321335,1,2.71325432760704
cabrillo,5568803497,1,2.72626638618771
casa_rosada,10497577256,1,2.83436800587073
brandenburg_gate,2131413503,1,2.91909135635792
