5230231770,colosseum,19,0.967644975796513
536008018,casa_batllo,21,0.423461525803367
538263047,amiens_cathedral,25,1.06350320003099
538263063,casa_batllo,16,0.827996309466396
543179799,casa_batllo,21,0.922080452194369
543179827,casa_batllo,21,1.18818615791123
543179841,casa_batllo,21,1.43187213462768
5631278579,amiens_cathedral,11,0.883156954565068
5631278977,agra_fort,21,0.688184166659439
5631279319,neues_museum,7,0.669465663111615
5631279621,neues_museum,25,0.70110867401515
5631279819,pont_alexandre_iii,20,1.1111262527621
5631281679,angkor_wat,16,0.648119846487971
5631861250,casa_batllo,13,0.777337503428568
5631863144,neues_museum,13,1.08121094921388
5631863348,agra_fort,4,0.630516508662128
5634045433,casa_batllo,18,0.696381453711601
5634661359,amiens_cathedral,16,1.11591549688331
5634662765,big_ben,19,0.934449343548033
5635242532,casa_batllo,18,0.829902076021299
5635243374,brandenburg_gate,11,0.86910370374167
5635243888,casa_batllo,21,1.22110151150058
5758168889,casa_batllo,19,0.933984970642014
5758208845,casa_batllo,6,2.11878418057843e-15
5758306215,arc_de_triomphe,2,0.561861016376366
5758321267,hearst_castle,3,1.4783142980344
5758370319,casa_batllo,4,0.912957820050388
5758373707,casa_batllo,4,0.950375531017555
5758375405,casa_batllo,4,1.01527368789592
5758796664,casa_batllo,4,1.03619870288552
5758858754,christ_the_redeemer_rio,8,0.530549807886365
5758872516,hearst_castle,10,1.18338276789384
5758912270,casa_batllo,4,1.41206354806428
5758916622,casa_batllo,4,0.755884865652091
5758921508,casa_batllo,4,1.48253462484584
5758923594,casa_batllo,4,1.67794637795914
5758925432,casa_batllo,4,0.701494298643712
5834620059,hearst_castle,17,0.794570022739455
5834650619,big_ben,5,0.976910349923972
5834654687,berlin_cathedral,21,0.82367157319337
5834678415,aztec_ruins,18,0.708277768770497
5834682115,casa_batllo,9,0.802252415296907
5834698207,cabrillo,6,0.853419365773708
5834725609,casa_batllo,18,0.775777433285469
5834728587,civic_center_san_francisco,21,1.14770940934314
5834738509,acropolis_athens,1,0.903780703901154
5834749503,casa_rosada,12,0.695295139870499
5835177370,cn_tower,9,1.33270808972184
5835185078,albert_memorial,11,0.992093240663444
5835243068,cn_tower,20,1.16813203366652
5835284644,pont_alexandre_iii,6,0.692464800330963
5835305952,agra_fort,4,0.53209693202568
608304277,altes_museum,18,0.602266973041104
608309425,cologne_cathedral,5,0.955338467657723
608311053,aztec_ruins,20,0.649898834854992
608313727,aztec_ruins,5,0.796109416965032
608318725,arc_de_triomphe,17,0.970751441595282
608540186,casa_batllo,2,0.49676259832667
608542690,casa_batllo,11,0.8897921065553
608547460,ara_pacis,10,1.04016681453549
608551732,chichen_itza,25,0.67704540106292
608555652,chartres_cathedral,1,1.12856591572833
608559516,casa_batllo,3,1.49850618872681
608566846,acropolis_athens,10,1.03496174464626
6279452697,chichen_itza,6,1.30646665569643
6279453305,brandenburg_gate,1,1.09143170933353
6279458089,colosseum,11,1.0611994411855
6279460063,casa_batllo,19,1.22215335773373
6279464277,angkor_wat,22,1.21449672530224
6279465607,hearst_castle,17,1.12275340520642
6279465865,agra_fort,21,0.781463424086469
6279974390,casa_batllo,15,2.04485326378074e-15
6279975618,hearst_castle,12,1.04672930564895
6279975794,arc_de_triomphe,23,0.578036178518356
6279979662,bok_tower_gardens,12,1.89202262506404
6279981036,arc_de_triomphe,20,0.873808839658034
6279982412,hearst_castle,12,1.30710029066803
6279986418,arc_de_triomphe,2,0.645266191051245
6279987718,castillo_de_san_marcos,8,0.983304941593627
6492323329,casa_batllo,1,1.24293105277972
6492324927,casa_rosada,18,0.650713263187066
6492327911,arc_de_triomphe,2,0.566080718492329
6492329481,berlin_cathedral,17,1.22941038354023
6492330635,berlin_cathedral,13,0.622262843399115
6492331921,berlin_cathedral,6,1.33174106512636
6492335561,ara_pacis,11,0.947045226562261
6492339963,casa_batllo,19,1.22711765298586
6492353629,arc_de_triomphe,2,0.524436237612444
6492354893,berlin_cathedral,1,0.994209616634858
6492356293,big_ben,2,1.50505331748854
6492367617,brandenburg_gate,22,1.32153122060698
6492373237,agra_fort,20,1.15442238483675
6492376689,agra_fort,16,0.711145445357136
6492379519,hearst_castle,18,0.957957414899189
719874647,altes_museum,22,1.33044031144938
7284026448,altes_museum,7,0.587022006083472
7284027740,big_ben,17,0.789475532118984
7284029260,aztec_ruins,6,0.816741039131753
7284034050,casa_batllo,4,1.51507990360922
7284038302,christ_the_redeemer_rio,18,1.07551304228644
7284040528,hearst_castle,5,1.21969498314171
7284042448,castillo_de_san_marcos,15,1.25577353776861
7284044240,pont_alexandre_iii,5,1.31983558894733
7284046260,hearst_castle,7,0.812301772829572
7284051378,aztec_ruins,8,0.639664043908347
7284053334,angel_of_the_north,24,0.56851301210284
7284055674,angel_of_the_north,24,0.478873590648038
7284060516,berlin_cathedral,13,0.552239281586766
7284062702,agra_fort,4,0.517328921197796
7284065246,chartres_cathedral,12,0.578997023192428
733327580,cologne_cathedral,16,1.06653571053243
741255651,amiens_cathedral,1,0.875050432095563
741255719,casa_batllo,13,0.937139186147675
741255779,aztec_ruins,18,0.808323867630593
750690861,chichen_itza,14,0.903414694026018
8452020262,neues_museum,16,1.09349308212402
10497546425,altes_museum,13,0.666850251190096
10497577256,big_ben,4,0.813753728295405
10497699144,berlin_cathedral,1,0.964037918364382
10497718194,amiens_cathedral,18,0.814542219833657
10497728943,altes_museum,13,0.926976497589031
10497743996,casa_rosada,11,1.24302048252692
10497766153,albert_memorial,13,0.429561623512886
10497788255,big_ben,21,0.678386374934849
10497803483,berlin_cathedral,21,0.578235947976132
10498053933,colosseum,18,0.865665058843776
10498077193,berlin_cathedral,25,1.33257785692618
10498114484,castillo_de_san_marcos,1,1.14705346245583
10498197763,altes_museum,13,1.13473627548698
10498230185,civic_center_san_francisco,23,1.05739900955109
10498353623,big_ben,7,1.43666302441942
11732230455,colosseum,11,0.844551346988637
11732272425,agra_fort,10,1.10606052778556
11732322485,casa_batllo,19,1.33217608961791
11732354385,cologne_cathedral,11,0.849806185824322
11732393785,casa_rosada,14,2.1088444750373e-15
11732748375,berlin_cathedral,17,0.397481357782166
11732863965,casa_rosada,17,0.900296818064206
11733012966,berlin_cathedral,17,1.19716514152446
11733036173,casa_batllo,10,0.718267110723966
11733052316,casa_rosada,9,0.608993402400067
11733102976,arc_de_triomphe,2,0.552185968375191
11733134436,hearst_castle,23,0.881437355683848
11733289864,casa_rosada,2,1.31019405458434
11733493356,casa_rosada,12,0.595125158245705
11733591956,casa_rosada,9,1.28220169490511
11820120073,montezuma_castle,2,0.767366311953009
11820122953,angkor_wat,8,0.694357634015801
11820125643,albert_memorial,15,0.964836919062347
11820603876,aztec_ruins,16,1.06719367767948
11820607006,neues_museum,19,0.642443280723607
11820609696,colosseum,10,0.818660108399718
12394260295,casa_rosada,18,0.571828243074388
12394503023,aztec_ruins,13,0.977773234131949
12394506145,casa_rosada,18,0.937065622049304
12394604704,christ_the_redeemer_rio,8,0.770971563260861
12394625055,casa_rosada,21,0.972857366894104
12394680724,altes_museum,12,0.763612202794562
12394687285,berlin_cathedral,21,0.583199927278511
12394691083,berlin_cathedral,13,0.826845369770296
12394755404,chartres_cathedral,13,0.947669634505508
12394813545,casa_rosada,12,0.753055692955892
12394879335,casa_rosada,10,0.877911827139401
12394892604,casa_rosada,18,0.663919948056773
12394929383,arc_de_triomphe,3,0.674495430446777
2181224465,berlin_cathedral,8,1.29163845117799
2181224473,chartres_cathedral,12,1.16702943159001
2219515207,hearst_castle,12,1.07279570702386
2219517409,casa_rosada,3,1.16710197771748
2219518847,hearst_castle,24,0.758669405480702
2219519157,casa_rosada,3,2.22667418758202e-15
2219520501,castillo_de_san_marcos,8,1.08702839673682
2219521021,casa_batllo,22,1.00907807417838
2219523233,casa_rosada,10,0.956510800452587
2219523735,agra_fort,24,1.22720367952931
2220309998,chichen_itza,6,0.862163186996853
2220310654,castillo_de_san_marcos,25,1.62282806010782
2220311248,colosseum,11,1.10818071502674
2220312166,hearst_castle,3,1.03528344656578
2220312598,casa_rosada,3,1.30638353493229
2220312874,angkor_wat,2,1.07388614568499
2220313474,casa_rosada,2,1.05941136179193
2299072420,bok_tower_gardens,4,1.2118145205872
2454740571,bok_tower_gardens,19,1.47648575518464
2454740575,chichen_itza,3,1.13524574264001
2454740579,bok_tower_gardens,5,1.62058418406266
2602690034,amiens_cathedral,15,1.41936018428986
2747941419,angkor_wat,3,1.03233175406127
2850161554,civic_center_san_francisco,1,1.44546448583472
3516859062,albert_memorial,13,0.582965438986108
3804449389,hearst_castle,20,1.09713988893399
3804461369,casa_rosada,4,0.757013282359256
3805261350,hearst_castle,16,1.20749080975515
3805376786,aztec_ruins,13,1.37429461517911
3805518422,arc_de_triomphe,20,1.02085982602819
3809239067,la_madeleine,3,0.958058257841533
3809245299,casa_rosada,18,0.852167637639728
3809253607,neues_museum,4,0.770289010349621
3809258995,chichen_itza,3,0.830310502009282
3809264233,casa_rosada,4,1.1577776750538
3810062950,cologne_cathedral,3,0.568079815746843
3810082026,chichen_itza,4,1.11210256256332
3810086228,berlin_cathedral,1,1.0707238458859
3899276739,casa_rosada,25,1.75031030577197e-15
3899277059,casa_rosada,11,0.806981555364695
3899277679,cn_tower,18,0.906114376756022
3899277837,casa_rosada,11,0.684721243463406
3899277945,cn_tower,4,1.06135883450709
3899278109,acropolis_athens,2,0.807433075932959
3899278965,civic_center_san_francisco,6,1.06224126310438
3899279153,chichen_itza,9,0.254617595793955
3900059440,bok_tower_gardens,20,1.30781189956974
3900059626,casa_rosada,11,0.812948186691366
3900059744,casa_rosada,11,1.26784969186522
3900060466,cologne_cathedral,11,1.31398112402196
3900060618,cologne_cathedral,11,1.08539036052339
3900060798,colosseum,24,1.51420933546306
3900060924,cologne_cathedral,16,0.947350767806237
431812948,cn_tower,7,1.14697974929901
440820923,cn_tower,17,0.864264429804535
441445128,chichen_itza,25,0.995349035156399
441446537,agra_fort,9,0.937901139068049
4720890011,casa_rosada,5,0.836538319040641
4720891855,casa_rosada,5,0.416672362511173
4720894817,casa_rosada,5,0.280593484596553
4720899343,casa_rosada,5,0.598166792989369
4720906067,casa_rosada,1,1.0348360369864
4720907573,hearst_castle,20,1.28637784228771
4721555530,casa_rosada,5,0.583040517246256
4721556302,casa_batllo,9,0.671214808209259
4721557946,hearst_castle,16,1.19553419841418
4721559334,casa_rosada,1,0.785469839708848
4721559848,amiens_cathedral,19,1.03905297719815
4988731805,montezuma_castle,11,1.01145241615031
4988734979,cn_tower,20,1.25711873366623
4988737127,castillo_de_san_marcos,6,1.23956840608129
4988756491,brandenburg_gate,1,0.955565605588319
4989332512,hearst_castle,3,1.20183293261931
4989336690,casa_rosada,7,0.904597735434028
4989342490,angkor_wat,12,1.08798634364563
4989344008,agra_fort,11,0.734709525796141
4989345320,hearst_castle,5,1.24601806840392
4989346500,amiens_cathedral,4,1.03447176295998
4989347570,hearst_castle,23,0.953908064503601
4989357362,casa_rosada,16,0.807016769213806
4989359664,colosseum,24,1.13693347080947
4989360074,big_ben,6,0.903038201749278
4989365306,casa_rosada,1,0.777116101119315
5096313333,hearst_castle,7,0.961762617944932
5096313455,angel_of_the_north,16,1.07794775847373
5096313609,aztec_ruins,11,0.953667788942208
5096313677,casa_batllo,18,0.789585867755963
5096314303,civic_center_san_francisco,4,0.85821742902325
5096314397,agra_fort,11,0.754730493562616
5096314487,neues_museum,12,0.59000331561631
5096314743,civic_center_san_francisco,21,0.85023334831738
5096315913,casa_rosada,18,0.547886325460154
5096911126,aztec_ruins,23,1.21395218974376
5096911638,aztec_ruins,13,0.752525284314799
5096911950,hearst_castle,7,0.869084978439081
5096912250,casa_batllo,2,0.54007059102083
5096913262,casa_rosada,19,7.53646890732353e-16
5096961666,casa_rosada,6,0.870652991706813
5213996871,cologne_cathedral,25,1.07195791889859
5213999239,casa_rosada,18,0.546291819163413
5214586746,casa_batllo,9,1.10687559185203
5214588478,big_ben,13,1.43762219485918
521677044,albert_memorial,10,0.966033813367656
521704275,cabrillo,2,0.844120932712948
539919028,colosseum,9,0.830155522467709
539942956,hearst_castle,5,1.20700804959265
539949700,aztec_ruins,24,0.25581840057533
539953748,colosseum,2,0.430858959472547
539957148,colosseum,2,0.743360995607975
539961584,big_ben,17,0.906265902823187
539966422,arc_de_triomphe,6,0.520960902213652
540039267,colosseum,9,0.927571313928871
540047657,castillo_de_san_marcos,21,0.887113079883088
540057601,civic_center_san_francisco,6,1.5077828159394
540082147,colosseum,2,0.364907665819014
5440309453,casa_rosada,6,1.15991428894996
5440912328,albert_memorial,4,1.19552459158596
5440913032,casa_rosada,6,0.990329033684969
5440914078,casa_rosada,2,0.819286505560928
5440915396,casa_rosada,2,1.21972375752455
5497682231,casa_batllo,2,0.5343623359857
5497684833,casa_rosada,18,0.656825944852766
5497692837,chichen_itza,3,0.915776056537904
5497694405,chartres_cathedral,19,0.943148800909343
5497694809,albert_memorial,17,1.16699084619404
5498276900,chichen_itza,3,0.592299242666377
5498277400,albert_memorial,9,0.882837371956266
5498278912,casa_rosada,5,0.617286301011189
5498283136,casa_batllo,10,0.598207970581813
5498285846,castillo_de_san_marcos,8,0.93288579701962
5498286750,cologne_cathedral,24,1.02091519615306
5511266188,berlin_cathedral,14,1.36275546743106
5592805263,agra_fort,24,0.884941223066388
5593396850,casa_rosada,10,0.894271814616019
5593397926,casa_rosada,2,0.847167255088258
5593399034,agra_fort,2,1.10435731173843
5669701655,colosseum,2,0.168980195045581
5669720195,civic_center_san_francisco,11,1.08355088465874
5669721997,casa_rosada,24,0.833589647799259
5669723349,casa_rosada,24,1.24227827096161
5669726671,hearst_castle,22,0.637845014921735
5670274044,chichen_itza,9,0.610341557078355
5670279820,angkor_wat,15,0.266080944659705
5670288938,casa_rosada,24,0.959958357984919
5670289852,agra_fort,2,0.850031552064839
5670291784,casa_rosada,24,0.820915206674799
5670292258,casa_rosada,24,1.115666564843
5670294902,pont_alexandre_iii,6,0.793797594353903
5670296210,casa_rosada,24,1.40369513572384
5670296752,colosseum,4,0.816836805587999
5670297892,casa_batllo,10,0.780554191045418
6158583485,altes_museum,20,0.778184004843285
6158593295,amiens_cathedral,22,0.888432013660446
6158664041,agra_fort,2,0.915062969708962
6158674487,montezuma_castle,10,0.683352592969185
6158683895,neues_museum,17,0.856207334304905
6158689283,chartres_cathedral,16,1.34209036386029
6158694333,christ_the_redeemer_rio,8,0.748553518251203
6158794323,amiens_cathedral,11,1.00796168848967
6158816565,agra_fort,2,1.06950463678704
6158828361,albert_memorial,8,0.797741559929289
6159142818,casa_rosada,8,0.674721382979358
6159240676,angel_of_the_north,24,0.779921539709601
6159297676,berlin_cathedral,16,0.964579439235138
6159319674,bok_tower_gardens,7,1.27425692009245
6159329428,civic_center_san_francisco,21,1.0325946293849
6246445413,bok_tower_gardens,22,1.02539175177805
6246446035,cologne_cathedral,15,1.24589491525971
6247663849,cologne_cathedral,4,0.947466866672164
6247664455,cologne_cathedral,4,1.02470319674306
6247664891,agra_fort,25,1.10053962828735
6247665303,casa_batllo,10,0.501482202608016
6247665743,casa_rosada,12,0.600559563439985
6247666257,arc_de_triomphe,13,0.614089692946479
6247666671,christ_the_redeemer_rio,8,0.628481031364962
6247672919,hearst_castle,17,0.94312513660403
6248175984,pont_alexandre_iii,3,0.845982364489011
6248176432,agra_fort,4,1.02953004273018
6248177408,casa_rosada,7,0.623550391146661
6248193324,berlin_cathedral,24,1.04162893019096
6248193828,agra_fort,21,0.554989246903352
6263799451,bok_tower_gardens,4,1.30993326882445
6602678237,casa_rosada,1,0.700426943829361
6602680623,casa_rosada,1,1.2713640661774
6602682907,casa_rosada,1,1.45133095607273
6991343152,albert_memorial,22,1.19929985714877
7201319212,cologne_cathedral,3,0.636939816576967
7201320344,hearst_castle,5,1.2401535964322
7201321608,christ_the_redeemer_rio,7,0.937558821036263
7201322828,angkor_wat,17,0.727579197517854
7201326520,hearst_castle,13,1.11717252344646
7201332494,casa_batllo,9,0.774316341365935
7201337188,brandenburg_gate,9,0.973939145345897
7201338836,hearst_castle,23,0.96676690376618
7201340360,angkor_wat,18,1.36870929124828
7201346064,bok_tower_gardens,19,1.02270860155992
7201347740,angkor_wat,7,1.25576279519889
7201349046,chartres_cathedral,6,0.927607214894672
7201351082,casa_batllo,15,1.03993492141029
7201353582,berlin_cathedral,7,1.11944162319452
7201355302,bok_tower_gardens,24,1.22046498048293
7721568510,aztec_ruins,13,0.989527047490015
7721575202,cn_tower,13,1.45877217655324
7756471602,agra_fort,13,0.732607122634528
7756471780,colosseum,12,1.09964606590541
7756472070,casa_rosada,6,0.871934699223085
7756472312,agra_fort,24,0.58490242502436
7756472496,agra_fort,5,0.799879176139298
7756472742,hearst_castle,17,0.84700358310525
7756472964,casa_rosada,2,0.675899711577864
8002084261,casa_rosada,10,0.60784182580316
8002086484,casa_rosada,10,0.755926338705179
8004818628,casa_rosada,17,0.352763672454961
8004818726,casa_rosada,17,1.33800071855586e-15
8004818828,casa_rosada,17,0.675785156399886
8004818924,casa_rosada,17,0.443668867805636
8016523691,hearst_castle,20,1.35485106755873
8016526044,casa_rosada,20,1.33344423786888
8047179310,berlin_cathedral,15,1.36597433298337
8047210671,arc_de_triomphe,17,1.08321399847348
8047212151,casa_rosada,3,1.39442470214647
8047217441,casa_rosada,15,1.92806204641566e-15
8047217741,castillo_de_san_marcos,23,1.21895568773272
8047219317,casa_rosada,9,0.608993402400067
8047220044,angkor_wat,21,0.837080978055882
8047221032,casa_rosada,15,0.693091222770663
8047221157,agra_fort,24,0.614766637952423
8047221324,hearst_castle,15,1.85370148602641
8047222928,berlin_cathedral,15,1.17601016525093
8047223406,casa_rosada,15,1.27100628033976
8047225142,casa_batllo,2,0.861940937036341
8047226158,agra_fort,24,0.658629596375111
8047226598,agra_fort,24,0.650743150319413
8222473671,bok_tower_gardens,5,1.07141392080782
8223561412,bok_tower_gardens,21,1.14624630663934
8284227035,chichen_itza,24,1.02711545581917
8639532518,angel_of_the_north,19,1.49903729989717
8810436449,casa_rosada,16,1.24507716681036
8810436711,neues_museum,20,1.03560295410996
8810437275,aztec_ruins,21,0.796368605433568
8810438217,civic_center_san_francisco,4,0.712332992976886
8810440157,casa_rosada,13,1.87628904269295e-15
8810440549,angkor_wat,21,0.795413054918353
8810440817,altes_museum,2,0.743503527309163
8821024424,casa_batllo,16,0.898342529638052
8821025202,hearst_castle,7,0.769613252749707
8821026606,civic_center_san_francisco,4,0.753539218372873
8821027118,aztec_ruins,1,0.833103605399813
8821027502,colosseum,5,0.76925138318279
8821027922,cologne_cathedral,20,0.833213300138769
8821028134,colosseum,8,1.21508880000105
2212300301,bok_tower_gardens,19,1.51561439559034
2212302177,castillo_de_san_marcos,25,1.57910060643693
2212304635,castillo_de_san_marcos,25,1.84227377480829
2213092852,amiens_cathedral,15,1.4421646114556
2213093218,cologne_cathedral,23,1.26598487319999
2214646871,castillo_de_san_marcos,25,2.01491824012924
2215439862,castillo_de_san_marcos,8,0.313828845343837
2216540933,civic_center_san_francisco,11,0.946768031570685
2216544555,castillo_de_san_marcos,8,0.313828845343836
2217335676,bok_tower_gardens,20,1.15330808717913
2257547988,colosseum,6,1.21301255768215
2258160457,acropolis_athens,7,1.11467024963447
2258171683,chichen_itza,3,0.833922983297486
2258177045,chichen_itza,14,1.12975605865836
2258183835,neues_museum,4,1.19787158802389
2423863366,castillo_de_san_marcos,5,1.16776347157637
2423864888,casa_batllo,14,1.41787866753366
2440618445,colosseum,16,1.27926828986917
2440618667,berlin_cathedral,6,1.37549417353822
2441447770,castillo_de_san_marcos,18,1.02316045866446
2441448298,neues_museum,10,1.53023065118923
2441448480,castillo_de_san_marcos,23,0.960864598814748
2450161544,castillo_de_san_marcos,5,1.17469680546669
2450162628,chartres_cathedral,1,1.25992901401345
2450216244,colosseum,25,1.37361498192231
2456918469,chartres_cathedral,15,1.32384749331547
2456918629,civic_center_san_francisco,17,0.93172179826765
2457745660,bok_tower_gardens,23,1.51502583671935
2457745846,castillo_de_san_marcos,5,1.88900078733393e-15
2457746116,casa_batllo,4,2.50896972866734
2477058053,castillo_de_san_marcos,12,1.27275844755924
2477060887,aztec_ruins,15,1.01586198023827
2477062839,cn_tower,15,1.95930119286707
2477871254,aztec_ruins,15,0.918038517506367
2477871906,castillo_de_san_marcos,12,1.4594649669223
2477873668,acropolis_athens,20,0.958995027935913
2478873975,angkor_wat,1,1.31466651737459
2478874181,ara_pacis,1,1.35066998712897
2478925841,ara_pacis,13,1.03227111385595
2479686758,amiens_cathedral,8,1.1892028125079
2479688606,christ_the_redeemer_rio,22,0.814469520467549
2479738318,castillo_de_san_marcos,4,1.11091659201837
2479738524,berlin_cathedral,11,1.57188301400301
2479739062,montezuma_castle,9,1.26512137253175
2479739604,cn_tower,16,1.05393741595851
2598486281,brandenburg_gate,25,1.20978711279951
2598688979,castillo_de_san_marcos,4,1.21553197455594
2598690365,civic_center_san_francisco,12,1.46021335460657
2598705467,cn_tower,15,1.41283302065954
2598708251,big_ben,14,1.40282122940494
2598709673,castillo_de_san_marcos,4,1.06158595055807
2599306614,castillo_de_san_marcos,15,1.0734926401087
2599308690,castillo_de_san_marcos,15,1.20912193529189
2599310734,castillo_de_san_marcos,15,0.806285252536488
2599312272,pont_alexandre_iii,12,0.940025996128145
2599500042,cn_tower,6,1.37254750971173
2599504754,big_ben,14,1.26761723263252
2599517698,casa_batllo,21,1.07196915220046
2599531978,christ_the_redeemer_rio,7,1.01788532924299
2599535370,castillo_de_san_marcos,6,1.21535032125703
2849497539,angkor_wat,7,0.997018838594807
2849497641,civic_center_san_francisco,16,1.59869001796068
2849497777,castillo_de_san_marcos,12,1.59489448539958
2849497989,acropolis_athens,20,1.10901731539903
2849498069,castillo_de_san_marcos,10,1.25658471219337
2849498245,castillo_de_san_marcos,3,1.15686010560723
2849498351,pont_alexandre_iii,20,1.41617523411588
2849498613,arc_de_triomphe,8,0.818009713067227
2849498673,amiens_cathedral,8,0.96542541853333
2849498731,cn_tower,22,0.931593772873408
2850329510,castillo_de_san_marcos,20,1.22230272754254
2850329796,chichen_itza,5,1.06783606942785
2850330306,castillo_de_san_marcos,11,1.21325875805091
2850330452,castillo_de_san_marcos,19,1.44587607881304
2850330508,civic_center_san_francisco,16,1.23596147041571
2902582615,castillo_de_san_marcos,24,0.891608068655035
2902584245,cn_tower,22,0.714635240699551
2902585749,chartres_cathedral,21,1.48245070202828
2902591727,castillo_de_san_marcos,2,0.96662160051911
2902651005,bok_tower_gardens,1,1.41581827321059
2902685959,castillo_de_san_marcos,3,1.37338569817099
2903432858,chichen_itza,11,1.12554243599682
2903435370,castillo_de_san_marcos,2,0.914591567263568
2903470430,casa_rosada,9,1.20683617087423
2903479300,berlin_cathedral,21,0.729227301384201
2903521994,castillo_de_san_marcos,1,0.755540752170151
2903524322,castillo_de_san_marcos,1,1.74030919671247e-15
2903526246,berlin_cathedral,11,1.56821089419752
2903530486,berlin_cathedral,11,1.48317768506111
2903532388,altes_museum,21,1.00258755492819
3118035379,brandenburg_gate,19,1.01824116557299
3118036539,berlin_cathedral,11,1.50268928688667
3118039171,chichen_itza,13,1.21732237007845
3118040593,chichen_itza,25,1.23006960527218
3118047559,pont_alexandre_iii,20,0.966874911070992
3118869290,chichen_itza,11,0.991120342738006
3118870690,civic_center_san_francisco,6,1.26392388019728
3118872018,civic_center_san_francisco,6,1.14732613837335
3118873464,castillo_de_san_marcos,3,1.05316886500511
369445762,castillo_de_san_marcos,4,0.849866601947126
369446541,cologne_cathedral,16,1.00911498946798
369446910,cologne_cathedral,13,1.04099582639658
369447268,castillo_de_san_marcos,15,0.982930523716643
369448297,pont_alexandre_iii,20,0.798905485502306
369448727,castillo_de_san_marcos,3,1.21066621956686
4257656589,christ_the_redeemer_rio,12,0.951025890577382
4257657019,amiens_cathedral,8,1.24900208004105
4257658009,berlin_cathedral,18,1.31279243749349
4257658331,amiens_cathedral,5,1.00221239660906
4257659425,chichen_itza,25,1.14081934067123
4257660145,castillo_de_san_marcos,1,1.49992830688059
4257660395,arc_de_triomphe,18,0.960060796639299
4258414762,neues_museum,18,0.996189463054414
4258414830,christ_the_redeemer_rio,23,1.04949824925052
4258415044,cn_tower,14,1.05348614399998
4258416242,colosseum,16,1.13224099302203
4258416596,colosseum,10,1.04045854895786
4258417618,aztec_ruins,15,1.05150533322177
4258418616,chartres_cathedral,18,0.715655732683165
4258419896,castillo_de_san_marcos,21,1.00263881482434
4498877138,hearst_castle,2,1.33838505733105
4501138433,cabrillo,2,1.01804549680108
4501140729,colosseum,15,1.38820071944465
4501142371,chichen_itza,6,1.18864000116691
4501146209,chartres_cathedral,15,1.25295250983927
4501149417,hearst_castle,2,1.32797819710344
4501150865,castillo_de_san_marcos,16,0.967321507134195
4501152483,acropolis_athens,21,1.53913548050254
4501760852,bok_tower_gardens,4,1.69976331834864
4501762660,agra_fort,7,1.33051751471372
4501765022,montezuma_castle,3,1.08089967018501
4501766904,castillo_de_san_marcos,9,1.12163008260909
4501768222,casa_batllo,12,1.26437634026608
4501770658,acropolis_athens,18,1.29326788281665
4501788190,la_madeleine,1,1.31930725482767
5099625465,chichen_itza,6,1.06436004403298
5099634667,colosseum,19,1.02854161732467
5099651367,colosseum,8,0.93012656371787
5099658661,brandenburg_gate,8,1.02248094313105
5099670993,colosseum,8,1.11365452878144
5099679869,castillo_de_san_marcos,14,1.14088067022361
5100226496,colosseum,11,0.777931892920185
5100230736,aztec_ruins,9,0.793763767230923
5100232718,colosseum,4,0.741932563433187
5100256572,montezuma_castle,1,0.820353865625731
5100271980,la_madeleine,1,1.20868497727885
5100277306,albert_memorial,6,0.841306022467187
5159842047,amiens_cathedral,12,0.869839414644594
5160401002,montezuma_castle,3,0.959073085746134
626387657,castillo_de_san_marcos,3,1.15686010560723
626390527,arc_de_triomphe,8,0.865920211125169
626405993,civic_center_san_francisco,17,1.12524522610604
626407669,casa_batllo,21,1.55202485973857
626422679,casa_batllo,21,1.32276731205945
626423947,castillo_de_san_marcos,4,1.64204133896172
626425111,agra_fort,10,1.0924501681418
626427043,civic_center_san_francisco,10,1.42386235469072
626429569,amiens_cathedral,18,0.992256495900464
627269522,amiens_cathedral,5,1.67657544511727
627277774,cn_tower,1,1.03018231287536
627281860,christ_the_redeemer_rio,7,1.12391143179132
627282812,brandenburg_gate,24,1.15974958679975
627289094,castillo_de_san_marcos,18,1.50031518869576
627293626,christ_the_redeemer_rio,20,1.03325959656654
6739484063,castillo_de_san_marcos,9,1.04876206379691
6739484983,montezuma_castle,5,1.08538215925848
6739485967,hearst_castle,5,1.31602700024464
6739487013,chartres_cathedral,24,1.5986347784241
6739487927,amiens_cathedral,5,1.16567125744297
6739488965,berlin_cathedral,25,0.88334237424425
6739489903,angel_of_the_north,19,1.22644125471735
6739491561,colosseum,8,0.956086266829264
6739493259,castillo_de_san_marcos,18,1.02316045866446
6739494085,castillo_de_san_marcos,18,1.51194200651731
6739494919,acropolis_athens,6,0.656867101836068
6739501411,acropolis_athens,15,1.13345583848697
6739502517,bok_tower_gardens,7,0.901968142449708
6739503599,cologne_cathedral,12,1.44293644093525
6739504555,cologne_cathedral,13,1.23231285241829
7179795872,castillo_de_san_marcos,9,1.69068916929218
7189671892,castillo_de_san_marcos,19,1.11243074396439
7189681078,christ_the_redeemer_rio,5,1.33120467764562
7189701544,castillo_de_san_marcos,17,1.1295146790943
7189732106,castillo_de_san_marcos,14,1.47213909673769
7189748072,ara_pacis,3,1.28990869527901
7189752932,ara_pacis,12,1.21956770929926
7189761950,arc_de_triomphe,23,1.16847833900518
7189767826,castillo_de_san_marcos,17,1.01071770164972
7191682578,angel_of_the_north,24,0.592463779432466
7191685656,christ_the_redeemer_rio,1,1.30987827730256
