hearst_castle,23,0.567289946017252,0.528652499134874,0.461856992165187,0.496181406737702,0.493482715617529,0.461513216184339,0.189021086580342,0.644885037843597,0.203778221643693,0.565526655024845,0.528349127596425,0.461849690099142,0.496418264668077,0.498485574724895,0.461536383793767,0.159986460626274,0.601550938624693,0.311628122572169,0.556897839138625,0.520378241895797,0.461757907285319,0.491349302693533,0.497594783947247,0.461562787533966,0.168164184766587,0.661682886790253,0.368195646305788,0.518619155461834,0.510691864365096,0.461670383151587,0.505814112102066,0.500474647568818,0.461557410664862,0.697473565692272,0.625632503579498,0.601406770830849,0.518843959283361,0.491538359331166,0.46174264474407,0.50507358221808,0.48451762637762,0.461546684886309,0.672771351235811,0.76395528758613,0.52932185535762,0.529894864109876,0.503171707036484,0.461618557389436,0.505333680097775,0.494329667766107,0.461551112387345,0.607208012369992,0.691375204205708,0.654019575522439,0.5238941153741,0.514215532800305,0.461617814703248,0.506411545332644,0.493178405684351,0.461547618880565,0.611534872947974,0.609412668838843,0.616820717664487,0.524662330898577,0.511047288274707,0.461759276512954,0.509785829417838,0.495136276251821,0.461539022474643,0.583909412954034,0.581800218851684,0.501178069050514,0.53572714468103,0.510010607974048,0.461633004841043,0.513533519508737,0.494801298338261,0.461548470410193,0.516358378965664,0.671540058579886,0.623356133973828
hearst_castle,24,0.277180712787474,0.278876073297112,0.211982080778885,0.26545169189493,0.254004382879873,0.211697622615308,0.58085472119529,0.380742459651718,0.117867260646426,0.262382957834947,0.274954412664851,0.212005364916379,0.266126866078683,0.255694570675141,0.211738446624142,0.592349443955462,0.427217130927317,0.136531187092519,0.26588552165033,0.285777468963969,0.211963269016132,0.261187384008104,0.256138453616279,0.211706731899556,0.711078240694501,0.381344774562891,0.196396990480595,0.275233939328212,0.271030418714831,0.212003516469245,0.273237446541013,0.25507619701355,0.211713233455547,0.474916846436993,0.463891531673309,0.156471366630639,0.268215851461059,0.272081947796422,0.211962610179511,0.26630936779577,0.253536306912012,0.211686650791703,0.569886808379231,0.483493391422262,0.2669622190837,0.264322541848715,0.281473845799927,0.211954045401563,0.266567338139928,0.258299463502992,0.211724343493103,0.65474935690168,0.416835057097028,0.189882569559301,0.274124286395104,0.277552892884995,0.211937180432899,0.270927067868487,0.255666459721445,0.211708656786646,0.57583671001034,0.434629726487352,0.201006502984565,0.265965439578543,0.283550777732606,0.211840752660248,0.266592157162014,0.261076071888489,0.211698959913725,0.591919292185653,0.412969897272237,0.337261709113264,0.268410080102397,0.283786421226866,0.21187538707432,0.271026543886455,0.257578523567505,0.211705075734104,0.570038624115218,0.423079943949851,0.244208846490594
la_madeleine,1,0.405549953495525,0.378770027193283,0.314573454479195,0.34904476593655,0.344675191660143,0.314216974895968,0.0673132971513179,0.232761517728601,0.00106776480460582,0.364715844147015,0.35196193342707,0.314504118630387,0.361256539238763,0.344058309069761,0.314285188895275,0.489046663725615,0.598812329012291,0.271226568842837,0.390207181850821,0.375795153362084,0.314503883687986,0.355528790680769,0.349212963826658,0.314277914057864,0.227480519748459,0.371781356401715,0.155414447396305,0.388188357644337,0.349598818121409,0.31452825688061,0.358488560704667,0.340778630322402,0.314301198648357,0.252213647712955,0.527412361114958,0.158874045541329,0.357398885200339,0.334516801957098,0.314349182314669,0.354777761815874,0.331537461482725,0.314329300030407,0.577671954918264,0.943021174028166,0.447584217756383,0.378951822197404,0.352652585174643,0.314470540518616,0.356559977012622,0.343416348606362,0.314340718105604,0.306608870237893,0.510259838706387,0.260621682455324,0.377697971666606,0.34627289591294,0.314422850787307,0.360628044800942,0.343137967141565,0.314286881687957,0.401271109475473,0.605691629165937,0.380309913756155,0.365750221441631,0.343412082759973,0.3144526521786,0.361149281009402,0.340661233528389,0.314299790477692,0.520875868782264,0.72348092698713,0.340513241255857,0.377667864927718,0.344861068061514,0.314451923702859,0.357471371305068,0.340979595665424,0.314309361091049,0.401501678070298,0.654374411566157,0.324387214462771
la_madeleine,2,0.235017609287297,0.21831488455624,0.1604561933883,0.229793278294939,0.206561780942447,0.160264174855667,0.450753018697527,0.57705180293543,0.117019953948243,0.229513142914929,0.220869081590171,0.16041712060398,0.229268674186908,0.206824112257458,0.160253634092133,0.535742334731208,0.546078339213504,0.166050479392154,0.234903687341516,0.224860583900926,0.160373886737615,0.226748032401853,0.212919831527624,0.160240271467946,0.503729591871045,0.543137415820542,0.187074587388017,0.262701664268399,0.205264537758489,0.160492232084413,0.224630367322067,0.201360351552817,0.160270925226284,0.37114726289287,0.657044268256158,0.0736005555377773,0.254904979551636,0.206457927496903,0.160476403666216,0.231785831341539,0.200983264619783,0.160263357988617,0.454499163496556,0.609993186754504,0.10381229246986,0.259547993155596,0.206479744100807,0.160454656569156,0.226267127766407,0.202074161955587,0.160249445496962,0.373521110210159,0.632559302014128,0.133024155237617,0.27258560861147,0.206156189884395,0.160451685483995,0.219159645202424,0.195809470782413,0.160274693271327,0.247912988919943,0.681984872751794,0.157519663177656,0.259813576625733,0.208480140638616,0.160440818330657,0.227713191414317,0.199814329022465,0.160252788384433,0.441140913650201,0.596220732606383,0.19233924642765,0.261881459616977,0.205626886578951,0.160441688897106,0.222540994838826,0.197772621552163,0.16025238078419,0.345538249709085,0.629061320682054,0.17769891504882
la_madeleine,3,0.156265663363957,0.229526436185652,0.14354560864478,0.15769286762262,0.162852466547607,0.143471165563107,0.788274005902547,0.0758599480346439,0.224821911480925,0.159941338640197,0.217420325892127,0.143524569439814,0.161885664888907,0.174255749652033,0.143446890811869,0.55226246963075,0.0738036599718188,0.159079563448386,0.15790269517091,0.232473593280142,0.143527674154674,0.158113272486891,0.169644615637237,0.143444232994958,0.725053632339771,0,0.155521286622102,0.156797043936039,0.216615472538404,0.143575555865715,0.157080267260074,0.169907911362567,0.143475866261782,0.801452423533127,0.0797113328553535,0.182338862401178,0.1573694222854,0.201408860009567,0.143589921097246,0.154082837056285,0.171203773367586,0.143444037584856,0.850691433370682,0.142590863644103,0.0859219618152332,0.15674661330649,0.227343587906071,0.143536976903522,0.152551695298722,0.165182228980452,0.143426705510554,1,0.0469893529250357,0.0980793014859083,0.158189144682584,0.192250287463777,0.143647143000258,0.160376801167293,0.173537965290793,0.14348078520018,0.619172898453092,0.220721003371609,0.103654546513884,0.160607388906826,0.178916715773396,0.143645708670066,0.159411075671948,0.166604086350324,0.143446020681311,0.458194524535735,0.224109629065528,0.104701218381311,0.166623449401367,0.192209291489155,0.14351333947137,0.166245133924483,0.173532094051704,0.143428598617329,0.377169478936364,0.189841356863257,0.167426033798831
la_madeleine,4,0.575036027846981,0.538580371283459,0.523143325032272,0.551505712655599,0.539753400855319,0.522855373395335,0.45750883535325,0.905775682025054,0.157240350908953,0.571649731933397,0.542969394444797,0.523191022662986,0.547527374712463,0.54377950974362,0.522830645828181,0.42510548198052,0.720631784944726,0.218266366923839,0.573671534298307,0.546908846676942,0.52317580055149,0.54862168944842,0.542864249729848,0.522849909889948,0.415653423166587,0.720032022904899,0.245156459509616,0.548642760848035,0.548053337765553,0.52297949234337,0.555310451410509,0.541257418466786,0.522856343026143,0.724537280491625,0.717406279740858,0.585201224224788,0.542756774037148,0.545345599164325,0.522959803122073,0.545886042812575,0.53898007306658,0.522844643368768,0.834629981258747,0.746605361163452,0.600510810291519,0.554987494650742,0.54018322291487,0.522974812794207,0.553313739111119,0.537644503195066,0.522873853038368,0.650186035579455,0.820646279466674,0.600257005518174,0.588663052525816,0.554279556230556,0.522975311186217,0.540486629691286,0.537389517435336,0.52283236488291,0.29453213485264,0.822685882950039,0.455212948652812,0.586964488989592,0.55526261868935,0.522946733704667,0.541842213958611,0.540096942694746,0.52284112482778,0.297169967095664,0.773356051016424,0.494406041145581,0.585017825332518,0.552493353446472,0.522939477083626,0.545287938256093,0.543805068585345,0.52285722436464,0.381265735825323,0.768178905765749,0.54442614627793
la_madeleine,5,0.321946026367276,0.302089562185178,0.267678578391701,0.295983788141101,0.28129058477262,0.267481251389244,0.160692904779637,0.442849694016588,0.0848011365607959,0.2931906040044,0.306363698028973,0.267556705046913,0.296019468360912,0.287428601331103,0.267505581482519,0.519162015533582,0.325912124184023,0.299133726929566,0.291644755902964,0.2941259888988,0.267513113342339,0.296660907742947,0.29016667664022,0.267511419072104,0.489414994949727,0.364403798249139,0.35546521580605,0.330560456296044,0.283784491222917,0.267706483868049,0.295826437285196,0.276698222422774,0.267467770065505,0.140190244955967,0.764877599880111,0.0809893014309886,0.303434912392087,0.291931841734749,0.267604794471022,0.298412686747428,0.283151740476419,0.267501178251976,0.445147675156982,0.562906386875249,0.230019054268884,0.301900566090939,0.292095702551419,0.267567257869405,0.299487830391733,0.280952429186212,0.267499902046271,0.467413364425247,0.461003641294536,0.295340102400766,0.316521721985301,0.286486384381627,0.267598488437904,0.289231183490514,0.279414741573376,0.267456948573555,0.341163192032694,0.52442861215454,0.300110870246657,0.314277166285169,0.287628367701007,0.267605569036508,0.289162136794865,0.280231513856123,0.267459910592762,0.528048489581277,0.68888807659275,0.232950541132552,0.31203976597542,0.286218451888343,0.26758972565086,0.291532160968977,0.277345922920401,0.267461786005243,0.54683329281814,0.58291259741272,0.283551294080607
la_madeleine,6,0.245243918006124,0.205259226943697,0.168204700615821,0.230214013009684,0.202059833819251,0.168133635122397,0.208348785283211,0.257233156108514,0.243167680207234,0.267257046496252,0.215818784091642,0.168273493520587,0.21218849806657,0.198597183152947,0.168158044528672,0,0.215566120105038,0.233104927852521,0.229641069490555,0.174462299651728,0.168598168140419,0.23933590406416,0.179808821406121,0.168131672214397,0.276723864712382,1,0.0501068410864596,0.233333542409996,0.181451338903837,0.168222297971817,0.216263763835187,0.188914767869389,0.168098887231543,0.160879497589077,0.902149757628882,0.244398904387808,0.237756828690693,0.185855617994398,0.168184686426927,0.212037337867122,0.188422425008947,0.168087197523618,0.19414688182794,0.77223481951263,0.324422610561943,0.23928545778645,0.187901148240805,0.168429919363681,0.23389871659983,0.190098316733738,0.168144656699087,0.281134562954856,0.524411954111387,0.0951236420098548,0.226070682831404,0.216983505492917,0.168165013709878,0.192667969052806,0.207265979674888,0.168108486032649,0.386280300374141,0.533129815711639,0.318799438725731,0.225726133123791,0.215190067912325,0.168191044834494,0.19287434642756,0.205058440162232,0.168111394729357,0.558594748529888,0.550705465022821,0.302020068766837,0.268255569450444,0.18684313056688,0.16839093607203,0.222599626942843,0.190574254013459,0.168122225048576,0.0945178598522188,0.740156928456167,0.0404094582672765
la_madeleine,7,0.289607441272879,0.278377773334218,0.243752072974915,0.267508502019512,0.253732051749538,0.243481377340349,0.411027457609064,0.506732130707438,0.0556683783337747,0.272889977425998,0.277373360719001,0.243678955864672,0.273653089628177,0.259018428796399,0.243499858491893,0.35477131312281,0.416635553448303,0.179423612437805,0.288310269167148,0.276304802048128,0.243756233322635,0.268132920701604,0.255995018360075,0.24346922489353,0.263221418455227,0.523413735769607,0.0258643893389862,0.260396754093576,0.286875067657467,0.243642544060048,0.271875985731094,0.260429567404182,0.243490790469505,0.793425839089676,0.290754985908302,0.199050073091668,0.259320757949986,0.280654818011965,0.243636851583208,0.273470117712664,0.261253823443611,0.243495102398204,0.546591292954991,0.366721471138641,0.201278180424765,0.257288338243454,0.287673147449563,0.243642688764112,0.269282034019927,0.261102086091604,0.243491035453111,0.635489439954775,0.32262606628449,0.195712858601356,0.284978391667747,0.27486662519577,0.243534943898393,0.275833374082941,0.261487100599409,0.243482690131919,0.712531605783463,0.336741365918855,0.297490421480625,0.282964119845695,0.27645293278393,0.243546021437814,0.279741842075627,0.26394296388701,0.243497071794705,0.360424377672939,0.3389480542899,0.255061765118165,0.282886995410618,0.274287850053216,0.243519084888538,0.277748065353966,0.261079012344705,0.24348059416636,0.36830647218988,0.352874554303767,0.293183112719045
la_madeleine,8,0.0656103871155388,0.089798916630476,0.0373023909862341,0.0686454638428687,0.0658409242877241,0.0372577358815363,0.563173890997109,0.135070069578796,0.15371356471861,0.0885581281053229,0.0880205092085562,0.0373438859966445,0.0874827593029761,0.0648652240039211,0.0373050844991615,0.218009425665826,0.154611130421583,0.447509301159192,0.0707964529789575,0.0813183825027045,0.0373205906691436,0.0756706341206433,0.0631398688026432,0.0372616297952334,0.426268037362768,0.203658053248775,0.192782521628116,0.0696800211421582,0.0908324814560092,0.0373482233329729,0.0762466345518881,0.0689459971022648,0.0373040225461768,0.446686172218522,0.154005235872488,0.1796145973111,0.0814942883658157,0.0817503408030564,0.0374253262334518,0.0891938255314916,0.0602621751926061,0.0373214904260315,0.293136958206307,0.12043983730755,0.183250175152131,0.0797728290858012,0.0783736630755731,0.0373889362018246,0.0841336860299091,0.0621052536345979,0.0373089784171811,0.336257154596096,0.242470169691163,0.145232613642016,0.0720200237374328,0.0734372109984539,0.0373452257312543,0.071872691820501,0.0615568419263806,0.0373039667228706,0.529396377680204,0.337666078806799,0.261766424768452,0.0913578350210123,0.0691067353587612,0.0374991671121115,0.0746354772058478,0.0620531161585335,0.0373594607636502,0.239048599028395,0.343565275972971,0.361944512092089,0.0840383675103185,0.0666779668253665,0.0373993586754982,0.0796851141822012,0.0604654691549933,0.0373265450726589,0.299846700342305,0.337140518893807,0.189377683717889
la_madeleine,9,0.199295747133128,0.286638134384701,0.180985184075104,0.203600633091133,0.214458273892214,0.180827684355438,0.850159109771126,0.0679355515390358,0.258297106323713,0.204460751605633,0.292049433610399,0.180882623455689,0.218092594278113,0.211747547972791,0.180802686716169,0.556138852278054,0,0.281429146507288,0.202201896590241,0.286435663662153,0.180956316162056,0.207757203588903,0.215715711358665,0.180818556549214,0.686232737550903,0.0486116019103085,0.164206558926976,0.197639274408842,0.289856287325982,0.180927264755418,0.202244099551202,0.209498258606047,0.180826138254966,0.867033799006354,0.0258644969834607,0.275828594375762,0.198264812423609,0.2850593045685,0.180950923739591,0.204655853803004,0.217256359691347,0.180808562126416,0.749382137685117,0.0101034655268012,0.266095299322139,0.199233721532203,0.286993460548879,0.180973139127206,0.204548525112946,0.209036877125606,0.180835384249737,0.813169467724887,0.0536896630439662,0.190801896851398,0.19732315065032,0.284523769439336,0.180912630928469,0.198148651882433,0.21207127633681,0.180805759750039,1,0.0222480220823822,0.300683217233549,0.198258929720848,0.285160081505488,0.180935624976677,0.202645751689537,0.219230437791589,0.180808406016102,0.773154027998578,0.0214754501980954,0.251336118053466,0.198302106871635,0.282987204776926,0.180964617938111,0.199677610084584,0.2111513984092,0.180828411169723,0.962107189057304,0.0319679375503214,0.222191074987029
la_madeleine,10,0.665653918700143,0.615734040753518,0.534821635149039,0.608105014621325,0.574967476607502,0.534177797477547,0.358519746827692,0.435447645986146,0,0.715872314100515,0.64164663300533,0.534930148021948,0.535154833972926,0.549911699267821,0.53396143037044,0.398123900709279,0.496629242812357,0.301575160164569,0.655210273950621,0.602222467265313,0.534594634736804,0.606755270859952,0.572209509569454,0.534292905137925,0.453481550690043,0.605597824294599,0.445583650515694,0.646104733321116,0.586431094679606,0.534555606455247,0.608982031996754,0.5691917438143,0.534254649089891,0.556703237630428,0.976035427002306,0.629726094979598,0.645349554789688,0.589354727675797,0.534611876489224,0.609908425326655,0.569170379192098,0.534258118352072,0.580178339382096,0.88716321591206,0.530051291434167,0.622750644310636,0.589956783117867,0.534532220693105,0.606271531257994,0.583410384073576,0.534270119255215,0.777452379199376,1,0.649653196435058,0.593911106257085,0.608786386176932,0.534747477363643,0.588360568090047,0.562388745976318,0.534153896695143,0.943241464283596,0.562906778944637,0.241627629058834,0.607591217613666,0.606709623344482,0.534762590104041,0.600702326078173,0.563044709300843,0.534121183803763,0.814990266185447,0.47658024926563,0.194124725864533,0.599841449859746,0.610344816249311,0.534642649699847,0.589345719891471,0.574178028656033,0.534223199720582,0.874737984757087,0.908580105321387,0.397869513687832
la_madeleine,11,0.0562075632415506,0.0726178878017034,0.00720109975357446,0.0554063361451173,0.0446498775196006,0.00704663467998796,0.884797672018871,0.318338202334465,0.166866069915126,0.0629667257217025,0.0540177368551839,0.0070762271518224,0.0745831163509602,0.0427443025246378,0.00701164725484567,0.454850240191547,0.221048040965017,0.102091545160417,0.0643617670216911,0.0288901878764745,0.00688056435665342,0.0876863300965832,0.038081291706738,0.0068518715312362,0.226307471584428,0.310079547686869,0.0292223726821143,0.0776336454761626,0.0502047128002253,0.00730157583600424,0.0741971309585112,0.0469594053367914,0.00714621029125347,0.394123332722529,0.513417167552659,0.0706243650734218,0.0872901464965031,0.0453699008141558,0.00717862171007277,0.0789757234171108,0.0405324897489506,0.00717315653983919,0.198696802394201,0.814019136531576,0.224211649751897,0.107688374424236,0.0439966975351248,0.00696056132426935,0.0924306570726966,0.0396551368162633,0.00701859359348789,0,0.26295224939536,1,0.0952762660637516,0.0488213018932312,0.00724658772342197,0.0685753631890217,0.0455496718711525,0.00708183153088258,0.261492099351659,0.649238597813691,0.130163885261538,0.108258522272318,0.047205704598283,0.00715694697626033,0.0684663707616641,0.0482963280323093,0.00704143829990785,0.119945753001484,0.78421443041015,0.451606772317696,0.115865493921664,0.0517985231833194,0.00713320748868692,0.0697208209176408,0.0449784703110729,0.00704795256505672,0.0609755238848522,0.647007437677469,0.533282543812057
la_madeleine,12,0.316334581026551,0.370727923376997,0.255560882617954,0.319277450503057,0.300439859680996,0.255541606525106,0.43358529004397,0.203414430152521,0.521613151689178,0.343717140409181,0.341273292166046,0.255618836376321,0.307806678982982,0.29942532970509,0.255658988201369,0.240903126334188,0.285980833102129,0.883584839607067,0.309315085929639,0.373568273338731,0.255567527841628,0.316125468235826,0.298215989939977,0.255542174936664,0.488752051719832,0.199316259002297,0.480477606526955,0.283845151035574,0.3925271975845,0.255704972693789,0.286441744271971,0.294238519580632,0.255642125083888,1,0,0.634712746388309,0.285360644925452,0.393514735113907,0.255746317363779,0.289869842985925,0.297076484456223,0.255668345399323,0.886386577622291,0.0453224738155982,0.479335130745384,0.28511989406339,0.389141152484322,0.25569002308476,0.28910423460264,0.294795304271976,0.255633715615775,0.934680398293785,0.0454725864620846,0.693123941458651,0.289124511386367,0.386120026711969,0.255747285128678,0.302910612364343,0.293302070458729,0.255666781106061,0.71752167527259,0.151376707228517,0.362660135017361,0.283230169168803,0.38473332490426,0.255768609152395,0.296295054188506,0.292744760605097,0.255654113675889,0.88823125355475,0.205394766848262,0.430664853702844,0.292793817998738,0.385859601558923,0.255737230888424,0.308385269618153,0.29555545260285,0.255695353499629,0.643317107897611,0.154810292044683,0.460647774630079
la_madeleine,13,0.321230284943628,0.286506840128633,0.275897814288216,0.315555631874416,0.289797042201867,0.275633825750448,0.367300575019316,0.661581254417716,0.126199916479887,0.328449996926647,0.300667999738209,0.275657521662022,0.320890449425345,0.293374720866511,0.275626967521069,0.38369638970149,0.433081620341904,0.441505287038365,0.343096088433528,0.2933477595552,0.275863146320768,0.290522787997361,0.291898930296338,0.275648781130276,0.280147706091161,0.522689952034108,0.133662495929199,0.318851920078835,0.303737958583119,0.275673086802883,0.323497823004761,0.300730858610466,0.275623168218083,0.4108255713891,0.522003495810915,0.380295719911164,0.322782942079351,0.312965176832844,0.275640286964229,0.316303243071818,0.29426034822302,0.275594243900334,0.669011279908088,0.478628170565058,0.322063299784953,0.325176849938784,0.308026450597646,0.275661038956207,0.31758744294954,0.293709424474403,0.275596519963431,0.438671471535907,0.54932773455461,0.400233902322941,0.318336207240296,0.306989534525065,0.275682610419032,0.321763355416633,0.30090630326388,0.275609966010056,0.418904792598468,0.622695089853458,0.356662975303884,0.311215815325815,0.310300809378359,0.275648439638156,0.322282286611561,0.29592971547544,0.275589432045013,0.478181090749876,0.612628249004371,0.347449655417923,0.323771107574225,0.298614409375495,0.275633760204795,0.3182697543639,0.294436322634,0.275556589592022,0.326858710098052,0.675695603684895,0.339125684022106
la_madeleine,14,0.426375547986711,0.427738799640574,0.401297116922633,0.427296837836543,0.417032016711169,0.401212727118613,0.774823464435287,0.529147985522515,0.476804576308425,0.428651189268265,0.419172808953291,0.401383053605877,0.437222354042657,0.416312744858168,0.401231117974213,0.640950837958582,0.555198994415361,0.382734949074116,0.440177018996015,0.410287806180216,0.401541656905003,0.423531583072177,0.409062657608717,0.401151845364346,0.428489533898629,0.833087670081904,0,0.425499424120436,0.436351430597208,0.401311004239821,0.425667821270784,0.419706522083686,0.401160820610675,0.827526636129307,0.583901542239955,0.464579164943528,0.423993485862324,0.435074640427536,0.401359576581217,0.424754222521783,0.420401810725542,0.401179468226425,0.85320175209996,0.588101454670572,0.447702857956409,0.437823039896402,0.426654041060812,0.401401403968261,0.437525381877226,0.420581205249624,0.401190013881673,0.589032037273643,0.623212078655293,0.366714245568931,0.455208082856846,0.419483115615579,0.401226464438527,0.430847016236736,0.418899106034018,0.401150009601422,0.405271002770234,0.807243016080328,0.481079635900278,0.46017871672305,0.423821306689506,0.401229341533793,0.440077967958673,0.429731918487912,0.401149212325757,0.4097546279448,0.716202571568837,0.45679082577161,0.459802458000222,0.416318115675803,0.401253297649652,0.430126724486541,0.414512283582299,0.40111663481631,0.357991069651402,0.909007687635207,0.455874047114824
montezuma_castle,1,0.288906298328047,0.29079554920172,0.237726718854223,0.263365761400026,0.256425103436543,0.237534297948043,0.141837000699167,0.169365511822341,0.201757315590703,0.283833807705391,0.291487122728942,0.237713687290908,0.265941076729129,0.258603297233601,0.237542856143544,0.211888055677426,0.201255950390605,0.166804839241216,0.272589332738169,0.277516670944473,0.237702239262982,0.265250458827548,0.260365458556694,0.23753696002771,0.414206393967072,0.329488244641977,0.236800342918288,0.260503871745024,0.263968734493586,0.23771626283851,0.261688134111412,0.256062379903269,0.237541834998107,0.681490347061817,0.438231177222386,0.207004984131652,0.253039592055305,0.272510980431128,0.237702414598022,0.255841556147812,0.255971102722273,0.23755423471862,0.933907812487261,0.354077925195856,0.203016077457746,0.260346900473905,0.26269994113804,0.237719946091004,0.261378910416539,0.255648640972501,0.237540739324355,0.689362998590726,0.432539726113876,0.20701415927169,0.2623322202671,0.267082876510877,0.237650298447089,0.258459370442236,0.257006835902565,0.237529600782935,0.643409438283094,0.397871178413089,0.305013274296972,0.258834604254824,0.271927160206506,0.237660981361348,0.253218677585276,0.256316515583408,0.237527518970976,0.767033144431544,0.340196358615984,0.30566278492527,0.264768088566212,0.269904704036714,0.237641418935107,0.258843428403331,0.257216183046321,0.237528341891051,0.603063653113396,0.387739763973729,0.324648228197444
montezuma_castle,2,0.203837689115444,0.218685394947897,0.170087462051666,0.195748587640675,0.188767648494287,0.169907511768074,0.33283636472124,0.186177989772332,0.154943254448523,0.199715669761191,0.22191193764379,0.170067808594329,0.196397229045435,0.192527156841235,0.169923827883305,0.385974665609009,0.161292612847574,0.14023472858256,0.18848903630107,0.207700386691708,0.170119579609069,0.191512399546006,0.191999773825257,0.169920870536901,0.616309653213367,0.27195175837258,0.142049434115388,0.192140121447971,0.202616734694195,0.170091661307264,0.194054038748525,0.188104437905869,0.169912943623999,0.64677511068487,0.299682297086336,0.144603568735458,0.184515609809239,0.209306529099464,0.170078836785871,0.188935298867934,0.188148430266103,0.169935839213041,0.889756469777885,0.287771046951596,0.166264497120631,0.187940953783664,0.196105961549117,0.170165457010896,0.190950028640732,0.18822441937779,0.169922087277883,0.723173344139575,0.366223642092076,0.0743956473924145,0.192938523794485,0.194074319020566,0.170137936208767,0.196146322365782,0.186615591549305,0.169905914535801,0.550850431932978,0.360256575866565,0.120188449467634,0.186631800130779,0.201611990311812,0.170149014716615,0.18762658969222,0.187615111334792,0.169913932220887,0.78872794597142,0.287552420008255,0.132796083987541,0.192730221125331,0.198141554756403,0.170138257001008,0.191894654893503,0.19058641365272,0.169925462636301,0.58408763478304,0.312404497288299,0.148969535779029
montezuma_castle,3,0.18335395705356,0.195751768539586,0.150559116358706,0.188294741004359,0.177214850095767,0.150357053866377,0.555455152329131,0.309268971603826,0.191511047774523,0.185919379636978,0.18459112923659,0.150601656229744,0.192856288268863,0.171579509987102,0.150373955132048,0.504134339519628,0.434466566640506,0.137222380922191,0.184164342379932,0.192886354023226,0.150626938190517,0.18825849022039,0.178440751341604,0.150367609437094,0.578306436543928,0.325903852521268,0.102742628707887,0.193612041572082,0.182433589223819,0.150533278461878,0.196020237222947,0.17132064731085,0.150348125621724,0.412779935429325,0.376668011191173,0.238942629579728,0.194628471688266,0.173158010877812,0.150576344335061,0.187948210402908,0.163231734021488,0.150337373142163,0.683918410955316,0.43020605577525,0.240536653714168,0.180872661094643,0.176346094529605,0.150607729131297,0.188901987823667,0.166391711841218,0.150358334945374,0.636902581097254,0.342104505875699,0.186088606923741,0.190141586092276,0.19278206746411,0.150525971684351,0.190485078242211,0.175500250739585,0.150338292939208,0.509039606028652,0.248100461425605,0.228529224845736,0.177671017240818,0.190582934878531,0.150565678581034,0.18458904871631,0.17402921302746,0.150357349691421,0.744328103833778,0.293825730500595,0.173410924109667,0.174872178903433,0.192228712995973,0.15059820029268,0.179594438446792,0.171721435380099,0.150345265405143,0.764180579593694,0.35955596324541,0.141291328432835
montezuma_castle,4,0.13786889454413,0.148858735430529,0.129383073411905,0.135943023972021,0.136005300513918,0.129295592153123,0.474469675368783,0.113249913136087,0.0773241585636422,0.138618190449393,0.147263897995649,0.129372183735836,0.137698371213934,0.13844035708523,0.129318265860054,0.412033317489222,0.111478712276067,0.125694664004487,0.13720343435031,0.151716489931509,0.129381308681199,0.135896346705497,0.137361726689562,0.129298069777345,0.48445266696469,0.0718185000238094,0.088331926814858,0.137508558366512,0.149163629361827,0.129404845427635,0.132679111482963,0.135649350073119,0.129304860968921,0.86930258761971,0.184295152171294,0.0941128195246397,0.136653225092991,0.151920321175983,0.129409876307558,0.132345771790308,0.135059104273343,0.129295123095603,1,0.126493562444336,0.110594509795981,0.13677549623422,0.149106497283571,0.129407949277524,0.132629318465609,0.135691348411842,0.129299120655839,0.902720519485599,0.15314113970301,0.0623393790622252,0.139215817916697,0.142706933943314,0.129441309175845,0.134114765924182,0.134349552663484,0.129293105008366,0.592011491751308,0.152127240992824,0,0.138027466332605,0.145051963686211,0.129443542688098,0.13254974718946,0.135052886057829,0.129288479848826,0.617732913945605,0.185173570960324,0.046702507329527,0.138009121259322,0.14459116958441,0.129449742801928,0.130731862199497,0.133791883109896,0.129279139890419,0.205824680103268,0.175171587053967,0.0668850824793801
montezuma_castle,5,0.663347010585086,0.651070998121848,0.586305235108639,0.599958997094655,0.599599379279582,0.585990420476333,0.00498882300940879,0.326090909237338,0.347732417773482,0.647561448088833,0.647339940502097,0.586301307701671,0.616512886319098,0.607191248828986,0.585996969393342,0.439698324849678,0.39887776255978,0.347965758121877,0.61894024148957,0.613884651179659,0.58622824615592,0.622309216163902,0.606386887630643,0.586014110993206,0.828773819400014,0.736672969239835,0.583203625042503,0.63079578713122,0.614977744732024,0.586188632934537,0.626350469494884,0.607177652553924,0.586016998827656,0.717214598073167,0.766779987973532,0.626624798180671,0.608111843667612,0.617279876506295,0.586191489408102,0.615841383380209,0.607550422387576,0.586028675671785,0.975279265546059,0.74255272055994,0.602405889347587,0.617853713381021,0.617999010300768,0.586172084610551,0.615356570467898,0.608738103838926,0.586000942586653,0.901380765905341,0.715430986387589,0.645507051125306,0.625291631056801,0.624747581520815,0.586139638136212,0.619441709981558,0.613850317866669,0.586018505057514,0.813612245093195,0.724431745819057,0.608227598605011,0.614719626592123,0.631619341592182,0.586112380677398,0.609438663058437,0.611749614823371,0.58599161529329,0.983794270038436,0.648931208930753,0.651067272358973,0.623821438611531,0.62806290817376,0.586092555268841,0.617033241197216,0.61271765880069,0.585986402026991,0.835353751065802,0.692958109578131,0.683238750314073
