4960712700,angkor_wat,20,0.845827233691907
4960717696,hearst_castle,9,0.788193992601221
4960718138,arc_de_triomphe,18,0.847923881309879
4960722076,neues_museum,18,1.14279124420894
4960727764,angkor_wat,15,0.778131400227957
5143859477,cabrillo,9,0.795368962670326
5143863609,colosseum,10,0.956722797789107
5143870187,cabrillo,2,0.813199511528046
5143871189,colosseum,20,0.723475307700447
5143874031,amiens_cathedral,14,0.958742351995952
5143874639,cologne_cathedral,24,0.768201527718032
5143875473,albert_memorial,7,1.26298371695494
5143878417,colosseum,20,0.783891009972134
5143884079,chartres_cathedral,24,1.07102308253544
5144463646,arc_de_triomphe,7,0.843854398210806
5144470020,colosseum,20,0.85265480337214
5144471796,pont_alexandre_iii,8,1.05390511296115
5144478508,cabrillo,2,1.10570798194772
5144479708,cologne_cathedral,22,1.03930707434154
5144480530,colosseum,9,1.30877161958196
5417372727,colosseum,20,0.721272350820241
5568735605,chichen_itza,15,1.32773035163138
5568738301,chichen_itza,15,1.13938472461896
5568743023,montezuma_castle,10,1.12079116407935
5568753869,angkor_wat,20,0.6446540523119
5568769795,big_ben,11,0.922464316523807
5568778045,aztec_ruins,3,0.916542744417173
5568803497,castillo_de_san_marcos,20,0.806290825731309
5569321452,aztec_ruins,5,1.05991266275859
5569326822,bok_tower_gardens,3,1.35378457483521
5569328158,chichen_itza,9,1.28174642220425
5569340632,montezuma_castle,11,1.55721335463497
5569346152,castillo_de_san_marcos,9,0.604087946103796
5569353718,castillo_de_san_marcos,17,0.951784784368101
5569373536,aztec_ruins,12,1.39391699483588
5569397204,arc_de_triomphe,18,0.691266736797279
562314127,cabrillo,3,0.694356734267994
6348991474,casa_batllo,4,1.65128245677155
6594604575,ara_pacis,13,0.844362308250658
6970820032,aztec_ruins,5,1.04660161164152
6970820432,albert_memorial,15,1.50254406855922
6970820504,hearst_castle,8,0.841475384038098
6970820552,hearst_castle,13,0.957914674898329
6970820724,cn_tower,6,0.837814409124761
6970820956,chichen_itza,1,0.900864998174618
6970821004,castillo_de_san_marcos,24,0.884628537574807
7116896455,colosseum,12,1.17136489934345
7116896577,angkor_wat,3,0.825412768537669
7116897287,casa_rosada,16,0.771982685569385
7116897329,neues_museum,6,1.31044681286073
7116897631,cabrillo,12,2.51871573969285e-15
7116897741,castillo_de_san_marcos,24,0.690675709580827
7116897827,castillo_de_san_marcos,10,0.78080409287997
7116897881,altes_museum,17,1.12075674585784
8027012353,pont_alexandre_iii,12,0.989618270191348
8027014495,chartres_cathedral,24,0.845997833427827
8027033562,hearst_castle,2,0.909761283915639
8027038398,chichen_itza,17,0.898898446255507
8027042270,angkor_wat,4,1.22835329363549
8027043676,castillo_de_san_marcos,20,0.626634921959075
8027044882,pont_alexandre_iii,10,0.937254757388272
8027047673,cabrillo,13,0.683881366974727
8027049091,ara_pacis,13,0.761986956795953
8027050465,cabrillo,5,0.590479211956959
8027052874,cabrillo,5,0.430628530057513
8027054454,castillo_de_san_marcos,4,0.775690185455589
8027062614,cabrillo,13,2.06950402249956e-15
8027063033,cabrillo,6,0.854628653855964
8027063770,cabrillo,6,0.854628653855963
8104349367,arc_de_triomphe,7,0.845052042641758
8104349899,civic_center_san_francisco,1,1.12149503264691
8104350153,acropolis_athens,16,1.10938577845525
8104353803,angkor_wat,17,1.78640174616169
8104354217,hearst_castle,19,0.862382398428005
8104354311,civic_center_san_francisco,1,0.811906208132616
8104365500,ara_pacis,12,0.777570795903152
8104366206,acropolis_athens,12,0.924670502222758
8104369604,albert_memorial,10,1.59116474258623
8104369896,arc_de_triomphe,23,1.52060023768251
8104370020,civic_center_san_francisco,1,0.841050753295013
8104370382,acropolis_athens,16,1.15196383309031
8104370576,acropolis_athens,16,0.904044873336965
8104370768,civic_center_san_francisco,14,1.10323079141311
8104370914,brandenburg_gate,7,0.807050938162776
856091671,arc_de_triomphe,9,1.68128944957434
8581050273,berlin_cathedral,15,1.50332223745647
8581050367,arc_de_triomphe,14,1.18737889615289
8581050477,agra_fort,22,1.02427101329722
8581050753,angkor_wat,15,0.986458662490115
8581050831,casa_batllo,22,1.44253217146213
8581050913,pont_alexandre_iii,19,2.04829174347179
8581051105,chichen_itza,25,1.46290819993606
8581051207,amiens_cathedral,4,1.09226788282415
8582151364,casa_batllo,16,1.52969340643409
8582151670,aztec_ruins,18,0.987597279294874
8582151772,colosseum,12,0.901171831299032
8582152100,ara_pacis,6,0.91089870801512
8582152358,hearst_castle,2,0.971205673025564
8582152490,civic_center_san_francisco,3,1.21262382994786
8582152602,aztec_ruins,20,1.27982019823821
872138825,cabrillo,4,0.576996964638659
872143695,berlin_cathedral,11,1.358477246561
872980326,brandenburg_gate,22,0.979894641512969
872985950,acropolis_athens,15,0.965093879585416
872988816,big_ben,21,1.03062864032345
148880487,albert_memorial,4,0.833935415141309
148880501,arc_de_triomphe,15,1.36783800166626
1670874363,big_ben,16,1.55383040221331
1672513173,casa_batllo,2,0.964871855456754
1673365514,pont_alexandre_iii,6,1.77683850410486
1684589201,angkor_wat,1,1.35489936710424
1685434866,agra_fort,7,1.43545206586846
1685436554,casa_batllo,10,1.43618876910331
1685437786,pont_alexandre_iii,23,0.715045361967046
1685439082,chartres_cathedral,24,1.23578578505001
1685440660,amiens_cathedral,23,0.808172582412246
1695594256,casa_batllo,8,1.35368488755942
1695594662,aztec_ruins,13,1.25318136063694
1695595226,brandenburg_gate,14,0.723852380096432
1713912928,albert_memorial,19,1.13521713206389
222126959,cologne_cathedral,24,0.691786527388634
222135524,aztec_ruins,12,1.38972603664265
222138785,big_ben,3,0.898201215149611
222144998,casa_batllo,16,1.17779708805875
222149556,amiens_cathedral,22,0.893593703678034
222153970,agra_fort,3,1.84902796906797
222163079,acropolis_athens,8,1.18314280509311
222166701,aztec_ruins,24,0.83061639847136
222173555,casa_batllo,5,2.50167334790078e-15
222181157,cologne_cathedral,5,1.48976948860241
222190662,neues_museum,24,1.19618269859375
222207609,cn_tower,10,0.798628082281774
222210641,casa_batllo,12,1.65104233565063
222216610,casa_batllo,7,2.49196408592972e-15
222230805,chartres_cathedral,13,0.892043803837136
2350206473,berlin_cathedral,3,1.09508140171858
2351628249,casa_batllo,1,1.70636239500712
2351815411,casa_batllo,1,1.25049731029835
2351838951,albert_memorial,6,1.33226980179907
2355224669,cn_tower,6,1.03723037868829
2355273611,angel_of_the_north,13,1.02412251868911
2355333615,big_ben,3,0.984362273189956
2355385499,cologne_cathedral,5,0.984292624172054
2356141678,big_ben,21,0.925601051217274
2356247780,big_ben,17,0.956145455661694
2356281548,christ_the_redeemer_rio,5,0.931845327729171
2356319876,civic_center_san_francisco,1,0.959463306300165
2356355806,cn_tower,20,1.05939677203217
2356405382,cn_tower,6,1.08127818111993
2357618602,albert_memorial,12,1.04060633892068
2695578775,cn_tower,3,1.56402745513905
2695689161,cn_tower,16,1.29565860220039
2695874003,castillo_de_san_marcos,5,1.8004780324818
2696029395,neues_museum,3,1.63008053451755
2696161100,cabrillo,3,1.33296387334699
2696165073,ara_pacis,4,1.96027879326695
2696206811,chichen_itza,2,0.903599861794204
2696317926,casa_rosada,8,1.22341250441009
2696342518,pont_alexandre_iii,24,0.612848740674447
2696594148,altes_museum,15,1.19924124244728
2696652964,brandenburg_gate,24,1.20885549738557
2696886400,aztec_ruins,3,0.890256741891874
2696970268,hearst_castle,4,1.04806408550889
2697000780,castillo_de_san_marcos,20,1.08501859157273
2697060262,angel_of_the_north,13,0.730813617716513
3029355103,pont_alexandre_iii,16,1.17103970771249
3029355311,neues_museum,7,0.906770216276164
3029355467,casa_batllo,22,1.2418876965386
3029355971,casa_batllo,21,0.905594211982074
3030189988,casa_batllo,16,0.819131376434584
3030190126,casa_batllo,16,1.39983870888657
3030190418,amiens_cathedral,7,1.13071303822541
3030190566,castillo_de_san_marcos,1,1.52741685907916
3030190682,casa_rosada,10,1.40780302171522
3030190776,casa_batllo,16,1.11052479697088
3030190894,angel_of_the_north,6,1.46014309933934
3030568636,casa_batllo,12,1.40250670191504
3030568772,altes_museum,20,1.66290617180337
3030569000,arc_de_triomphe,8,1.39222088983955
3030571284,colosseum,1,1.28835264165682
3142947244,chichen_itza,19,1.60866736056951
3407588881,casa_batllo,16,1.12790457205764
3407591603,angkor_wat,18,1.32131279728078
3412911223,casa_rosada,22,0.778080734032564
3412912743,casa_batllo,9,2.6707936942789e-15
3412915661,amiens_cathedral,18,0.597873891246824
3413122673,angkor_wat,25,1.98444877638572
3413127243,bok_tower_gardens,22,1.67900743343318
3413128281,casa_batllo,19,1.23157604008049
3413130103,casa_batllo,19,1.62578692235969
3413132721,bok_tower_gardens,16,1.52747703199242
3413187501,aztec_ruins,3,0.835468931577396
3413194079,casa_batllo,14,1.30951745171228
3413711928,arc_de_triomphe,16,1.31181634893217
3413929056,aztec_ruins,16,1.18907751365789
3413998658,bok_tower_gardens,22,1.15089163311513
4216523515,neues_museum,14,1.41098958126922
4216526269,ara_pacis,10,1.56931405416563
4216527527,casa_batllo,17,1.58148249194084
4216543999,chichen_itza,9,1.4468013579717
4217289592,casa_batllo,22,1.55918315697618
4217306090,big_ben,12,1.38910684590511
4217337792,arc_de_triomphe,16,1.56657309466349
4219774445,albert_memorial,17,1.42545193650956
4219797403,casa_batllo,25,1.04419743764783
4219888157,arc_de_triomphe,13,1.66811086363459
4220570964,casa_batllo,12,1.34892646313136
4220613318,amiens_cathedral,25,1.40175633893394
4220627956,casa_batllo,5,1.30116333299817
4220640906,berlin_cathedral,13,1.60281497509968
4221266668,chartres_cathedral,9,0.996988122132297
4262437830,casa_batllo,8,1.34189877244978
4262615328,brandenburg_gate,14,1.19679892448358
4263273897,ara_pacis,5,1.08445160360794
4263274581,arc_de_triomphe,24,1.33650287142314
4263276405,agra_fort,25,1.43226083237297
4263277693,casa_batllo,8,1.51866300962884
4263278691,hearst_castle,5,1.5407555415733
4263279545,chartres_cathedral,4,1.61779242907603
4263280839,pont_alexandre_iii,3,1.6458567365747
4263281867,cabrillo,1,1.36444837003426
4263282755,angkor_wat,4,1.32404320728818
4264023358,casa_batllo,2,1.33188770964457
4264025324,cologne_cathedral,18,0.787478010950939
4264031314,pont_alexandre_iii,3,1.4104128908151
4264051686,big_ben,5,0.745185482779111
4348309547,agra_fort,16,1.03135487921335
4348311155,colosseum,21,0.657769941947934
4348313413,pont_alexandre_iii,3,1.40818722793614
4348323249,casa_rosada,3,0.613110587859859
4348326957,neues_museum,4,0.752128938480119
4348372947,altes_museum,19,0.953469607858768
4349064496,casa_batllo,2,0.576365182605344
4349116310,altes_museum,13,0.788950217128393
4349122720,cologne_cathedral,24,0.744900844429861
4349131322,berlin_cathedral,3,0.999940578199421
4349133882,angkor_wat,25,1.41043247655196
4368005437,casa_batllo,16,1.00565306926884
4386201980,amiens_cathedral,23,0.908797519920584
4386207200,casa_rosada,21,1.08310407556892
480417596,acropolis_athens,2,1.21184146106757
480417906,casa_rosada,3,0.71839755424437
480418206,castillo_de_san_marcos,18,0.735697196439664
480418362,amiens_cathedral,18,0.651357510572777
480418904,brandenburg_gate,22,0.779290056397203
480419052,neues_museum,4,1.00504732251791
480419186,montezuma_castle,7,1.47074135907141
480419820,arc_de_triomphe,8,1.47170221628297
480419960,berlin_cathedral,25,1.3683970667702
480420136,cabrillo,4,1.62761169567742
480420496,pont_alexandre_iii,25,1.48796701574846
480420746,cn_tower,19,1.65514494539595
480430109,casa_rosada,23,0.872616271873624
480431997,casa_batllo,8,1.3178018715485
480432781,casa_batllo,13,0.878077084375306
5169435857,casa_batllo,2,0.786235228828138
5169437163,hearst_castle,8,0.677933612170169
5169439747,angel_of_the_north,6,1.23721517950554
5169442285,cabrillo,4,1.2986569459086
5169442859,cologne_cathedral,18,0.909245986115045
5169443129,chichen_itza,3,0.967646212510396
5170038692,cologne_cathedral,20,1.02443515639001
5170039958,amiens_cathedral,25,1.14353476154178
5170040376,chartres_cathedral,10,0.944480723184857
5170041286,cn_tower,19,1.44830150285938
5170041546,civic_center_san_francisco,24,1.41496302172265
5170042850,casa_rosada,5,0.852271345503068
5170044446,arc_de_triomphe,3,1.63680149254248
5170044846,aztec_ruins,11,1.1745992788967
5170045744,arc_de_triomphe,23,1.11414932023446
5229497385,colosseum,11,1.44020895118553
5229638235,casa_batllo,2,0.978334933332701
5229638367,albert_memorial,14,0.926288523123193
5229638741,casa_rosada,5,0.801197487857052
5229638835,ara_pacis,4,1.42006411548795
5229638919,chichen_itza,5,1.15239433552597
5229639031,cologne_cathedral,9,0.730673917886387
5229639139,casa_rosada,3,0.842939304320573
5229639229,casa_rosada,3,0.82349270442804
5229639759,colosseum,11,1.32958660422012
5230230282,casa_batllo,10,0.96363855058996
5230231168,berlin_cathedral,6,1.3684482464375
5230231312,berlin_cathedral,6,1.53921283141519
5230231632,casa_batllo,22,0.967633179146331
5230231770,chichen_itza,24,1.20533575120672
536008018,casa_batllo,21,0.870734198878296
538263047,casa_batllo,16,0.900487075427892
538263063,casa_batllo,16,0.796713935434747
543179799,casa_batllo,18,0.911530823908327
543179827,chartres_cathedral,11,0.860658309044016
543179841,montezuma_castle,5,1.1522947705016
5631278579,colosseum,13,1.50891971709402
5631278977,altes_museum,7,1.39654894139155
5631279319,angkor_wat,11,0.773654314112001
5631279621,montezuma_castle,6,1.42344212312833
5631279819,casa_batllo,11,1.21442389958141
5631281679,cologne_cathedral,11,1.3235243174368
5631861250,angkor_wat,23,1.1008339703833
5631863144,cologne_cathedral,2,1.36934131329693
5631863348,hearst_castle,8,0.84883390690203
5634045433,casa_batllo,18,1.46690239512867
5634661359,casa_batllo,8,0.739919725821799
5634662765,cn_tower,21,0.824390441695336
5635242532,civic_center_san_francisco,24,1.12667678509941
5635243374,amiens_cathedral,24,1.2298825494773
5635243888,cologne_cathedral,16,1.39751436109177
5758168889,aztec_ruins,5,1.5086898426734
5758208845,casa_batllo,6,1.97370674447885e-15
5758306215,casa_rosada,3,0.851954495557889
5758321267,cologne_cathedral,23,0.982327114324654
5758370319,casa_batllo,4,1.35107549596966
5758373707,pont_alexandre_iii,6,1.3973909810282
5758375405,pont_alexandre_iii,6,1.426668387954
5758796664,arc_de_triomphe,4,1.46617517166221
5758858754,altes_museum,13,1.26752368267977
5758872516,casa_rosada,14,1.21180567086965
5758912270,berlin_cathedral,17,1.35495720239072
5758916622,casa_batllo,4,1.43783416403699
5758921508,ara_pacis,18,1.64111033568554
5758923594,amiens_cathedral,15,1.07138145730277
5758925432,civic_center_san_francisco,9,1.42524348555167
5834620059,colosseum,9,0.854555924061589
5834650619,civic_center_san_francisco,14,0.857202252192609
5834654687,bok_tower_gardens,3,1.39726512032358
5834678415,colosseum,10,1.09703297268963
5834682115,casa_batllo,22,0.967633179146332
5834698207,berlin_cathedral,6,1.58812606702372
5834725609,casa_batllo,18,1.19272310419492
5834728587,casa_batllo,16,1.41746475332871
5834738509,arc_de_triomphe,22,1.18752720707671
5834749503,albert_memorial,2,1.02684840194595
5835177370,ara_pacis,4,1.21120724871022
5835185078,casa_batllo,18,1.364647361043
5835243068,brandenburg_gate,7,0.646922584160141
5835284644,arc_de_triomphe,3,1.38249386049851
5835305952,casa_batllo,25,1.04419743764783
608304277,colosseum,12,1.33157286718328
608309425,bok_tower_gardens,20,0.916750223295131
608311053,brandenburg_gate,8,1.19463912068038
608313727,berlin_cathedral,6,1.68014447316643
608318725,agra_fort,20,1.0659892151991
608540186,montezuma_castle,12,1.33298480496688
608542690,casa_batllo,11,1.02857616483037
608547460,big_ben,20,1.29097072794039
608551732,altes_museum,13,0.992852789314497
608555652,pont_alexandre_iii,25,1.05591592392612
608559516,neues_museum,19,1.46932144419739
608566846,altes_museum,6,0.977958038800298
6279452697,montezuma_castle,12,1.30957124078545
6279453305,agra_fort,5,1.38281562786214
6279458089,casa_rosada,16,0.863313875118358
6279460063,amiens_cathedral,8,1.37573086937646
6279464277,chartres_cathedral,3,1.66412042920201
6279465607,pont_alexandre_iii,6,1.19315055702325
6279465865,pont_alexandre_iii,6,1.01768536873265
6279974390,casa_batllo,15,2.66876029784213e-15
6279975618,bok_tower_gardens,23,1.68301630717726
6279975794,casa_batllo,1,1.60282409888918
6279979662,chartres_cathedral,24,1.09652068818151
6279981036,cologne_cathedral,25,1.00010341178919
6279982412,christ_the_redeemer_rio,14,1.30698360750038
6279986418,castillo_de_san_marcos,8,1.2585486894115
6279987718,casa_batllo,16,1.68774111442032
6492323329,casa_batllo,19,1.35507578366263
6492324927,altes_museum,4,1.10916341523265
6492327911,bok_tower_gardens,12,1.58958896272894
6492329481,colosseum,19,1.66923951866251
6492330635,casa_batllo,9,0.769381121812006
6492331921,neues_museum,7,0.890681248237217
6492335561,hearst_castle,8,1.15278078314088
6492339963,casa_batllo,19,1.44240560412156
6492353629,civic_center_san_francisco,5,1.26176488003674
6492354893,cologne_cathedral,4,1.5095118490639
6492356293,casa_batllo,8,1.39985630059208
6492367617,ara_pacis,18,1.47060429957995
6492373237,berlin_cathedral,6,1.51672449855925
6492376689,angkor_wat,4,1.19738138656966
6492379519,bok_tower_gardens,5,1.54001968194986
719874647,ara_pacis,18,1.28144912225349
7284026448,bok_tower_gardens,19,1.63177974124397
7284027740,chartres_cathedral,2,1.02365888644223
7284029260,neues_museum,14,1.73056261864359
7284034050,chichen_itza,18,0.693797075938628
7284038302,altes_museum,6,1.0623953484178
7284040528,amiens_cathedral,12,1.13909849324134
7284042448,amiens_cathedral,21,1.51888973074546
7284044240,pont_alexandre_iii,7,0.777513899511808
7284046260,casa_batllo,11,1.51986696955951
7284051378,christ_the_redeemer_rio,16,1.07191703985038
7284053334,albert_memorial,12,1.1275026110811
7284055674,pont_alexandre_iii,7,0.858450215599342
7284060516,cologne_cathedral,2,1.33303166562651
7284062702,cn_tower,15,1.48867534327723
7284065246,chartres_cathedral,9,0.99871174414708
733327580,hearst_castle,15,1.00214778994664
741255651,casa_rosada,2,0.970746783156276
741255719,casa_batllo,13,0.878077084375305
741255779,colosseum,2,1.71803764937125
750690861,arc_de_triomphe,16,1.288078420926
8452020262,ara_pacis,1,1.49484897724479
10497546425,brandenburg_gate,13,1.1291283477043
10497577256,cologne_cathedral,18,0.867455642362482
10497699144,chartres_cathedral,2,1.01636412766501
10497718194,amiens_cathedral,18,1.91028736279522
10497728943,arc_de_triomphe,16,1.2568330842055
10497743996,arc_de_triomphe,13,1.48914785271161
10497766153,montezuma_castle,12,1.19381528858176
10497788255,cn_tower,2,0.932136173415763
10497803483,chartres_cathedral,9,1.37733706748753
10498053933,brandenburg_gate,23,1.03340653763489
10498077193,brandenburg_gate,16,0.826054746081913
10498114484,cn_tower,20,1.10704633546274
10498197763,arc_de_triomphe,18,0.815328098231861
10498230185,berlin_cathedral,10,1.07630360092747
10498353623,casa_rosada,2,1.00421556501356
11732230455,arc_de_triomphe,16,1.71296564257552
11732272425,altes_museum,15,1.07377032626335
11732322485,neues_museum,6,0.868902945311378
11732354385,angkor_wat,10,1.28049652105174
11732393785,casa_rosada,14,2.59613930566033e-15
11732748375,angkor_wat,11,0.964034855583952
11732863965,civic_center_san_francisco,5,1.33695228251309
11733012966,arc_de_triomphe,14,0.884203937565352
11733036173,amiens_cathedral,19,1.01964893280999
11733052316,ara_pacis,10,1.29927277378939
11733102976,big_ben,12,1.18438407226484
11733134436,chartres_cathedral,25,1.45235957795591
11733289864,agra_fort,18,0.92493814740701
11733493356,hearst_castle,2,0.982718574502753
11733591956,casa_batllo,22,1.40291218885424
11820120073,angkor_wat,22,0.861682193104335
11820122953,cologne_cathedral,9,1.01058406724365
11820125643,angkor_wat,11,0.904392877828634
11820603876,agra_fort,24,1.22867088824214
11820607006,chartres_cathedral,9,1.16195377999971
11820609696,angkor_wat,22,0.731959128901785
12394260295,hearst_castle,13,0.988587582459968
12394503023,angkor_wat,10,1.49936089739745
12394506145,montezuma_castle,12,1.05474073867389
12394604704,casa_rosada,3,0.855432781424638
12394625055,casa_batllo,14,1.1480608944872
12394680724,amiens_cathedral,7,0.823616858089968
12394687285,agra_fort,1,0.903876008672879
12394691083,arc_de_triomphe,12,1.47603089094932
12394755404,big_ben,20,1.06560782359561
12394813545,chartres_cathedral,19,1.01318822159262
12394879335,civic_center_san_francisco,16,0.991055538545523
12394892604,castillo_de_san_marcos,14,0.920470592773458
12394929383,casa_rosada,18,1.33503277795474
2181224465,berlin_cathedral,5,1.72321360932738
2181224473,chartres_cathedral,3,1.2903423943802
2219515207,arc_de_triomphe,24,0.906080204790918
2219517409,angkor_wat,22,1.21602693532535
2219518847,casa_rosada,16,0.864315783136455
2219519157,casa_rosada,3,2.25425763857875e-15
2219520501,casa_rosada,20,1.82854482940699
2219521021,casa_rosada,3,0.836640686566815
2219523233,brandenburg_gate,14,0.87048990780363
2219523735,agra_fort,13,1.48316522716554
2220309998,acropolis_athens,13,1.12257663288614
2220310654,amiens_cathedral,12,0.976858322303817
2220311248,casa_rosada,14,1.17999323765689
2220312166,angkor_wat,10,1.37145401266492
2220312598,aztec_ruins,24,0.989019457460401
2220312874,big_ben,20,0.991500698916215
2220313474,angkor_wat,22,0.779018604615445
2299072420,casa_batllo,9,1.56358894925114
2454740571,cologne_cathedral,4,1.39563051860739
2454740575,neues_museum,25,1.35047814733543
2454740579,chartres_cathedral,25,0.979934307262777
2602690034,acropolis_athens,12,1.18912020204284
2747941419,arc_de_triomphe,8,1.50179396071159
2850161554,cn_tower,21,1.05228063253697
3516859062,acropolis_athens,8,1.18856877591617
3804449389,big_ben,5,1.01961506010244
3804461369,angkor_wat,11,0.740721697109768
3805261350,arc_de_triomphe,17,0.815689183360521
3805376786,angel_of_the_north,18,0.7366763084606
3805518422,cologne_cathedral,5,1.62727652370017
3809239067,altes_museum,21,1.10770618295032
3809245299,angkor_wat,11,0.83568180019604
3809253607,casa_batllo,12,1.59790185969518
3809258995,brandenburg_gate,21,1.11656761214874
3809264233,brandenburg_gate,21,1.02717513875895
3810062950,agra_fort,20,1.85155801999806
3810082026,bok_tower_gardens,9,0.919010910880967
3810086228,agra_fort,20,1.06873186940714
3899276739,casa_rosada,25,2.45697601009545e-15
3899277059,albert_memorial,5,1.60321214663581
3899277679,casa_rosada,12,1.35674879500061
3899277837,angkor_wat,10,1.75365035732532
3899277945,berlin_cathedral,2,1.03565704110499
3899278109,angkor_wat,15,0.949295265597743
3899278965,neues_museum,6,0.836630804901718
3899279153,chartres_cathedral,6,1.12598760030279
3900059440,hearst_castle,2,1.68817293132736
3900059626,pont_alexandre_iii,1,1.01450222113001
3900059744,chartres_cathedral,2,0.870951927506428
3900060466,casa_rosada,24,0.572434986311134
3900060618,arc_de_triomphe,17,0.768543750997514
3900060798,casa_rosada,17,1.42549006579526
3900060924,colosseum,12,1.22186736781849
431812948,pont_alexandre_iii,7,1.03606405021474
440820923,christ_the_redeemer_rio,9,0.741494789987228
441445128,cologne_cathedral,21,0.699006938719659
441446537,casa_rosada,24,0.562391494316943
4720890011,la_madeleine,10,1.04611432739958
4720891855,amiens_cathedral,23,0.747193860259715
4720894817,casa_rosada,5,0.659934540550722
4720899343,angkor_wat,22,0.889115584360288
4720906067,castillo_de_san_marcos,23,0.860752959830995
4720907573,hearst_castle,12,1.29350128561663
4721555530,brandenburg_gate,21,0.964692690844796
4721556302,cologne_cathedral,2,1.00753233611737
4721557946,castillo_de_san_marcos,8,0.943484959129921
4721559334,hearst_castle,2,1.01974484881575
4721559848,big_ben,10,1.09841401907207
4988731805,angkor_wat,17,1.08174560757556
4988734979,angel_of_the_north,16,0.752868249461763
4988737127,pont_alexandre_iii,7,0.755309590118985
4988756491,arc_de_triomphe,22,1.18020961722397
4989332512,bok_tower_gardens,6,1.5266510330985
4989336690,angkor_wat,5,1.1255968232189
4989342490,big_ben,3,0.90335024705746
4989344008,chartres_cathedral,3,1.24559401525323
4989345320,angel_of_the_north,7,1.17586841315534
4989346500,amiens_cathedral,5,1.04410853637358
4989347570,brandenburg_gate,21,1.01556366147733
4989357362,civic_center_san_francisco,6,1.10693713562218
4989359664,berlin_cathedral,11,1.33411496669427
4989360074,bok_tower_gardens,18,1.06962414870072
4989365306,brandenburg_gate,9,0.86157243352953
5096313333,arc_de_triomphe,12,1.91740011455657
5096313455,chartres_cathedral,14,0.922536808322924
5096313609,casa_rosada,2,1.01928316225992
5096313677,agra_fort,14,1.18704537603311
5096314303,hearst_castle,10,1.0893126508352
5096314397,brandenburg_gate,8,0.698669335349869
5096314487,bok_tower_gardens,3,1.70480952497259
5096314743,cologne_cathedral,19,0.583562930981456
5096315913,casa_batllo,12,1.46975492916074
5096911126,big_ben,20,1.01092465339016
5096911638,ara_pacis,17,1.30389105918797
5096911950,angkor_wat,22,0.992888771844284
5096912250,chartres_cathedral,14,1.13017034865189
5096913262,casa_rosada,19,2.44305706103547e-15
5096961666,casa_rosada,6,1.06126042802958
5213996871,neues_museum,23,1.17015708510693
5213999239,acropolis_athens,4,0.826784662275809
5214586746,casa_rosada,1,1.02461598630672
5214588478,civic_center_san_francisco,14,1.23491234553947
521677044,pont_alexandre_iii,7,0.854400128034801
521704275,cabrillo,11,0.862326013948642
539919028,big_ben,11,1.01764798213314
539942956,casa_batllo,14,1.07487969962719
539949700,brandenburg_gate,24,1.09784380120102
539953748,big_ben,4,1.00750653333382
539957148,angkor_wat,18,1.36301172750414
539961584,montezuma_castle,2,1.12721422293035
539966422,angkor_wat,5,1.01518232986324
540039267,brandenburg_gate,21,1.16473980207277
540047657,agra_fort,24,1.25251553691821
540057601,agra_fort,24,1.47190306766158
540082147,amiens_cathedral,20,1.45251176748654
5440309453,casa_batllo,22,1.25940879550187
5440912328,civic_center_san_francisco,14,0.981036691721252
5440913032,acropolis_athens,10,0.869758408373402
5440914078,angel_of_the_north,7,1.37331799669057
5440915396,acropolis_athens,16,1.09141624829866
5497682231,angkor_wat,11,0.836656800684009
5497684833,altes_museum,21,1.17771147414966
5497692837,la_madeleine,14,1.24961519531835
5497694405,brandenburg_gate,3,1.02360620939415
5497694809,la_madeleine,14,1.420639669724
5498276900,amiens_cathedral,16,1.86069466361746
5498277400,neues_museum,15,0.963257665505889
5498278912,casa_batllo,12,1.47556038174415
5498283136,angkor_wat,22,0.78426619053086
5498285846,chartres_cathedral,11,0.890583780909382
5498286750,acropolis_athens,16,0.983153512187813
5511266188,casa_batllo,5,1.66003537939926
5592805263,cologne_cathedral,2,1.06198445762652
5593396850,angkor_wat,18,1.28254828856808
5593397926,chichen_itza,13,1.41735877985433
5593399034,brandenburg_gate,2,1.1116982309068
5669701655,arc_de_triomphe,21,1.00607367695472
5669720195,hearst_castle,2,1.16608373043673
5669721997,pont_alexandre_iii,22,1.06932728567064
5669723349,casa_rosada,24,0.628972509510281
5669726671,neues_museum,7,0.847308345885905
5670274044,agra_fort,23,1.02369350714773
5670279820,aztec_ruins,24,0.700179579790034
5670288938,casa_rosada,24,0.819159582269565
5670289852,ara_pacis,6,1.0589905923375
5670291784,casa_rosada,24,0.890309409054621
5670292258,aztec_ruins,14,0.972104431362787
5670294902,acropolis_athens,20,0.847300741271962
5670296210,albert_memorial,8,1.16022634284718
5670296752,arc_de_triomphe,24,1.01968925752584
5670297892,chichen_itza,13,1.58783213353709
6158583485,cologne_cathedral,11,1.21519456275066
6158593295,casa_rosada,8,0.698683837986053
6158664041,big_ben,20,1.33159806161316
6158674487,arc_de_triomphe,8,1.5150924379022
6158683895,cologne_cathedral,4,1.68858506792802
6158689283,cologne_cathedral,9,1.22479774848364
6158694333,hearst_castle,10,0.763190367851738
6158794323,angkor_wat,18,0.987850362794593
6158816565,neues_museum,7,1.18143551444175
6158828361,cn_tower,20,2.02783401229288
6159142818,civic_center_san_francisco,6,1.11412440475405
6159240676,big_ben,1,0.89646388545072
6159297676,altes_museum,4,1.4913849976736
6159319674,castillo_de_san_marcos,18,0.818694380457928
