566295389,chartres_cathedral,14,0.924629064483521
566300201,amiens_cathedral,25,0.915711690135523
5828791279,angel_of_the_north,23,1.59468003402306
5828791811,castillo_de_san_marcos,6,1.84685605879532
5828792027,castillo_de_san_marcos,6,1.83121331930557
5828792309,castillo_de_san_marcos,6,1.9008705767794
5828792819,castillo_de_san_marcos,6,1.90479906077084
5828793781,castillo_de_san_marcos,6,1.9464827229642
5828793889,angel_of_the_north,23,2.02438851657693
5829340030,christ_the_redeemer_rio,23,1.89326942510075
5829340236,castillo_de_san_marcos,6,1.73670329001243
5829340624,castillo_de_san_marcos,6,1.85679489706158
5829341000,castillo_de_san_marcos,6,1.86548229376975
5829341704,angel_of_the_north,23,1.85633320250278
5829341838,castillo_de_san_marcos,6,1.84356232261676
5829342256,castillo_de_san_marcos,6,1.87648523269778
6223862541,brandenburg_gate,1,0.671273218988734
6223885703,angel_of_the_north,17,1.04770537217592
6223889433,aztec_ruins,13,0.730278643573053
6224400416,aztec_ruins,4,0.847075980247047
6224403728,brandenburg_gate,17,0.710158564191016
6532214869,cologne_cathedral,19,0.895429980258243
6880109515,pont_alexandre_iii,14,0.858183417254478
6880110653,pont_alexandre_iii,9,0.578476065006008
6880111823,pont_alexandre_iii,13,0.650897700672896
6880113303,albert_memorial,3,0.674124084383498
6880115327,pont_alexandre_iii,9,0.670240159569033
6880115593,cologne_cathedral,12,1.3749180922584
6880115857,brandenburg_gate,15,0.935191673036789
6880116585,brandenburg_gate,12,0.612341216378354
6880116951,neues_museum,20,0.868508204980758
6880119125,berlin_cathedral,3,0.579153338385403
6880119369,chartres_cathedral,22,0.706184393368038
6880120867,casa_batllo,8,0.677233538598338
6880121837,castillo_de_san_marcos,6,1.47217738618234
6880122441,angkor_wat,5,0.726377125487409
6880123541,big_ben,20,0.662604375577684
7159572863,aztec_ruins,17,0.822278092095355
7159573297,civic_center_san_francisco,1,0.767271798701831
7167485351,castillo_de_san_marcos,2,1.03865757966209
7333978098,casa_rosada,24,0.566820077186141
7333979730,angel_of_the_north,2,1.08726578715579
7333982016,acropolis_athens,16,1.04537040071022
7333982582,ara_pacis,2,0.933253528207718
7333983470,civic_center_san_francisco,8,0.610279160129183
7333983826,aztec_ruins,14,1.10644359701193
7333984500,pont_alexandre_iii,9,0.643836881917854
7344309498,neues_museum,10,0.958583036939517
7344780180,casa_batllo,14,0.787502142959335
7344780326,big_ben,3,0.739252025106571
7344780914,civic_center_san_francisco,6,0.881010965292507
7352696164,altes_museum,9,1.05551351233874
820107161,pont_alexandre_iii,24,0.921906233733764
820978460,berlin_cathedral,1,0.997642851544758
820984990,casa_rosada,24,0.737121147522916
8264801729,amiens_cathedral,25,1.54309367720947
8271221531,civic_center_san_francisco,25,0.950088097754125
8338123973,brandenburg_gate,1,0.847870492834613
8385232509,hearst_castle,19,0.669847949395064
8415498417,christ_the_redeemer_rio,2,1.21474515291105
8523314469,castillo_de_san_marcos,6,1.26678922170113
8523324553,big_ben,4,0.894553324765005
8524417128,berlin_cathedral,20,0.92625317787322
8524422014,arc_de_triomphe,6,1.24589426294872
8524432176,albert_memorial,15,0.88909938006323
8593746331,chichen_itza,4,1.17916895533475
8593746731,castillo_de_san_marcos,6,1.03255925908623
88493630,pont_alexandre_iii,22,0.767985868703638
88493754,brandenburg_gate,1,0.541358475323303
88493811,pont_alexandre_iii,4,1.03837768070411
88493858,civic_center_san_francisco,24,0.732035081914176
88494209,casa_rosada,6,0.893092757292774
88494321,castillo_de_san_marcos,14,0.723064028764681
88494449,castillo_de_san_marcos,6,0.951653458480548
88494548,berlin_cathedral,11,1.04723167157731
88494643,pont_alexandre_iii,1,0.905439433534021
88494678,pont_alexandre_iii,8,0.869264891278552
88494711,chartres_cathedral,14,0.773331583946017
88494800,brandenburg_gate,7,0.882253760215612
88494850,pont_alexandre_iii,22,0.864609706119633
88494956,altes_museum,1,0.874143481176186
88495086,angkor_wat,4,1.0299718239482
185127156,berlin_cathedral,9,1.09741414214512
185127297,chichen_itza,11,0.815035883064342
185127397,christ_the_redeemer_rio,2,1.03859619517868
185127488,christ_the_redeemer_rio,23,1.35238532953324
185127557,cn_tower,14,1.0336169882819
185127601,angel_of_the_north,6,0.780456071908464
185127675,civic_center_san_francisco,10,0.956297205918361
185127710,angel_of_the_north,4,0.871937402453048
185127750,cabrillo,10,1.06261404246796
185127832,albert_memorial,13,0.543334911972756
185127889,cabrillo,5,0.959456205041751
185127930,christ_the_redeemer_rio,15,0.99191265583131
185128007,pont_alexandre_iii,3,1.13198634902287
185128089,angel_of_the_north,25,0.975971110840522
185128133,casa_batllo,12,1.27689845677166
2114666021,chartres_cathedral,21,0.833688642028101
2114667185,pont_alexandre_iii,4,0.766189849457825
2114667495,ara_pacis,8,0.951976883487366
2114669011,casa_batllo,23,0.942543475087924
2114676403,pont_alexandre_iii,1,0.964201320610001
2114677653,ara_pacis,21,0.990716831376279
2114679055,arc_de_triomphe,1,0.981430026271685
2115443566,pont_alexandre_iii,18,0.659926600790487
2115444862,civic_center_san_francisco,7,0.47812395813154
2115446472,casa_batllo,23,0.731977013765397
2115453076,angel_of_the_north,19,0.97728408043523
2115455536,christ_the_redeemer_rio,10,1.41082572234739
2115456364,neues_museum,24,0.726804247802832
2115456508,hearst_castle,16,1.22673394808946
2115458866,angkor_wat,17,1.05103802041924
2205033827,cabrillo,2,0.901662278842514
2305645837,cn_tower,2,1.01102929012639
2306455338,cabrillo,1,1.02013874103421
2344153281,castillo_de_san_marcos,6,0.960759926963397
2344153405,cabrillo,7,0.933586482509884
2365850314,casa_batllo,16,0.710119139568011
2409099486,pont_alexandre_iii,13,0.781107403211121
2535213665,angkor_wat,12,0.850426433727193
2536030014,angel_of_the_north,20,0.856496701839811
2775772349,cabrillo,3,0.766727968880138
2776237149,big_ben,9,0.724002574367277
2776625212,cabrillo,11,0.76349806705889
2777095216,cabrillo,11,0.76349806705889
2798598488,civic_center_san_francisco,6,0.975144852231823
301664031,casa_rosada,8,1.27740829618695
301669987,arc_de_triomphe,9,0.928845348186997
302435170,casa_rosada,6,0.666412027324106
302435189,civic_center_san_francisco,15,0.530728618759925
302435192,christ_the_redeemer_rio,2,0.726659071857243
303002826,castillo_de_san_marcos,2,0.894652336160778
3118586039,civic_center_san_francisco,11,1.12297392678752
3197885473,christ_the_redeemer_rio,23,0.974610472703332
3198731514,angel_of_the_north,6,0.719584160495693
3259411532,casa_rosada,12,0.722351820956854
3259427928,angkor_wat,6,0.992916526631261
3294062015,neues_museum,21,0.815390547635899
3294078901,neues_museum,23,0.644057074421865
3294079777,pont_alexandre_iii,24,0.843523411221026
3294091857,la_madeleine,1,1.2856943069787
3294093039,cologne_cathedral,16,0.884811016598699
3294094001,castillo_de_san_marcos,16,0.713807059476645
3294095057,castillo_de_san_marcos,9,0.724641791560967
3294097959,altes_museum,12,0.620090967089134
3294122373,colosseum,11,1.06042227997935
3294124405,casa_batllo,21,0.917537493496551
3294891998,neues_museum,21,0.903614781344627
3294903108,montezuma_castle,10,0.549563680103612
3294926336,berlin_cathedral,23,1.17013622606398
3294950812,neues_museum,11,1.17179287558203
3295824960,altes_museum,7,0.734746762807374
339503934,altes_museum,12,0.834789058536314
339508292,angel_of_the_north,24,0.767357234509795
339509632,la_madeleine,9,0.790719832757936
339510410,agra_fort,8,0.625068829944671
339513365,berlin_cathedral,21,0.737438515109704
3415726561,aztec_ruins,25,1.02806872585182
3415734081,brandenburg_gate,25,0.654024006300818
3415764411,colosseum,8,0.769432460488088
3415766329,arc_de_triomphe,18,1.02789987209977
3415768375,castillo_de_san_marcos,24,0.529768004050952
3415804167,chichen_itza,21,0.510981951933766
3416494592,agra_fort,14,0.683995284169558
3416526574,neues_museum,20,0.771836209256512
3416529914,neues_museum,12,0.707062891247458
3416539692,aztec_ruins,23,0.652747224595537
3416544132,chichen_itza,25,0.907227760343776
3416580046,casa_rosada,19,0.754444895319164
3416580960,castillo_de_san_marcos,9,0.694656489212795
3456989705,aztec_ruins,18,0.749708275784353
3456990257,albert_memorial,21,1.46024987489523
3456991217,angel_of_the_north,8,1.01417232005001
3456991395,civic_center_san_francisco,15,0.924058542336459
3456991825,cabrillo,10,1.11825062190158
3456992275,casa_batllo,15,1.4353335771933
3456993315,aztec_ruins,20,0.558782658672102
3456993895,christ_the_redeemer_rio,7,1.14144581055535
3457809046,chichen_itza,22,0.87532731147053
3457809436,casa_batllo,13,0.852166422582986
3457810042,cabrillo,4,0.8394057454571
3457810590,berlin_cathedral,1,1.01167411405631
3457810994,berlin_cathedral,16,0.937985798343696
3457811362,montezuma_castle,6,0.603585034513879
3457812108,casa_batllo,11,0.851276491209291
3469474601,castillo_de_san_marcos,9,0.690526413386804
3469476213,agra_fort,14,0.650475732669667
3469477957,castillo_de_san_marcos,6,0.97043375620097
3469479001,brandenburg_gate,4,0.95661710832785
3469486063,agra_fort,19,0.849007065053915
3470294356,civic_center_san_francisco,8,0.706236550920191
348579535,casa_batllo,15,0.984046001910031
348579538,angel_of_the_north,12,0.835777128691719
348579541,civic_center_san_francisco,20,0.664438502261544
348579546,castillo_de_san_marcos,6,1.01990745170466
348579551,berlin_cathedral,7,1.08548519696032
348591239,agra_fort,18,0.662846268304618
3492543387,pont_alexandre_iii,1,0.959605959784852
3492543897,brandenburg_gate,18,0.780433688833459
3492544847,castillo_de_san_marcos,7,1.42493539356361
3492547439,cn_tower,20,1.14648703300949
3492549941,civic_center_san_francisco,16,1.17634508520998
3492551277,colosseum,19,0.757127354205531
3492552853,angkor_wat,8,0.894380119337065
3493362646,cabrillo,10,2.58767718826084e-15
3493364756,big_ben,9,0.794457262590732
3493365324,aztec_ruins,23,0.970232436137591
3493366538,cabrillo,8,2.6972512403809e-15
3493368992,christ_the_redeemer_rio,2,0.818297302514921
3493370342,civic_center_san_francisco,20,0.808065015705466
3779333933,casa_batllo,2,0.615410684255176
3779340635,aztec_ruins,3,0.836025290711351
3779346675,neues_museum,20,0.851948405955549
3780144748,casa_rosada,19,0.665252426666401
3780146172,civic_center_san_francisco,4,1.06046655682211
3780148818,chichen_itza,22,0.890022400528027
3780152428,civic_center_san_francisco,11,0.69953110786052
3780159542,amiens_cathedral,17,0.938552782531965
3780593482,christ_the_redeemer_rio,8,1.00747661826539
378899722,albert_memorial,4,0.739305640919864
3976561568,christ_the_redeemer_rio,23,1.13728669036535
4103350797,angkor_wat,5,1.11673962279624
4104101152,chichen_itza,7,1.04869107481963
4104103096,acropolis_athens,1,0.544963881287718
4104104324,berlin_cathedral,15,0.814345455632513
4104106640,casa_batllo,14,0.63298012325494
4104107996,bok_tower_gardens,10,1.44775319749025
4104110954,colosseum,19,0.902702151153868
4357819418,pont_alexandre_iii,10,0.971316588455794
4450560163,angel_of_the_north,18,1.03338108660953
4451586904,agra_fort,24,0.439378385506333
4481578877,aztec_ruins,9,0.727141137612304
453088898,aztec_ruins,16,0.981285971040039
453089046,hearst_castle,2,1.014464943691
453089632,cn_tower,6,1.01362259399062
453089812,casa_batllo,16,1.20348185762445
453089874,chartres_cathedral,1,0.755337743763503
453106631,angkor_wat,12,1.04601980887958
453106757,hearst_castle,18,0.938781828632872
453106913,casa_rosada,22,1.01360608134648
453106963,cn_tower,21,1.14400270830258
453107005,hearst_castle,16,1.20215962317349
453107137,big_ben,8,1.00928992973164
453107235,angel_of_the_north,13,1.01512828727833
453107383,casa_rosada,15,0.874246625549107
453107663,arc_de_triomphe,21,0.939827195646341
453107945,civic_center_san_francisco,16,0.75330669493489
4694931060,angkor_wat,3,0.955967151954389
4700846120,casa_batllo,8,0.983989428906726
4702099004,colosseum,21,0.933262339914453
4703314180,civic_center_san_francisco,9,1.19037101249418
4711345351,pont_alexandre_iii,13,0.74999403927088
4711345411,neues_museum,10,0.791533293754551
4711345533,colosseum,20,1.01183688893225
4711345611,amiens_cathedral,13,0.926213626753482
4711347505,arc_de_triomphe,4,1.20765601634139
4711347835,casa_batllo,5,0.838673528802242
4711348349,castillo_de_san_marcos,23,1.0247066960366
4711355871,albert_memorial,4,1.37969689958805
4711355963,amiens_cathedral,20,0.983712210726804
4711356203,casa_rosada,15,1.18370432119935
4711986072,la_madeleine,14,1.35500424992453
4711995426,amiens_cathedral,5,0.949397063657885
4711995478,altes_museum,18,0.74943042341967
4767827587,aztec_ruins,16,0.81110707510196
4769599645,casa_rosada,23,0.956946578212737
4769609553,hearst_castle,18,1.01613428550429
4960115751,hearst_castle,2,0.933228785139249
4960117011,bok_tower_gardens,3,1.04400385991092
4960117501,amiens_cathedral,23,1.03538078674341
4960118699,bok_tower_gardens,8,1.06088364158928
4960123163,agra_fort,9,1.17880995326897
4960126389,cn_tower,7,1.18637237051874
4960131103,angel_of_the_north,17,1.4725398081627
4960131477,casa_rosada,24,0.816900283589843
4960710650,agra_fort,9,0.966744103262912
4960711316,castillo_de_san_marcos,19,0.987543151118414
4960712700,chichen_itza,22,1.13048449380742
4960717696,chichen_itza,22,1.07630882078814
4960718138,casa_rosada,24,1.01877206611811
4960722076,agra_fort,14,0.801553235996969
4960727764,casa_rosada,6,0.913236872480681
5143859477,casa_rosada,10,0.775393659122829
5143863609,brandenburg_gate,18,0.706278401189439
5143870187,big_ben,9,1.21291394406931
5143871189,big_ben,9,1.03514326130839
5143874031,angel_of_the_north,6,0.97442045452235
5143874639,hearst_castle,14,0.890623697112953
5143875473,neues_museum,19,0.534895909035642
5143878417,big_ben,9,0.922669448752727
5143884079,casa_rosada,6,0.617990671698834
5144463646,civic_center_san_francisco,6,0.708437726065173
5144470020,big_ben,9,1.41914758901298
5144471796,hearst_castle,7,0.933425561687036
5144478508,cn_tower,11,1.06112261011705
5144479708,christ_the_redeemer_rio,2,1.31810297043819
5144480530,neues_museum,19,0.710821946515774
5417372727,aztec_ruins,20,0.89664277457222
5568735605,castillo_de_san_marcos,1,1.1120326561264
5568738301,big_ben,11,1.20878345130896
5568743023,castillo_de_san_marcos,6,1.30603241887339
5568753869,acropolis_athens,9,0.98179518396957
5568769795,cn_tower,6,0.804924446726401
5568778045,christ_the_redeemer_rio,2,1.44230485074019
5568803497,christ_the_redeemer_rio,18,0.940984248954149
5569321452,berlin_cathedral,15,0.968726758136856
5569326822,agra_fort,7,0.660205158259022
5569328158,angel_of_the_north,9,0.832341401388734
5569340632,agra_fort,13,0.756579757874249
5569346152,christ_the_redeemer_rio,11,0.967496203087551
5569353718,castillo_de_san_marcos,6,1.29400318747173
5569373536,castillo_de_san_marcos,6,1.16189855961011
5569397204,casa_rosada,9,1.2441584538292
562314127,cabrillo,3,0.766727968880138
6348991474,cn_tower,14,1.07474452247933
6594604575,casa_rosada,6,1.23554174742083
6970820032,casa_batllo,19,1.04708667351055
6970820432,castillo_de_san_marcos,2,1.08776719598517
6970820504,aztec_ruins,14,1.27028043592797
6970820552,bok_tower_gardens,16,0.923452785099513
6970820724,arc_de_triomphe,20,0.771555492104014
6970820956,colosseum,21,0.928923156434611
6970821004,hearst_castle,15,0.572623080837679
7116896455,berlin_cathedral,12,0.910480587090234
7116896577,big_ben,9,0.752356495377684
7116897287,hearst_castle,19,0.910089705085226
7116897329,civic_center_san_francisco,14,0.774390249327039
7116897631,cabrillo,12,2.57902935389502e-15
7116897741,brandenburg_gate,18,0.888030418724425
7116897827,civic_center_san_francisco,6,0.981373984002209
7116897881,cologne_cathedral,11,0.805995469421465
8027012353,christ_the_redeemer_rio,4,0.856345089737535
8027014495,agra_fort,2,0.811985545957783
8027033562,chartres_cathedral,23,1.15783552616082
8027038398,big_ben,4,1.19975995922537
8027042270,hearst_castle,20,1.03719332309675
8027043676,civic_center_san_francisco,16,0.732088332237947
8027044882,big_ben,1,1.15143092402876
8027047673,cn_tower,11,1.21338082482744
8027049091,amiens_cathedral,6,0.830489992591994
8027050465,neues_museum,20,1.02345884200879
8027052874,angkor_wat,14,0.821608004370642
8027054454,casa_batllo,14,0.953369891984807
8027062614,cabrillo,13,2.55786079482765e-15
8027063033,cabrillo,6,1.04817434765111
8027063770,cabrillo,6,1.04817434765111
8104349367,cologne_cathedral,23,0.996516082535777
8104349899,angel_of_the_north,22,1.03814328619691
8104350153,berlin_cathedral,18,1.05806465177314
8104353803,cologne_cathedral,17,0.880454777924797
8104354217,colosseum,10,1.10014238580848
8104354311,casa_batllo,23,0.978142434693743
8104365500,cologne_cathedral,23,1.16846447885747
8104366206,christ_the_redeemer_rio,1,1.18244754253201
8104369604,bok_tower_gardens,17,0.899348436504173
8104369896,chartres_cathedral,15,0.957497442036148
8104370020,altes_museum,5,0.68241988658683
8104370382,casa_rosada,16,0.89011552766448
8104370576,arc_de_triomphe,2,0.911657228261762
8104370768,amiens_cathedral,22,0.927240973805655
8104370914,chartres_cathedral,10,0.94038961231459
856091671,chichen_itza,9,1.10452200143732
8581050273,altes_museum,18,0.909031810995663
8581050367,arc_de_triomphe,12,0.974134237396144
8581050477,brandenburg_gate,4,0.813875212018151
8581050753,big_ben,8,0.859480747777795
8581050831,amiens_cathedral,20,0.83904561750963
8581050913,casa_batllo,12,1.15951551015476
8581051105,casa_batllo,11,0.865550158713381
8581051207,ara_pacis,3,0.734761751260202
8582151364,arc_de_triomphe,15,0.749516303964896
8582151670,arc_de_triomphe,10,0.65865881402483
8582151772,aztec_ruins,10,0.869258884516906
8582152100,aztec_ruins,13,0.721048917679843
8582152358,chichen_itza,19,1.47741167973616
8582152490,casa_rosada,5,0.656637730663571
8582152602,aztec_ruins,3,0.806192205908325
872138825,cn_tower,20,0.861624742834635
872143695,casa_batllo,8,1.07010627814752
872980326,ara_pacis,13,0.948158667547777
872985950,castillo_de_san_marcos,7,0.975190515434733
872988816,cabrillo,4,0.750941995611956
148880487,ara_pacis,10,0.851197413930267
148880501,amiens_cathedral,25,1.3213377883015
1670874363,brandenburg_gate,19,0.795428363942617
1672513173,casa_batllo,9,0.46680562522194
1673365514,brandenburg_gate,20,0.935939821606748
1684589201,arc_de_triomphe,21,0.804982210375634
1685434866,casa_batllo,2,0.421673779458748
1685436554,casa_rosada,14,0.787023211191163
1685437786,altes_museum,3,1.04563808983164
1685439082,aztec_ruins,3,0.748940744838538
1685440660,arc_de_triomphe,13,0.645597693770709
1695594256,casa_batllo,23,0.818018358236077
1695594662,colosseum,17,0.794081076283725
1695595226,brandenburg_gate,2,0.647311214544457
1713912928,casa_batllo,2,0.722165673066138
222126959,cologne_cathedral,21,1.30540701088215
222135524,neues_museum,11,0.963280626066011
222138785,aztec_ruins,1,0.70939312416553
222144998,amiens_cathedral,25,1.52090039763086
222149556,cn_tower,3,0.963080024503826
222153970,cologne_cathedral,18,1.50259287648443
222163079,aztec_ruins,14,1.43582768202183
222166701,arc_de_triomphe,13,0.775976172097182
222173555,casa_batllo,5,2.048090676429e-15
222181157,angel_of_the_north,23,0.896776330091486
222190662,hearst_castle,18,0.869413593446643
222207609,big_ben,3,0.856580331941135
222210641,civic_center_san_francisco,5,0.909648064571096
222216610,casa_batllo,7,2.78138012515633e-15
222230805,civic_center_san_francisco,4,1.4167133273882
2350206473,berlin_cathedral,8,1.10557505958827
2351628249,casa_batllo,1,1.45550543569714
2351815411,big_ben,16,1.38803381629546
2351838951,christ_the_redeemer_rio,21,1.18373074007803
2355224669,angkor_wat,3,0.766428554073847
2355273611,arc_de_triomphe,12,0.887775304275465
2355333615,angkor_wat,5,0.71775339251763
2355385499,big_ben,11,0.680668525000454
2356141678,christ_the_redeemer_rio,20,1.08077941642018
2356247780,casa_rosada,6,1.21615701254468
2356281548,albert_memorial,4,1.45531742864064
2356319876,civic_center_san_francisco,14,0.951026337840257
2356355806,casa_rosada,6,1.44406509905451
2356405382,altes_museum,1,0.693688007323213
2357618602,albert_memorial,14,1.08751521894063
2695578775,aztec_ruins,10,0.786511885006026
2695689161,agra_fort,24,0.614357095038509
2695874003,bok_tower_gardens,7,0.934048696416996
2696029395,casa_rosada,19,1.07706043225832
2696161100,colosseum,24,1.09080549197771
2696165073,casa_rosada,12,0.642526392465834
2696206811,agra_fort,24,0.931844506497108
2696317926,big_ben,11,0.719534275608042
2696342518,aztec_ruins,15,1.03962572734024
2696594148,ara_pacis,7,1.07162687202529
2696652964,ara_pacis,15,1.01018150264722
2696886400,casa_rosada,19,0.745165145026892
2696970268,arc_de_triomphe,2,0.638988572819646
2697000780,hearst_castle,20,1.1958792696188
2697060262,ara_pacis,20,1.12741493612773
3029355103,chichen_itza,19,1.35307851629778
3029355311,big_ben,13,0.863163091177197
3029355467,hearst_castle,12,0.79680962623276
3029355971,altes_museum,18,0.866605755130614
3030189988,neues_museum,11,0.713002738218194
3030190126,acropolis_athens,17,0.58944408332041
3030190418,chichen_itza,3,0.892027681156222
3030190566,casa_batllo,16,0.637979258038881
3030190682,aztec_ruins,1,0.71185019247012
3030190776,amiens_cathedral,17,0.668527565286557
3030190894,neues_museum,11,0.855372909565015
3030568636,casa_rosada,4,0.847906057550351
3030568772,berlin_cathedral,24,0.703879603278354
3030569000,casa_rosada,20,0.636213075030171
3030571284,angkor_wat,13,1.30110376072248
3142947244,arc_de_triomphe,9,1.39058258612968
3407588881,albert_memorial,15,0.657545048948088
3407591603,colosseum,10,0.845428799985284
3412911223,casa_batllo,10,0.685884136724562
3412912743,casa_batllo,9,1.99970206369129e-15
3412915661,angkor_wat,19,0.539142284904267
3413122673,colosseum,4,0.787642431132007
3413127243,casa_rosada,21,0.752839078498317
3413128281,bok_tower_gardens,4,1.53621433405031
3413130103,cologne_cathedral,23,1.11887322529436
3413132721,hearst_castle,10,0.849698878116703
3413187501,altes_museum,2,0.710737803928258
3413194079,pont_alexandre_iii,24,0.670795211421295
3413711928,bok_tower_gardens,19,0.940391133520956
3413929056,ara_pacis,7,0.832709839841875
3413998658,bok_tower_gardens,7,0.781443963712419
4216523515,neues_museum,12,0.832170132653189
4216526269,aztec_ruins,10,0.779283057741322
4216527527,neues_museum,11,0.972265341884706
4216543999,casa_batllo,18,0.925254865314699
4217289592,casa_batllo,23,0.969133717182071
4217306090,aztec_ruins,10,0.552510471925172
4217337792,angkor_wat,6,0.952268604413404
4219774445,brandenburg_gate,20,0.856795911904825
4219797403,colosseum,16,0.824069320907867
4219888157,casa_batllo,20,1.08485366634754
4220570964,casa_batllo,12,1.08920931681296
4220613318,berlin_cathedral,24,0.813060437345087
4220627956,brandenburg_gate,20,0.868746236024325
4220640906,casa_batllo,9,0.767657390141807
4221266668,cn_tower,4,1.12176687539258
4262437830,cologne_cathedral,23,0.911175593367135
4262615328,hearst_castle,22,0.933808060067274
4263273897,altes_museum,3,0.887085690681295
4263274581,arc_de_triomphe,1,0.804042240690524
4263276405,casa_batllo,19,1.2234801569122
4263277693,brandenburg_gate,5,1.12600098577727
4263278691,casa_rosada,5,0.85891298639011
4263279545,cn_tower,1,0.87007313426177
4263280839,angkor_wat,15,0.984874999870601
4263281867,angel_of_the_north,18,1.01277646637207
4263282755,la_madeleine,2,1.05567491227753
4264023358,casa_batllo,2,0.378625174937545
4264025324,neues_museum,19,0.887539393044195
4264031314,angkor_wat,7,0.865435255350377
4264051686,hearst_castle,20,0.830545777107647
4348309547,amiens_cathedral,5,0.718999411527799
4348311155,amiens_cathedral,5,0.83134045655591
4348313413,altes_museum,24,1.08721284070917
4348323249,bok_tower_gardens,10,0.851057389485893
4348326957,casa_batllo,8,0.733583090169695
4348372947,amiens_cathedral,12,0.801985626632843
4349064496,arc_de_triomphe,13,0.83067771900562
4349116310,chichen_itza,23,0.770881964423964
4349122720,amiens_cathedral,1,0.865391630611711
4349131322,angkor_wat,12,0.750303695877727
4349133882,arc_de_triomphe,11,1.09050356320753
4368005437,neues_museum,11,0.66819335598417
4386201980,casa_batllo,2,0.700947652415393
4386207200,cologne_cathedral,12,0.801150637216751
480417596,neues_museum,21,0.841669316787668
480417906,montezuma_castle,10,0.641348706652373
480418206,cologne_cathedral,23,1.00673969982862
480418362,neues_museum,23,0.568432647171763
480418904,altes_museum,19,0.665802335924992
480419052,cologne_cathedral,24,0.711797682827241
480419186,angkor_wat,23,0.835952813195051
480419820,christ_the_redeemer_rio,23,1.29486756239489
480419960,angel_of_the_north,12,0.695688843803305
480420136,civic_center_san_francisco,16,0.808416607422264
480420496,big_ben,9,1.03157144481347
480420746,altes_museum,3,0.754069298939251
480430109,colosseum,10,1.57768839016352
480431997,christ_the_redeemer_rio,20,0.799224194069231
480432781,casa_batllo,13,0.828557683813746
5169435857,casa_batllo,2,0.483840959100111
5169437163,arc_de_triomphe,16,0.847364738068255
5169439747,cabrillo,10,1.1124241849876
5169442285,civic_center_san_francisco,12,1.11539893856524
5169442859,ara_pacis,4,0.977399668753732
5169443129,casa_rosada,13,1.12275877537163
5170038692,christ_the_redeemer_rio,7,0.79082341729672
5170039958,aztec_ruins,15,0.976898293567412
5170040376,hearst_castle,5,0.852876376526782
5170041286,brandenburg_gate,18,0.874295316008352
5170041546,montezuma_castle,10,0.853652610924136
5170042850,chartres_cathedral,19,1.2348232219271
5170044446,casa_rosada,12,0.443052396244164
5170044846,amiens_cathedral,5,0.780635036118907
5170045744,civic_center_san_francisco,10,0.951971239485817
5229497385,casa_rosada,11,0.802475066453945
5229638235,neues_museum,12,0.74117391799953
5229638367,casa_batllo,9,0.86859159117928
5229638741,ara_pacis,6,1.1228880477234
5229638835,altes_museum,10,0.987395643692008
5229638919,ara_pacis,17,0.975039379341932
5229639031,neues_museum,15,0.931833019705253
5229639139,casa_rosada,21,0.779076422086884
5229639229,la_madeleine,9,0.68597262958104
5229639759,cn_tower,18,1.03700963138008
5230230282,casa_rosada,14,0.764832632095174
5230231168,berlin_cathedral,18,0.980856170635368
5230231312,castillo_de_san_marcos,18,0.994653237600658
5230231632,casa_batllo,22,0.961368994852188
5230231770,montezuma_castle,5,0.870916406584493
536008018,casa_batllo,21,0.680359917356289
538263047,bok_tower_gardens,21,1.11589477166926
538263063,aztec_ruins,13,0.949798551232302
543179799,casa_batllo,21,0.507601535600582
543179827,ara_pacis,13,1.20129615850582
543179841,big_ben,11,0.762944378979783
5631278579,albert_memorial,7,0.97399940300907
5631278977,neues_museum,12,0.737247030635762
5631279319,neues_museum,11,0.812934763010433
5631279621,neues_museum,6,0.633446012390098
5631279819,hearst_castle,3,0.97588485595736
5631281679,neues_museum,20,0.812503787268294
5631861250,chartres_cathedral,20,0.807712174837221
5631863144,bok_tower_gardens,16,0.777252834511475
5631863348,neues_museum,11,0.699660814469466
5634045433,cologne_cathedral,18,0.946553430529577
5634661359,casa_batllo,8,0.903128725290527
5634662765,angkor_wat,18,0.734685698748895
5635242532,berlin_cathedral,16,1.0540078058045
5635243374,arc_de_triomphe,21,0.77081047434103
5635243888,cologne_cathedral,12,1.19778616325293
5758168889,pont_alexandre_iii,23,1.02695690202756
5758208845,casa_batllo,6,2.41632970006254e-15
5758306215,arc_de_triomphe,1,0.74584003721644
5758321267,casa_rosada,6,0.761131359405433
5758370319,casa_rosada,4,0.901680302835073
5758373707,civic_center_san_francisco,8,1.01435223252028
5758375405,pont_alexandre_iii,9,1.40707858703219
5758796664,pont_alexandre_iii,21,0.795950670734851
5758858754,agra_fort,16,0.896973315928828
5758872516,civic_center_san_francisco,14,0.797357205388186
5758912270,christ_the_redeemer_rio,13,1.57061557942723
5758916622,casa_batllo,4,1.00167142935438
5758921508,berlin_cathedral,11,1.3657136894046
5758923594,christ_the_redeemer_rio,1,1.36856101110963
5758925432,casa_batllo,2,0.720620894357528
5834620059,agra_fort,15,0.762390157582795
5834650619,hearst_castle,7,0.937308988810596
5834654687,angel_of_the_north,9,1.11990090175618
5834678415,agra_fort,2,0.715332210614535
5834682115,angkor_wat,7,0.930045636990571
5834698207,chartres_cathedral,17,1.25200210960304
5834725609,altes_museum,1,0.611524169851354
5834728587,civic_center_san_francisco,1,0.771392603947336
