5398432423,chartres_cathedral,13,0.763690886832647
5398442151,angkor_wat,17,0.374003222903129
5399033834,brandenburg_gate,11,0.303541149908639
5399044198,brandenburg_gate,11,0.62957780413119
5454161895,chichen_itza,11,0.567718929800465
5454163697,brandenburg_gate,16,0.351558119234251
5454165339,acropolis_athens,21,0.374826764345997
5454241513,pont_alexandre_iii,20,0.474857501405359
5454244535,casa_batllo,16,0.503673055241025
5454767960,big_ben,11,0.392347292132013
5454769656,altes_museum,5,0.61466714732922
5454773902,brandenburg_gate,2,0.362656275977612
5547438701,brandenburg_gate,15,0.438084903367736
5550440633,cologne_cathedral,11,0.421614269489266
5550442083,brandenburg_gate,2,0.320018829989025
5550450641,brandenburg_gate,15,0.228932592417171
5550458351,big_ben,3,0.481177583395196
5550461819,brandenburg_gate,5,2.34758725018263e-15
5550473443,bok_tower_gardens,14,0.78120464320956
5551028654,arc_de_triomphe,9,0.659845771894635
5551030150,brandenburg_gate,16,1.79425930106116e-15
5551031994,casa_rosada,2,0.366244130740467
5551039522,angkor_wat,8,0.387108304409404
5551054280,chichen_itza,17,0.570643214163677
5551057040,bok_tower_gardens,5,0.794226423545041
5551058100,ara_pacis,21,0.612123650126811
5551059284,neues_museum,10,0.540618898661395
5615968016,acropolis_athens,11,0.420142504221246
5618071677,cabrillo,8,0.511713685243301
5618072605,brandenburg_gate,1,0.256605666867492
5618076977,big_ben,7,0.665886450695798
5618079633,angel_of_the_north,25,0.663611940920078
5618082961,brandenburg_gate,14,0.599001797455155
5618664016,brandenburg_gate,1,0.35208903811293
564157851,la_madeleine,14,0.490945593926773
564171359,chartres_cathedral,21,0.649546671900816
565901964,big_ben,6,0.393143260866736
566295389,brandenburg_gate,25,0.508753516185425
566300201,cologne_cathedral,21,0.783396524458368
5828791279,christ_the_redeemer_rio,12,0.582978544444481
5828791811,christ_the_redeemer_rio,12,0.562913593452322
5828792027,christ_the_redeemer_rio,12,0.658677622138314
5828792309,christ_the_redeemer_rio,12,0.615690607275396
5828792819,christ_the_redeemer_rio,12,0.606302584730541
5828793781,acropolis_athens,8,0.622295744763967
5828793889,christ_the_redeemer_rio,12,0.556071208146801
5829340030,altes_museum,23,0.587371399396552
5829340236,angel_of_the_north,9,0.655427026569403
5829340624,christ_the_redeemer_rio,12,0.624026654334151
5829341000,christ_the_redeemer_rio,12,0.712776923531539
5829341704,christ_the_redeemer_rio,12,0.601305904623229
5829341838,christ_the_redeemer_rio,12,0.634980165767159
5829342256,christ_the_redeemer_rio,12,0.5933678323691
6223862541,angkor_wat,14,0.460806516174048
6223885703,pont_alexandre_iii,20,0.623659942485497
6223889433,brandenburg_gate,4,0.636514428104279
6224400416,angel_of_the_north,17,0.463347767005516
6224403728,angel_of_the_north,22,0.626624587764658
6532214869,brandenburg_gate,20,0.744717500278244
6880109515,brandenburg_gate,13,0.207444612448209
6880110653,brandenburg_gate,3,0.330124359367477
6880111823,casa_rosada,24,0.447821938385531
6880113303,brandenburg_gate,13,0.319561993710617
6880115327,brandenburg_gate,3,0.362351576506158
6880115593,agra_fort,1,0.327684279133119
6880115857,brandenburg_gate,3,0.447099774193667
6880116585,brandenburg_gate,12,0.218551140821023
6880116951,brandenburg_gate,12,0.229857339012429
6880119125,brandenburg_gate,13,0.383424305173961
6880119369,civic_center_san_francisco,23,0.479082138329284
6880120867,civic_center_san_francisco,19,0.494144391537456
6880121837,agra_fort,11,0.419039183797038
6880122441,casa_rosada,24,0.383640810414884
6880123541,cn_tower,19,0.447658541089877
7159572863,berlin_cathedral,9,0.48738841422385
7159573297,brandenburg_gate,13,0.359071455421531
7167485351,chartres_cathedral,10,0.834500066244286
7333978098,hearst_castle,15,0.358256971662997
7333979730,albert_memorial,10,0.436581951910598
7333982016,amiens_cathedral,1,0.506580148587928
7333982582,hearst_castle,11,0.879980420066482
7333983470,brandenburg_gate,1,0.383446904028891
7333983826,berlin_cathedral,9,0.529919618385882
7333984500,berlin_cathedral,2,0.337139101129917
7344309498,altes_museum,1,0.872092666284893
7344780180,brandenburg_gate,3,0.299381210775831
7344780326,civic_center_san_francisco,18,0.440735938219491
7344780914,casa_rosada,24,0.305585881344261
7352696164,bok_tower_gardens,5,1.02185128843046
820107161,angkor_wat,14,0.426476834924465
820978460,brandenburg_gate,22,0.373866655469084
820984990,brandenburg_gate,15,0.418165674163035
8264801729,bok_tower_gardens,9,0.529739520838059
8271221531,cn_tower,16,0.451976512637591
8338123973,civic_center_san_francisco,25,0.345731261035957
8385232509,civic_center_san_francisco,25,0.539328790079589
8415498417,arc_de_triomphe,2,0.547422824388833
8523314469,angkor_wat,23,0.434486363901667
8523324553,agra_fort,16,0.575575705406368
8524417128,chichen_itza,21,0.583869588655693
8524422014,hearst_castle,17,0.602238476956094
8524432176,hearst_castle,8,0.726361011521001
8593746331,hearst_castle,2,0.577705490469969
8593746731,colosseum,18,0.602442139258688
88493630,agra_fort,20,0.459886938715584
88493754,casa_rosada,1,0.555784164444638
88493811,brandenburg_gate,23,0.383680839298079
88493858,casa_rosada,9,0.365858915419685
88494209,hearst_castle,23,0.405397776919979
88494321,pont_alexandre_iii,24,0.390580420878265
88494449,civic_center_san_francisco,16,0.397286928546067
88494548,la_madeleine,14,0.95089417489233
88494643,cn_tower,23,0.471648333494858
88494678,angel_of_the_north,17,0.411103062243612
88494711,berlin_cathedral,9,0.280776265237798
88494800,brandenburg_gate,7,0.276567908871712
88494850,pont_alexandre_iii,13,0.302380478679113
88494956,altes_museum,13,0.953170700793633
88495086,la_madeleine,7,0.627757369224163
185127156,aztec_ruins,5,0.614045914076632
185127297,neues_museum,1,0.829292713025527
185127397,berlin_cathedral,9,0.468915811222187
185127488,pont_alexandre_iii,5,0.364684009382866
185127557,pont_alexandre_iii,13,0.307429184834105
185127601,agra_fort,1,0.358940638650301
185127675,brandenburg_gate,4,0.736903740734815
185127710,agra_fort,19,0.452987070296913
185127750,pont_alexandre_iii,10,0.432770697620427
185127832,cn_tower,19,0.286798351081596
185127889,hearst_castle,15,0.327794513050485
185127930,civic_center_san_francisco,14,0.372291753929136
185128007,big_ben,6,0.721778268255499
185128089,hearst_castle,15,0.316069190786805
185128133,pont_alexandre_iii,13,0.371926894182092
2114666021,casa_rosada,6,0.373056166978343
2114667185,civic_center_san_francisco,3,0.622387508543309
2114667495,cabrillo,2,0.532817006461742
2114669011,hearst_castle,23,0.327887902389339
2114676403,aztec_ruins,4,0.676424439974497
2114677653,albert_memorial,5,0.471978527650959
2114679055,bok_tower_gardens,2,0.783077495939075
2115443566,cabrillo,5,0.529647324711316
2115444862,cologne_cathedral,7,0.403617959848714
2115446472,angkor_wat,17,0.341183548302286
2115453076,pont_alexandre_iii,12,0.656931986754815
2115455536,angkor_wat,8,0.414264756519167
2115456364,christ_the_redeemer_rio,6,0.592983419898996
2115456508,brandenburg_gate,22,0.470728706641688
2115458866,cn_tower,19,0.35942574814632
2205033827,albert_memorial,14,0.469963074400808
2305645837,cabrillo,1,0.0708415445323939
2306455338,cabrillo,1,0.070841544532394
2344153281,big_ben,3,0.38617280877341
2344153405,pont_alexandre_iii,20,0.596076806925041
2365850314,amiens_cathedral,14,1.41402659269314
2409099486,big_ben,8,0.549135620345734
2535213665,chichen_itza,18,0.69325608406042
2536030014,albert_memorial,10,0.345958746615002
2775772349,cabrillo,3,0.536523400581695
2776237149,castillo_de_san_marcos,10,0.52200182940946
2776625212,cabrillo,11,0.254996314520027
2777095216,cabrillo,11,0.254996314520027
2798598488,brandenburg_gate,20,0.555361571411478
301664031,hearst_castle,13,0.576095907979825
301669987,castillo_de_san_marcos,23,0.606042775556069
302435170,colosseum,24,0.356208553188912
302435189,chichen_itza,15,0.404657245755646
302435192,civic_center_san_francisco,3,0.396901069035937
303002826,castillo_de_san_marcos,23,0.595565710287871
3118586039,casa_rosada,20,0.664234939149864
3197885473,agra_fort,1,0.3424059078993
3198731514,cabrillo,2,0.485861133680723
3259411532,pont_alexandre_iii,13,0.41784999925732
3259427928,agra_fort,1,0.420420574953553
3294062015,ara_pacis,19,0.615784064491094
3294078901,chichen_itza,8,0.477971018841319
3294079777,castillo_de_san_marcos,9,0.309331488113153
3294091857,agra_fort,1,0.315984854600193
3294093039,aztec_ruins,10,0.422167192639839
3294094001,arc_de_triomphe,18,0.568996127275261
3294095057,civic_center_san_francisco,24,0.479478236129433
3294097959,casa_batllo,17,0.801809921561961
3294122373,amiens_cathedral,11,0.511504327553595
3294124405,angkor_wat,8,0.524790206629857
3294891998,hearst_castle,13,0.438442608263738
3294903108,big_ben,13,1.01513778157617
3294926336,bok_tower_gardens,5,0.842169006786801
3294950812,bok_tower_gardens,2,0.535645876571736
3295824960,pont_alexandre_iii,6,0.929186919408198
339503934,ara_pacis,4,0.677331960424814
339508292,arc_de_triomphe,18,1.1492377931871
339509632,chartres_cathedral,8,0.704442658256142
339510410,la_madeleine,2,0.886328183409606
339513365,angkor_wat,6,0.823610496986412
3415726561,angkor_wat,25,0.924431965515444
3415734081,pont_alexandre_iii,23,0.605040969130126
3415764411,aztec_ruins,5,0.525477245586269
3415766329,acropolis_athens,2,0.624011191031777
3415768375,berlin_cathedral,11,0.519568341495385
3415804167,arc_de_triomphe,18,0.798386791698271
3416494592,berlin_cathedral,11,0.591094300448604
3416526574,chichen_itza,12,0.529434082599049
3416529914,hearst_castle,11,0.943539487582033
3416539692,ara_pacis,2,0.502248467919236
3416544132,arc_de_triomphe,18,0.65599739935795
3416580046,casa_batllo,2,0.525419800658184
3416580960,castillo_de_san_marcos,3,0.607070003374731
3456989705,castillo_de_san_marcos,9,0.442397565570577
3456990257,agra_fort,1,0.292103718990284
3456991217,casa_rosada,24,0.375962866423926
3456991395,cabrillo,4,0.402013763703542
3456991825,chichen_itza,18,0.701850557611974
3456992275,christ_the_redeemer_rio,22,0.626116800722653
3456993315,agra_fort,1,0.584682790872929
3456993895,christ_the_redeemer_rio,9,0.438507100751614
3457809046,castillo_de_san_marcos,9,0.336985046957261
3457809436,bok_tower_gardens,19,0.773471310319545
3457810042,cabrillo,4,0.250345585522479
3457810590,cabrillo,7,0.341873920045919
3457810994,castillo_de_san_marcos,10,0.576314271132958
3457811362,big_ben,15,0.885844443212632
3457812108,casa_rosada,12,0.658914971098538
3469474601,cn_tower,16,0.398808615072536
3469476213,chichen_itza,18,0.619338831364974
3469477957,cologne_cathedral,16,0.440815068048577
3469479001,casa_rosada,24,0.449387931771458
3469486063,brandenburg_gate,19,0.582931836824611
3470294356,pont_alexandre_iii,1,0.617959558308469
348579535,agra_fort,11,0.355150594059334
348579538,aztec_ruins,5,0.531327290820309
348579541,castillo_de_san_marcos,9,0.301619175352704
348579546,aztec_ruins,10,0.608646281866848
348579551,arc_de_triomphe,12,0.809681603409561
348591239,montezuma_castle,5,0.427554101242818
3492543387,castillo_de_san_marcos,10,0.522234313932847
3492543897,castillo_de_san_marcos,9,0.258605559886686
3492544847,cabrillo,8,0.3980200152422
3492547439,aztec_ruins,13,0.346118941836761
3492549941,acropolis_athens,3,0.32415828830481
3492551277,castillo_de_san_marcos,9,0.381954032654068
3492552853,arc_de_triomphe,18,0.824433080643083
3493362646,cabrillo,10,1.87391857485107e-15
3493364756,arc_de_triomphe,18,0.795079058185399
3493365324,castillo_de_san_marcos,10,0.375705040470097
3493366538,cabrillo,8,1.86306030513695e-15
3493368992,acropolis_athens,2,0.595171292310126
3493370342,colosseum,20,0.850058721813575
3779333933,angel_of_the_north,24,0.777781485886314
3779340635,cn_tower,1,0.543390541630694
3779346675,albert_memorial,12,0.662355339090636
3780144748,pont_alexandre_iii,8,0.473704062499278
3780146172,angkor_wat,3,0.837904377305427
3780148818,angel_of_the_north,24,0.620030274115588
3780152428,angkor_wat,3,0.550628813960678
3780159542,pont_alexandre_iii,5,0.413583276884309
3780593482,cn_tower,3,0.532503272293024
378899722,brandenburg_gate,20,0.642275475707705
3976561568,colosseum,24,0.375786849457927
4103350797,acropolis_athens,20,0.549193808427327
4104101152,colosseum,8,0.497569787859203
4104103096,colosseum,8,0.504928711655754
4104104324,arc_de_triomphe,18,0.945453796802427
4104106640,aztec_ruins,18,0.297971504910565
4104107996,albert_memorial,5,0.858265313223752
4104110954,bok_tower_gardens,23,0.44208658232803
4357819418,cn_tower,6,0.442141710780851
4450560163,pont_alexandre_iii,9,0.463880921594176
4451586904,montezuma_castle,1,0.471859796329877
4481578877,neues_museum,25,1.28155478886155
453088898,altes_museum,5,0.551302530283064
453089046,hearst_castle,2,0.570944428288028
453089632,chichen_itza,25,0.642528664523437
453089812,amiens_cathedral,5,0.483711031997406
453089874,civic_center_san_francisco,21,0.733431418752811
453106631,neues_museum,6,0.47907890312049
453106757,casa_batllo,10,0.558641030452071
453106913,altes_museum,5,0.480146660868592
453106963,hearst_castle,17,0.766708418253852
453107005,angkor_wat,11,0.589662950015412
453107137,brandenburg_gate,7,0.397186363500437
453107235,acropolis_athens,3,0.431511789790458
453107383,hearst_castle,13,0.64603829641389
453107663,civic_center_san_francisco,21,0.615942717905751
453107945,berlin_cathedral,10,0.441419081596447
4694931060,colosseum,10,1.26501893523375
4700846120,arc_de_triomphe,6,0.826761418965513
4702099004,castillo_de_san_marcos,3,0.512806712058777
4703314180,arc_de_triomphe,6,0.927308561812544
4711345351,cn_tower,18,0.543355325532893
4711345411,cn_tower,1,0.498033767355034
4711345533,hearst_castle,14,0.342933679472452
4711345611,civic_center_san_francisco,21,0.794306781663611
4711347505,angkor_wat,19,1.06049932421489
4711347835,angel_of_the_north,18,0.788191171913914
4711348349,arc_de_triomphe,9,0.402863313940268
4711355871,neues_museum,3,0.5537477942366
4711355963,big_ben,9,0.509247927738967
4711356203,angel_of_the_north,9,0.442581524514997
4711986072,angel_of_the_north,6,0.746479798623762
4711995426,chichen_itza,8,0.734848452112899
4711995478,brandenburg_gate,6,0.629003519459477
4767827587,casa_batllo,10,0.697478468857092
4769599645,christ_the_redeemer_rio,3,0.756007424033392
4769609553,cn_tower,21,0.71852390948847
4960115751,christ_the_redeemer_rio,4,0.669222370109915
4960117011,chartres_cathedral,15,1.02044938967659
4960117501,pont_alexandre_iii,6,0.91696279102391
4960118699,arc_de_triomphe,18,0.847850097486069
4960123163,neues_museum,1,1.01153528635384
4960126389,cologne_cathedral,11,0.693031817046976
4960131103,arc_de_triomphe,13,0.903816233193452
4960131477,angkor_wat,18,0.457345526201067
4960710650,chichen_itza,16,0.736706931092377
4960711316,cn_tower,16,0.409000497919303
4960712700,amiens_cathedral,9,0.752067844649793
4960717696,bok_tower_gardens,4,0.542309004629064
4960718138,arc_de_triomphe,18,0.821784778263025
4960722076,montezuma_castle,9,0.977156189889918
4960727764,castillo_de_san_marcos,9,0.334149016091868
5143859477,civic_center_san_francisco,6,0.353684151303135
5143863609,castillo_de_san_marcos,9,0.384424683472782
5143870187,albert_memorial,10,0.388343118816196
5143871189,cabrillo,5,0.423129713333474
5143874031,chartres_cathedral,5,0.690556604178064
5143874639,altes_museum,12,0.596063499981123
5143875473,berlin_cathedral,13,0.443020030983067
5143878417,castillo_de_san_marcos,9,0.337931485776606
5143884079,acropolis_athens,3,0.417694951683248
5144463646,aztec_ruins,10,0.644772000078971
5144470020,aztec_ruins,13,0.363717663733309
5144471796,neues_museum,10,0.430614640362489
5144478508,casa_batllo,14,0.393091528441216
5144479708,hearst_castle,22,0.584741275876475
5144480530,berlin_cathedral,13,0.504244409310552
5417372727,berlin_cathedral,11,0.689422507006776
5568735605,colosseum,23,0.915076858268536
5568738301,bok_tower_gardens,16,0.507090448320787
5568743023,montezuma_castle,10,0.671868231325341
5568753869,castillo_de_san_marcos,21,0.433614094344443
5568769795,ara_pacis,2,0.429853407619259
5568778045,agra_fort,10,0.654619516522717
5568803497,castillo_de_san_marcos,24,0.537725216051284
5569321452,la_madeleine,2,0.625841436974288
5569326822,colosseum,23,0.662681181897341
5569328158,pont_alexandre_iii,6,0.548454589519268
5569340632,ara_pacis,2,0.339330129641233
5569346152,agra_fort,1,0.461180553078193
5569353718,civic_center_san_francisco,14,0.334090598749034
5569373536,la_madeleine,14,0.407968282673037
5569397204,castillo_de_san_marcos,4,0.792241458764367
562314127,cn_tower,22,0.467532275861367
6348991474,neues_museum,2,0.835435962867215
6594604575,hearst_castle,5,0.391706925790887
6970820032,acropolis_athens,8,0.397552551904868
6970820432,casa_rosada,20,0.516479339747797
6970820504,christ_the_redeemer_rio,8,0.716096120138891
6970820552,aztec_ruins,6,0.512216927175015
6970820724,agra_fort,4,0.416069812276971
6970820956,arc_de_triomphe,16,0.866535940343544
6970821004,castillo_de_san_marcos,24,0.457953384409743
7116896455,acropolis_athens,8,0.484610011356471
7116896577,civic_center_san_francisco,14,0.397646957546479
7116897287,agra_fort,25,0.494885961408314
7116897329,civic_center_san_francisco,3,0.424057171544091
7116897631,cabrillo,12,2.17289280682798e-15
7116897741,castillo_de_san_marcos,24,0.470812822790556
7116897827,castillo_de_san_marcos,9,0.521020608546262
7116897881,civic_center_san_francisco,20,0.322240120268137
8027012353,aztec_ruins,15,0.543272965909601
8027014495,colosseum,8,0.710867316165919
8027033562,aztec_ruins,4,0.641018869049092
8027038398,neues_museum,21,0.517437953323796
8027042270,casa_batllo,1,0.552647119472499
8027043676,agra_fort,12,0.415097960801788
8027044882,pont_alexandre_iii,18,0.312728712855508
8027047673,berlin_cathedral,19,0.499952473855194
8027049091,castillo_de_san_marcos,19,0.298764998414849
8027050465,chichen_itza,6,0.385524260853317
8027052874,cabrillo,5,0.146919082480682
8027054454,cabrillo,7,0.34187392004592
8027062614,cabrillo,13,2.15653101684465e-15
8027063033,cabrillo,6,0.402538950348404
8027063770,cabrillo,6,0.402538950348404
8104349367,montezuma_castle,6,0.333283470551985
8104349899,albert_memorial,22,0.473937274728928
8104350153,civic_center_san_francisco,24,0.556121948967814
8104353803,angkor_wat,22,0.599255422625312
8104354217,casa_rosada,18,0.480382060138347
8104354311,agra_fort,25,0.581572397135479
8104365500,colosseum,12,0.37871529673181
8104366206,big_ben,22,0.736180500636961
8104369604,angkor_wat,22,0.718426879748125
8104369896,cn_tower,13,0.588155298323516
8104370020,colosseum,3,0.673815022072444
8104370382,neues_museum,13,0.589707824082213
8104370576,castillo_de_san_marcos,22,0.514283290301504
8104370768,cologne_cathedral,2,0.771803477779516
8104370914,ara_pacis,9,0.689437188078858
856091671,cn_tower,15,0.923594087875683
8581050273,chichen_itza,23,0.578606999616144
8581050367,aztec_ruins,5,0.784586892062576
8581050477,castillo_de_san_marcos,19,0.437442625871794
8581050753,big_ben,11,0.363982961989683
8581050831,colosseum,5,0.350332931591896
8581050913,arc_de_triomphe,16,0.460468378562154
8581051105,arc_de_triomphe,9,0.537373236783806
8581051207,arc_de_triomphe,9,0.462475904329662
8582151364,angel_of_the_north,9,0.601164184478804
8582151670,cabrillo,5,0.487644901240401
8582151772,castillo_de_san_marcos,10,0.317990243501227
8582152100,angel_of_the_north,10,0.370143028683108
8582152358,arc_de_triomphe,1,0.591778694817896
8582152490,neues_museum,2,0.55839959370636
8582152602,aztec_ruins,11,0.437835207745204
872138825,cn_tower,1,0.433708830292945
872143695,cologne_cathedral,5,0.647746831047249
872980326,brandenburg_gate,3,0.273685789635199
872985950,angel_of_the_north,21,0.578884745951893
872988816,cabrillo,4,0.326312385479999
148880487,amiens_cathedral,7,0.49729213172337
148880501,amiens_cathedral,8,0.292555037287064
1670874363,la_madeleine,14,0.576392203205713
1672513173,casa_batllo,2,0.309523963289377
1673365514,cologne_cathedral,18,0.581545342400786
1684589201,angel_of_the_north,9,0.554835235419201
1685434866,civic_center_san_francisco,5,0.568882934226829
1685436554,bok_tower_gardens,11,0.447435414816274
1685437786,cologne_cathedral,18,0.520081283885466
1685439082,la_madeleine,8,0.614801345102083
1685440660,neues_museum,6,0.583244979840709
1695594256,casa_batllo,8,0.547696426002789
1695594662,aztec_ruins,14,0.532944051151879
1695595226,amiens_cathedral,5,0.48150565737042
1713912928,casa_rosada,18,0.790040907988198
222126959,altes_museum,12,0.538946050845824
222135524,neues_museum,10,0.574442526555347
222138785,casa_rosada,8,1.48505131356652
222144998,cologne_cathedral,20,0.58320866612232
222149556,chartres_cathedral,19,0.865165077019583
222153970,aztec_ruins,15,0.645022373534729
222163079,altes_museum,21,0.634063724696347
222166701,chartres_cathedral,6,0.757483266733741
222173555,casa_batllo,5,2.50446586535601e-15
222181157,christ_the_redeemer_rio,16,1.3257173270002
222190662,christ_the_redeemer_rio,21,0.664465144755681
222207609,civic_center_san_francisco,14,0.43634470989151
222210641,angkor_wat,11,0.725868634303661
222216610,casa_batllo,7,2.21617170330427e-15
222230805,casa_rosada,8,1.20051055541157
2350206473,angkor_wat,20,0.450402245639498
2351628249,chartres_cathedral,16,0.382698211014259
2351815411,aztec_ruins,15,0.397105479392824
2351838951,chartres_cathedral,5,0.64622429914049
2355224669,altes_museum,19,0.730746958130837
2355273611,altes_museum,2,0.734974002963319
2355333615,big_ben,1,0.413745197615452
2355385499,cologne_cathedral,10,0.484206260354769
2356141678,christ_the_redeemer_rio,7,0.487800062089013
2356247780,hearst_castle,4,0.368769105706492
2356281548,angkor_wat,13,0.461034282182791
2356319876,pont_alexandre_iii,3,0.399971013376015
2356355806,casa_batllo,14,0.492659375859307
2356405382,brandenburg_gate,1,0.627176904112289
2357618602,altes_museum,19,0.525786070949333
2695578775,casa_batllo,14,0.478222767640211
2695689161,casa_batllo,8,0.65722872824004
2695874003,angkor_wat,10,0.71471774323888
2696029395,berlin_cathedral,24,0.709137348969288
2696161100,civic_center_san_francisco,25,0.436785356317738
2696165073,bok_tower_gardens,5,0.779733995687874
2696206811,arc_de_triomphe,7,0.510375440453595
2696317926,castillo_de_san_marcos,7,0.317741694701407
2696342518,hearst_castle,15,0.337084735971017
2696594148,amiens_cathedral,9,0.513864817688104
2696652964,casa_batllo,16,0.698300713464017
2696886400,hearst_castle,23,0.370446337778942
2696970268,casa_batllo,10,0.372450495289884
2697000780,casa_rosada,18,0.588879468308242
2697060262,bok_tower_gardens,20,0.685794430423292
3029355103,pont_alexandre_iii,19,0.40298293025926
3029355311,colosseum,11,0.565543002953333
3029355467,agra_fort,15,0.486983744847803
3029355971,brandenburg_gate,9,0.431041239820082
3030189988,berlin_cathedral,17,0.601201139252364
3030190126,berlin_cathedral,9,0.406152652432534
3030190418,chartres_cathedral,7,0.520481111539565
3030190566,casa_batllo,21,0.485417129235034
3030190682,altes_museum,5,0.546412521662779
3030190776,cologne_cathedral,23,0.659845407712297
3030190894,bok_tower_gardens,10,0.871417341669489
3030568636,big_ben,1,0.552078482536188
3030568772,ara_pacis,16,0.645728380088022
3030569000,aztec_ruins,16,0.64148140719509
3030571284,christ_the_redeemer_rio,13,0.646658499821885
3142947244,casa_batllo,19,0.62494873900147
3407588881,angkor_wat,18,0.409382332560111
3407591603,hearst_castle,17,0.57412372042039
3412911223,angkor_wat,11,0.569794253891207
3412912743,casa_batllo,9,2.74522387982354e-15
3412915661,la_madeleine,13,0.840950536934214
3413122673,angel_of_the_north,9,0.590026617537951
3413127243,amiens_cathedral,6,0.609457287663572
3413128281,bok_tower_gardens,23,0.564421596848554
3413130103,neues_museum,16,0.585313657369897
3413132721,civic_center_san_francisco,4,0.718540147724861
3413187501,arc_de_triomphe,9,0.580969409507268
3413194079,casa_batllo,7,0.587460835196003
3413711928,acropolis_athens,8,0.668806888373737
3413929056,altes_museum,14,0.631891265046895
3413998658,neues_museum,8,0.655014444694233
4216523515,civic_center_san_francisco,24,0.557147439712196
4216526269,albert_memorial,2,1.01649125581805
4216527527,pont_alexandre_iii,13,0.533312902540286
4216543999,chichen_itza,11,0.729767422039857
4217289592,chartres_cathedral,21,0.570813451413207
4217306090,albert_memorial,2,1.14457188383374
4217337792,neues_museum,20,0.592281044948859
4219774445,civic_center_san_francisco,5,0.645140560761898
4219797403,casa_batllo,25,0.548194187009571
4219888157,ara_pacis,8,0.592564978039711
4220570964,cn_tower,13,0.530805939768617
4220613318,cologne_cathedral,18,0.607922951556462
4220627956,altes_museum,7,0.505899447155208
4220640906,hearst_castle,2,0.556964609550196
4221266668,chartres_cathedral,7,0.574739937510632
4262437830,la_madeleine,14,0.736461100208894
4262615328,casa_batllo,23,0.478678505456135
4263273897,la_madeleine,8,0.544864997699742
4263274581,berlin_cathedral,21,0.460831837519446
4263276405,hearst_castle,2,0.500052470118078
4263277693,ara_pacis,2,0.361887342259827
4263278691,civic_center_san_francisco,5,0.700714087400735
4263279545,christ_the_redeemer_rio,16,0.871726996376275
4263280839,colosseum,9,0.312922287542369
4263281867,big_ben,21,0.727544497566405
4263282755,civic_center_san_francisco,11,0.624438328475494
4264023358,agra_fort,8,0.539947295603985
4264025324,hearst_castle,7,0.374419200220199
4264031314,civic_center_san_francisco,8,0.403398359865081
4264051686,angkor_wat,18,0.363320668401032
4348309547,acropolis_athens,3,0.362677634166703
4348311155,acropolis_athens,3,0.270264289611423
4348313413,chartres_cathedral,21,0.470927834892832
4348323249,chartres_cathedral,5,0.674674875579005
4348326957,hearst_castle,3,0.524138602607258
4348372947,angkor_wat,13,0.441666723093724
4349064496,casa_batllo,2,0.299644475958352
4349116310,colosseum,16,0.660636952356744
4349122720,amiens_cathedral,1,0.547035448750629
4349131322,angkor_wat,2,0.344458435501212
4349133882,casa_rosada,5,0.70583196530441
4368005437,casa_batllo,16,0.436682431841531
4386201980,chartres_cathedral,6,0.529710252811133
4386207200,bok_tower_gardens,8,0.542698885532245
480417596,altes_museum,15,0.995807573013666
480417906,cologne_cathedral,24,0.67879011242768
480418206,cn_tower,7,0.440315879422473
480418362,cologne_cathedral,6,1.11821326872763
480418904,angkor_wat,17,0.382365313264968
480419052,chartres_cathedral,5,0.755999543001939
480419186,casa_rosada,18,0.791846743894182
480419820,arc_de_triomphe,12,0.794369716363893
480419960,colosseum,4,0.595730655035942
480420136,albert_memorial,14,0.406389232358553
480420496,cn_tower,7,0.613565407431585
480420746,agra_fort,22,0.383711060347042
480430109,hearst_castle,4,0.540033101298253
480431997,arc_de_triomphe,4,0.706243684332731
480432781,casa_batllo,13,0.430319130021469
5169435857,casa_batllo,2,0.302854816507996
5169437163,agra_fort,13,0.589222492692811
5169439747,cn_tower,20,0.600115250261264
5169442285,bok_tower_gardens,23,0.457248693808484
5169442859,hearst_castle,12,0.463810285221389
5169443129,castillo_de_san_marcos,25,0.772168495380667
5170038692,civic_center_san_francisco,4,0.706116971416994
5170039958,amiens_cathedral,5,0.3751468915152
5170040376,hearst_castle,4,0.321840625583273
5170041286,berlin_cathedral,9,0.400002096387418
5170041546,big_ben,4,0.677432861113613
5170042850,albert_memorial,7,0.491232826400627
5170044446,bok_tower_gardens,7,0.4838468095344
5170044846,casa_batllo,23,0.504795168253765
5170045744,pont_alexandre_iii,19,0.362069952643782
5229497385,berlin_cathedral,14,0.448962683600775
5229638235,casa_batllo,2,0.474458076087106
5229638367,amiens_cathedral,25,0.549724186320323
5229638741,amiens_cathedral,3,0.536760719615022
5229638835,altes_museum,5,0.548679581005264
5229638919,berlin_cathedral,13,0.531848311195338
5229639031,albert_memorial,3,0.637151011467727
5229639139,chartres_cathedral,19,0.695334813932096
5229639229,cologne_cathedral,9,0.662706368049826
5229639759,bok_tower_gardens,19,0.547339774912481
5230230282,casa_batllo,10,0.490567118449342
5230231168,bok_tower_gardens,19,0.480419152162844
5230231312,hearst_castle,14,0.453662892380686
5230231632,colosseum,22,0.500179539868379
5230231770,hearst_castle,23,0.335622613573891
536008018,casa_batllo,21,0.381980103542544
538263047,ara_pacis,2,0.639023179151568
538263063,bok_tower_gardens,23,0.502901535237352
543179799,civic_center_san_francisco,6,0.398650163433165
543179827,amiens_cathedral,7,0.555540216995038
543179841,cn_tower,14,0.497080560565176
5631278579,ara_pacis,11,0.571421949217882
