7977649149,hearst_castle,10,0.109146867521466
7980828412,civic_center_san_francisco,17,0.154016640375287
7981954679,brandenburg_gate,8,0.070285361722985
7983746133,hearst_castle,8,0.131299261925026
7985003756,amiens_cathedral,2,0.486632619935012
7987838759,colosseum,15,0.116583308492825
7993607792,arc_de_triomphe,18,0.183554118189189
8752005833,pont_alexandre_iii,17,0.0565124820124386
8756072382,cologne_cathedral,12,0.114856755536867
902931121,chartres_cathedral,16,0.0533049309794196
902931145,cn_tower,24,0.166011083997989
902931161,altes_museum,22,0.114849590321918
902931195,christ_the_redeemer_rio,9,0.0468041266563922
902931209,chartres_cathedral,21,0.078875205847611
902931237,altes_museum,24,0.0963584905080804
902952215,angkor_wat,18,0.0665622542952519
903781782,casa_batllo,6,0.0581493321128111
903781792,angkor_wat,18,0.106206227884625
903781822,cologne_cathedral,12,0.0770799759291786
903781838,cologne_cathedral,13,0.0629908969869381
903790604,cologne_cathedral,18,0.0709256753610732
903801176,aztec_ruins,6,0.0530863918551753
903801192,chartres_cathedral,6,0.172386949544286
903801204,big_ben,5,0.0674536487508102
9844193504,albert_memorial,18,0.0610811361533058
9844211954,cologne_cathedral,8,6.48972085417417e-16
9844222264,cn_tower,11,0.0669597170942866
9844286406,neues_museum,13,0.078961915899034
9844312815,arc_de_triomphe,11,0.0694578581115382
9844318876,casa_batllo,8,0.108831452128114
9844326286,casa_batllo,5,0.142901773363513
9844371685,agra_fort,2,0.0546227285369341
9844384015,aztec_ruins,9,0.0367658674161854
9844395755,cologne_cathedral,13,0.108617458559004
9844420835,cologne_cathedral,12,0.0880246494038907
9844427733,big_ben,16,0.0972403131612013
9844486793,cologne_cathedral,12,0.0913386895615422
9844520683,angel_of_the_north,5,0.184731387347912
9844532643,bok_tower_gardens,9,0.0824417387908695
11497515,christ_the_redeemer_rio,7,0.0496850340315185
11497521,altes_museum,21,0.0912186946198577
11497536,colosseum,23,6.42459236428295e-16
11497540,christ_the_redeemer_rio,11,0.0749073101497765
11497543,angel_of_the_north,23,0.0589163395769932
12542194,cologne_cathedral,14,0.0929019033009773
12542204,chartres_cathedral,3,0.0912707885118223
2354714589,acropolis_athens,10,0.0366764086119176
2355546016,altes_museum,12,0.0869566459634765
2355546106,colosseum,7,0.0738025743702441
2361854469,aztec_ruins,20,0.0646406330871044
2362685888,pont_alexandre_iii,17,0.0637945948028148
2362686268,castillo_de_san_marcos,12,0.066667305941335
2363348833,colosseum,2,8.61541320881718e-16
2363349001,colosseum,23,0.100332925706435
2369443775,bok_tower_gardens,24,0.0667021044415403
2369443929,montezuma_castle,12,0.116462281691598
2373407571,civic_center_san_francisco,19,0.0663143391134316
2374245666,civic_center_san_francisco,2,0.0485041685936206
2381941393,neues_museum,2,0.0381771754158257
2381941563,colosseum,1,9.07963282275497e-16
2382774574,cn_tower,5,0.0598537445889894
2460989151,colosseum,18,5.12980493353811e-16
2460991973,acropolis_athens,10,0.0615312764017617
2460992107,bok_tower_gardens,23,0.0589882886687565
2461003831,chartres_cathedral,12,0.0458183373469953
2461004307,hearst_castle,2,0.0402461602734549
2461004455,angkor_wat,8,0.0237620876253724
2461004853,civic_center_san_francisco,25,0.0551510833368844
2461005599,aztec_ruins,5,0.0740643917750988
2461005897,ara_pacis,12,0.0479720452265207
2461838060,angkor_wat,8,0.0373732271393336
2461838546,casa_batllo,23,0.0579080875856908
2461838666,angel_of_the_north,11,0.057050317185744
2461839250,aztec_ruins,9,0.0792675409377554
2461840172,acropolis_athens,4,0.035151583993507
2461840310,aztec_ruins,5,0.0796765691022327
2757457623,colosseum,6,0.0656478983647315
2758295412,hearst_castle,19,0.0995569006573738
2758295922,chichen_itza,16,0.0769103144092342
2758296162,agra_fort,21,0.076365974941941
2758297648,berlin_cathedral,10,0.0583112554444999
2973783529,albert_memorial,17,0.0757974593576317
2973786433,albert_memorial,21,0.0556455010470836
2973792977,casa_batllo,21,0.0564044526359981
2973795209,colosseum,19,0.061337386012666
2973797889,chichen_itza,20,0.0653022081347361
2973809637,cn_tower,18,0.0682384224567802
2973812827,bok_tower_gardens,24,0.0575342926216576
2974629162,montezuma_castle,3,0.0525086315191226
2974633342,angkor_wat,23,0.0496167489449258
2974641394,albert_memorial,17,0.0796717499701385
2974643492,angkor_wat,23,0.0620102669396353
2974658470,chichen_itza,23,0.0585844782992892
2974660580,agra_fort,9,0.0394196730403072
2974663894,angkor_wat,10,0.056060260114188
2974669464,angkor_wat,20,0.0465086516812074
2987908535,brandenburg_gate,9,0.0505119221452218
2987909153,albert_memorial,17,0.0399745722102031
2987909677,colosseum,8,0.0436778251957578
2987910083,albert_memorial,17,0.0579763292580113
2987910331,montezuma_castle,5,0.0755144157036579
2987911441,colosseum,20,0.0608901390817849
2988766914,la_madeleine,14,0.0398906288938534
2988768224,acropolis_athens,2,0.060619452704874
2988769396,aztec_ruins,19,0.0447072510931753
2988769926,castillo_de_san_marcos,12,0.0627312730329827
3649940147,civic_center_san_francisco,10,0.0324839747019873
3657298650,arc_de_triomphe,7,0.0559672747367436
3657298870,hearst_castle,8,0.116398724712786
3658465587,berlin_cathedral,14,0.0715775742824134
3659262246,angkor_wat,25,0.0667525064634365
3663137760,colosseum,15,0.0930133386379241
3664958429,colosseum,8,0.039137177409133
3664958553,ara_pacis,17,0.0500342881910739
3667053844,angkor_wat,21,0.0748200983095299
3667476935,agra_fort,9,0.0517008123676379
3668283098,brandenburg_gate,7,0.0468115405613667
3672150750,la_madeleine,12,0.0511551434022132
3720123843,neues_museum,13,0.065549887803844
3720935484,agra_fort,1,0.0549787575604262
3722582278,arc_de_triomphe,11,0.0612066601572964
3826727035,acropolis_athens,9,0.0634676395008812
3827584050,aztec_ruins,20,0.0599228906726226
3833178895,berlin_cathedral,25,0.0477548865110677
3833338131,montezuma_castle,1,0.05581340316856
3833374243,bok_tower_gardens,8,0.0597679504074224
3833620441,agra_fort,15,0.0431445424461549
3833981290,casa_rosada,1,0.0338145044294672
3834138296,angkor_wat,17,0.0777822573324101
3834163666,pont_alexandre_iii,16,0.0455080699874494
3834175062,albert_memorial,1,0.060731051887313
3834415962,colosseum,12,0.0603756050033756
3834419104,castillo_de_san_marcos,22,0.0353116246445809
3837849261,amiens_cathedral,9,0.0665052549615986
3838683828,casa_batllo,19,0.0552312576934767
3884662103,bok_tower_gardens,4,0.050683323577358
3884665115,hearst_castle,8,0.0783490966192615
3884844845,christ_the_redeemer_rio,19,0.0520583815838578
3885456070,castillo_de_san_marcos,20,0.0468380392264522
3885459460,civic_center_san_francisco,19,0.064225152369248
3885467754,berlin_cathedral,10,0.0416556454435593
3885632236,castillo_de_san_marcos,14,0.0407654621758661
3885640148,pont_alexandre_iii,13,0.0453870130017642
4737782855,civic_center_san_francisco,10,0.0514860686559701
4737784423,cn_tower,4,0.0870855196480772
4738416450,pont_alexandre_iii,13,0.0351288749592171
4738421388,brandenburg_gate,5,0.0959880017033143
486453704,acropolis_athens,5,0.0383971820302158
486455928,christ_the_redeemer_rio,7,0.0465742626937885
486456458,altes_museum,3,0.0402998173462604
486482979,casa_batllo,6,0.0461092702330951
486483191,cn_tower,13,0.0389146210184703
486485057,christ_the_redeemer_rio,7,0.032524802426571
486486203,christ_the_redeemer_rio,15,0.0403590647507358
486486289,arc_de_triomphe,22,0.037084546357906
486486707,neues_museum,21,0.0593572474884117
486486771,civic_center_san_francisco,20,0.0820773802414809
486486823,acropolis_athens,3,0.0482811257203431
486487119,casa_batllo,6,0.0261793249533615
486487191,casa_batllo,6,0.0244550634470574
486487275,cn_tower,17,0.0398799644048571
486487809,christ_the_redeemer_rio,16,0.114333943739241
4927444255,acropolis_athens,18,0.0911267483155711
4927446001,angel_of_the_north,11,0.063560071674873
4927451803,acropolis_athens,11,0.0358031787119579
4928041884,civic_center_san_francisco,8,0.0718821289837882
4928044682,castillo_de_san_marcos,5,0.080342348447867
4928049724,civic_center_san_francisco,19,0.0649548977584131
4928054552,christ_the_redeemer_rio,17,0.0688226113033086
4928098875,cabrillo,5,0.0609144622231849
4928692780,angkor_wat,12,0.0818939782199409
4928693106,civic_center_san_francisco,7,0.0468803989921647
5118492449,montezuma_castle,5,0.0588121407188566
5118492559,chichen_itza,3,0.0735495823176569
5118492633,colosseum,12,0.0660307060616504
5118493907,castillo_de_san_marcos,12,0.0640703459540623
5118494471,hearst_castle,7,0.0581530299532068
5119094852,altes_museum,11,0.046999734331284
5119096086,berlin_cathedral,7,0.0916295654467258
5119096654,chichen_itza,21,0.066353823893517
5127732901,berlin_cathedral,2,0.0649410745358762
5128339170,civic_center_san_francisco,8,0.0697710085786012
5128340310,cn_tower,3,0.0637717248724751
5128345548,montezuma_castle,11,0.0731948456902449
5128347276,pont_alexandre_iii,16,0.037297740384532
5128352008,arc_de_triomphe,18,0.0780190116039706
5128353898,bok_tower_gardens,4,0.0497550016898909
5128355692,aztec_ruins,10,0.0350118300494147
5128357596,aztec_ruins,14,0.0473698973404207
5129174513,hearst_castle,12,0.0595316940229353
5129198945,arc_de_triomphe,10,0.0565326408593334
5129765888,castillo_de_san_marcos,17,0.0418101281517465
5129769964,bok_tower_gardens,4,0.0612329607990377
5129781006,castillo_de_san_marcos,25,0.0546535004721771
5129784432,bok_tower_gardens,19,0.0630412430417816
5131462222,colosseum,10,0.0957819507939356
5131462330,colosseum,10,0.0870689573791122
5175933457,berlin_cathedral,21,0.0653113470677327
5178267201,colosseum,15,9.03351316391754e-16
5178864052,colosseum,2,0.0376710640645349
5179909999,cologne_cathedral,22,0.0669085454674679
5179922617,amiens_cathedral,11,0.0626112729940722
5180507304,colosseum,6,0.0670262941382318
5180513666,ara_pacis,22,0.0488614973804435
5711873736,arc_de_triomphe,16,0.0410315456958316
5986622005,agra_fort,9,0.0486738122715078
5986622045,cn_tower,21,0.0362654516023984
5987181708,cabrillo,5,0.0427153366265502
5987181786,acropolis_athens,6,0.0554390494892304
5987181850,acropolis_athens,6,0.0394579588906191
5987189528,christ_the_redeemer_rio,16,0.188387793965981
5987191032,casa_batllo,22,0.0836851631399449
5987191848,chichen_itza,9,0.0682988044725854
5987191936,castillo_de_san_marcos,21,0.0420459147392955
5987191980,la_madeleine,4,0.0331047828484221
5987192110,aztec_ruins,10,0.0502587658512818
6158543528,civic_center_san_francisco,5,0.0604276632511959
6691758161,chartres_cathedral,22,0.0470965419104455
6691758473,civic_center_san_francisco,14,0.0442770125851831
6691760003,colosseum,6,0.0690183778593844
6691760823,chartres_cathedral,6,0.0972566137435221
6691761153,cabrillo,4,0.0459635967046986
6691761453,angkor_wat,9,0.0423028064612136
6691761803,angkor_wat,17,0.0277135289009351
6691770763,civic_center_san_francisco,14,0.0639556971051757
6691852653,big_ben,6,0.0728554686108182
6691853523,casa_batllo,15,0.0886775385624197
6691855355,hearst_castle,7,0.0527631677036586
6691919207,chartres_cathedral,12,0.0717743881060393
6691920767,aztec_ruins,24,0.0518019154277134
6691921147,civic_center_san_francisco,14,0.0769900056836038
6691921481,hearst_castle,6,0.0728081777260836
6848891996,altes_museum,8,0.0596851205788279
6848901676,colosseum,14,0.0420581948477262
6995023041,christ_the_redeemer_rio,15,0.101898507315614
72855295,casa_batllo,19,0.186017727429823
72856276,chartres_cathedral,11,0.0631959157900418
72858342,chichen_itza,8,0.0593369237425035
72859222,cologne_cathedral,6,0.175814164563396
72860398,albert_memorial,22,0.0480952936413216
72861323,bok_tower_gardens,12,0.0589311780111643
72862115,arc_de_triomphe,3,0.0581515933556343
72863296,casa_batllo,11,0.0513756945573414
72864032,cologne_cathedral,18,0.0571439021347475
72865178,bok_tower_gardens,19,0.0643603194868792
72866324,bok_tower_gardens,19,0.0587472364025791
72960265,cabrillo,4,0.0428373659613238
72970829,colosseum,9,0.0511141897501368
72973491,chartres_cathedral,1,0.0649269175100969
72974619,agra_fort,5,0.0365209173706546
7323923,chichen_itza,13,0.0973343641339215
7639980088,aztec_ruins,4,0.0608435002343652
7639986630,cologne_cathedral,20,0.0687162168924095
7639992150,colosseum,20,9.79246408508064e-16
7639998126,civic_center_san_francisco,25,0.055801456348304
7640005896,aztec_ruins,23,0.0690844541989292
7640013522,aztec_ruins,11,0.0609423937130594
7640020774,colosseum,7,0.0587089591934251
7640028660,hearst_castle,18,0.0509466940464661
7640036968,castillo_de_san_marcos,12,0.0387316426346329
7640044152,castillo_de_san_marcos,7,0.0517123629211752
7640050602,casa_batllo,21,0.0436743959140461
7698222,big_ben,18,0.183294662857742
7698231,albert_memorial,17,0.0811656913789916
7698242,big_ben,18,0.0626790221906426
7698246,acropolis_athens,13,0.0823820849779764
7698254,big_ben,18,0.133847805842909
7698257,big_ben,18,0.133639690016157
7698280,big_ben,18,0.0598610120379834
7846944456,colosseum,19,0.0560972006233659
7846949504,chichen_itza,3,0.0397074133446491
7846965770,colosseum,22,0.0632619572954566
7846972040,bok_tower_gardens,25,0.0563388201543748
7847013976,colosseum,24,0.0433279964678823
7847017438,acropolis_athens,19,0.0439373560955613
7847022646,castillo_de_san_marcos,22,0.0503816125062932
7847027582,acropolis_athens,4,0.041944089557852
8560157573,altes_museum,7,0.0554686181247421
8560166315,montezuma_castle,9,0.0789325045885553
8560169897,hearst_castle,18,0.0509208259816919
8560179673,casa_batllo,21,0.062180407900234
8560183049,aztec_ruins,20,0.0401670965502691
8560183303,la_madeleine,8,0.0580138322517504
8561274812,chichen_itza,15,0.03259724620265
8561275970,colosseum,7,0.0519068535467564
8561278416,aztec_ruins,14,0.048809641377688
8561288412,colosseum,12,0.0308922803463595
877384903,chartres_cathedral,12,0.0696199845114632
878234910,amiens_cathedral,7,0.0904651415528014
8838667969,chichen_itza,17,0.0568224936009776
8838678591,cn_tower,6,0.108284696970553
8838701083,arc_de_triomphe,18,0.114851902910672
8838729545,colosseum,7,0.0507393254226676
8838743915,chichen_itza,11,0.0581828702992354
8838747427,neues_museum,1,0.150162303512065
8839266480,castillo_de_san_marcos,25,0.0544195350717277
8839277774,casa_batllo,8,0.0961228979655566
8839283512,albert_memorial,13,0.0768631762482983
8839299322,chartres_cathedral,8,0.0652831458150033
8839312532,hearst_castle,9,0.186211984253941
8839321734,cologne_cathedral,22,0.085854642440257
8839336296,casa_batllo,10,0.0779159779176844
8839339706,casa_batllo,19,0.0689781268233667
8839350484,albert_memorial,19,0.247565034031839
945742711,civic_center_san_francisco,8,0.0588446182512965
946553486,cabrillo,8,0.0496671060233241
946558196,casa_rosada,4,0.0461934734832222
946578990,bok_tower_gardens,24,0.0605170476452131
946619662,amiens_cathedral,4,0.0789389483112134
9554397299,casa_batllo,18,0.141106258524818
9554758187,arc_de_triomphe,10,0.0714903290428422
9554791105,big_ben,6,0.0327973974707511
9554979731,aztec_ruins,22,0.0496730444413638
9555237605,amiens_cathedral,7,0.0841080971437482
9555642369,casa_rosada,6,0.0400429175408643
9555654399,colosseum,5,0.0463871660530028
9555665573,colosseum,5,0.0328089473386261
9556030917,brandenburg_gate,1,0.0523059387740326
9557333658,arc_de_triomphe,3,0.0736975490541745
9557411120,arc_de_triomphe,15,0.0528295346914889
9557820464,cologne_cathedral,11,0.0517413587661422
9558072356,amiens_cathedral,5,0.087188832237408
9558142764,angkor_wat,13,0.0432135798506967
9558757600,cn_tower,7,0.0368380182150161
10452092804,casa_rosada,23,0.0608672467454813
10452102556,hearst_castle,8,0.0634531568932046
10452119926,ara_pacis,2,0.0391696779871023
10452124654,hearst_castle,24,0.0758039249747827
10452143954,acropolis_athens,2,0.060246678137205
10452204986,hearst_castle,10,0.112594328781512
10452213445,pont_alexandre_iii,2,0.0391784815499725
10452220454,agra_fort,8,0.0550958737321379
10452246926,hearst_castle,9,0.0328720834068755
10452269596,colosseum,10,0.0586794604476781
10452320753,angkor_wat,22,0.0477677628732885
10452363613,amiens_cathedral,12,0.0460445372895099
10452380743,colosseum,12,0.0748076097811966
10452429093,civic_center_san_francisco,10,0.0385957149221314
10452444083,colosseum,14,0.0484031745940382
10633216604,angkor_wat,17,0.0397500524011109
10633226065,cn_tower,22,0.0573697104418311
10633240256,angkor_wat,17,0.0506175044845224
10633459373,cn_tower,23,0.0502281056919457
10656743583,casa_rosada,18,0.0786720394292659
10658246995,civic_center_san_francisco,22,0.0364989940646556
10658289816,cn_tower,23,0.0519862332832057
10658342883,agra_fort,11,0.0643382040835984
10660461066,cn_tower,23,0.0679401846313769
10660483606,castillo_de_san_marcos,14,0.0486801374787476
10660522504,neues_museum,16,0.0521801243773192
10660534024,hearst_castle,18,0.070154276888699
10660546806,cabrillo,5,0.0462674979968085
10660691633,hearst_castle,6,0.0259094747109373
10661400056,hearst_castle,15,0.0334963498995579
11702190835,berlin_cathedral,2,0.0677769117604521
11702490555,bok_tower_gardens,11,0.0737885173909861
11702609283,civic_center_san_francisco,2,0.0399643202333043
11702694703,acropolis_athens,9,0.0464155447600232
11702707043,altes_museum,12,0.0513035239501958
11702730615,brandenburg_gate,1,0.0267451932438428
11702793714,la_madeleine,12,0.0441413627666403
11702889924,cologne_cathedral,12,0.106339500498998
11702906164,agra_fort,8,0.0478571228302409
11702937624,neues_museum,5,0.0473025115692248
11703017533,casa_batllo,18,0.0841858108029189
11703108464,colosseum,5,0.0439490384981735
11703256956,agra_fort,16,0.0584559042492581
11703433606,colosseum,24,0.0554986866038888
11703565136,angel_of_the_north,23,0.0490451045059731
1426403537,acropolis_athens,10,0.0450144061189555
1426433995,hearst_castle,9,0.0667527399754555
1426473017,altes_museum,7,0.0545958447527321
1426492965,cologne_cathedral,3,0.0473150292622266
1426502085,hearst_castle,10,0.0947106421200348
1426506491,aztec_ruins,7,0.0424119761421938
1426527283,casa_rosada,6,0.040098214971355
1427321614,cabrillo,13,0.0479809935288855
1427343546,amiens_cathedral,11,0.0708827894013184
1427356636,pont_alexandre_iii,5,0.0558559807137537
1427361820,cn_tower,1,0.0793920779462901
1427375124,acropolis_athens,17,0.0496949754524428
1427389680,la_madeleine,12,0.0633087379606719
1427394838,ara_pacis,17,0.0842636464269453
1427400906,chichen_itza,4,0.0523118188785773
2411547713,arc_de_triomphe,3,0.0390454737059199
2411552913,agra_fort,14,0.0578283547906975
2411563411,agra_fort,8,0.0546088970690647
2411640183,pont_alexandre_iii,2,0.0604589920019124
2411676021,albert_memorial,5,0.0794858437230933
2411682265,neues_museum,20,0.0473208366599927
2411757963,hearst_castle,8,0.0277879170612334
2412391894,chichen_itza,18,0.0835552227600257
2412397896,agra_fort,10,0.0703367858030754
2412427350,la_madeleine,9,0.164307915238976
2412442476,aztec_ruins,5,0.0852004262915234
2412473818,cologne_cathedral,3,0.0777362076164834
2412475388,colosseum,6,0.137356227474803
2412488564,altes_museum,12,0.048238333647468
2412555618,brandenburg_gate,6,0.0697602468539122
2530906855,civic_center_san_francisco,25,0.0524307673555031
2530908841,berlin_cathedral,7,0.077759239332491
2531086231,cn_tower,21,0.0427183407358807
2531087583,civic_center_san_francisco,12,0.0733865428785321
2531726228,colosseum,22,0.0731689649782044
2531902786,cn_tower,3,0.0932128185236689
2532526207,acropolis_athens,17,0.0348529013777639
2532642343,civic_center_san_francisco,6,0.0409697771709289
2532647681,chichen_itza,11,0.0446410424871496
2532657933,castillo_de_san_marcos,15,0.0425649451291373
2532659689,angkor_wat,9,0.0480573459097678
2533334430,casa_rosada,5,0.073714286473026
2533475250,angkor_wat,8,0.0375074616820353
2533476776,pont_alexandre_iii,11,0.0386970625826229
2620004935,acropolis_athens,1,0.0416553022314109
2620005857,casa_rosada,9,0.0415013244198234
2620006557,agra_fort,6,0.0444841120458128
2620008187,hearst_castle,12,0.0443185599542666
2620009299,cabrillo,4,0.0462193845275799
2620011333,chartres_cathedral,6,0.0887438282406448
2620013013,civic_center_san_francisco,14,0.0763759272646746
2620013573,colosseum,12,0.0761837811988577
2620832738,cabrillo,11,0.0520936612007276
2620833166,hearst_castle,10,0.0560384502082599
2620834132,albert_memorial,18,0.0816941480023177
2620834398,cn_tower,22,0.0910345303718281
2620834840,ara_pacis,17,0.0840186527171682
2620835490,angkor_wat,11,0.0638545148534568
2620836962,angkor_wat,19,0.0850465492259869
2689904793,arc_de_triomphe,8,0.0594350706930177
2689927019,cabrillo,3,0.0612690643409151
2690004771,cn_tower,4,0.0487334877097781
2690010339,casa_batllo,23,0.0678853910560055
2690015153,cabrillo,3,0.0427699690508448
2690021373,castillo_de_san_marcos,11,0.053403989144451
2690031153,cologne_cathedral,15,0.0995174614366867
2690111475,arc_de_triomphe,11,0.0577822413335871
2690113223,acropolis_athens,3,0.0494795716079611
2690160919,montezuma_castle,5,0.0574098268482572
2690208605,casa_rosada,25,0.0663245668954098
2690224919,cn_tower,16,0.0517025745991144
2690953116,angkor_wat,21,0.064696737655564
2690965424,colosseum,8,0.049960195074143
2691021202,hearst_castle,18,0.0753814531917619
2706097051,ara_pacis,17,0.0795915250939787
2706098567,arc_de_triomphe,3,0.0595087839223433
2706098941,chichen_itza,16,0.096440771393243
2706099055,neues_museum,4,0.0892295455037051
2706099761,hearst_castle,13,0.20392207947362
2706100063,hearst_castle,13,0.14559955207829
2706917288,casa_batllo,20,0.0475124029865226
2706917478,aztec_ruins,20,0.0553147463976004
2706917798,aztec_ruins,2,0.106221558715762
2706917898,neues_museum,23,0.0958898963165846
2706918184,acropolis_athens,14,0.198315532752254
2706918334,montezuma_castle,8,0.118934776504279
2706918472,acropolis_athens,14,0.194685961958815
2706918582,hearst_castle,13,0.152202181561933
2706918902,hearst_castle,13,0.129638795659345
290346269,ara_pacis,19,0.0630181611931802
290347029,hearst_castle,21,6.8108223914899e-16
290349674,chichen_itza,8,0.0565086609946476
290351948,chartres_cathedral,21,0.0436115930017984
290352449,bok_tower_gardens,1,0.0637207247069881
290352615,casa_batllo,23,0.0587391411344314
290352789,altes_museum,9,0.0463068282279448
290354671,bok_tower_gardens,21,0.0559153121253806
290355495,agra_fort,17,0.050075868075295
290355908,acropolis_athens,7,0.053031594757586
290356084,ara_pacis,12,0.0474614695402785
290356784,agra_fort,18,0.0507851452734137
290360091,angkor_wat,23,0.0561203644247359
290360470,acropolis_athens,5,0.0295287202861592
290360858,bok_tower_gardens,9,0.0669453137397548
4027619725,cn_tower,23,0.0415624041800583
4027625475,arc_de_triomphe,1,0.0694153435886928
4027628555,colosseum,4,0.0424333341644084
4027641657,cn_tower,23,0.0309384954085542
4027644415,casa_rosada,1,0.0390901517218746
4027646409,casa_rosada,11,0.0398848307346875
4027647005,angel_of_the_north,23,0.0432736354128356
4027655541,aztec_ruins,14,0.0546989815616135
4027657471,castillo_de_san_marcos,4,0.0460365183178368
4027659893,la_madeleine,12,0.100912084913126
4028372658,pont_alexandre_iii,9,0.0933544939450379
4028376822,angkor_wat,8,0.0481701874367305
4028380134,cabrillo,13,0.0491434836439704
4028383788,civic_center_san_francisco,24,0.0690288225702042
4028388706,acropolis_athens,11,0.0349770321421079
4107880947,cn_tower,13,0.0570507910103738
4107881817,aztec_ruins,9,0.0719312536133319
4107884203,arc_de_triomphe,12,0.0648161948362296
4107885699,neues_museum,17,0.0732771205924837
4107887033,chichen_itza,14,0.0427247502533373
4107891155,castillo_de_san_marcos,23,0.0610472242357755
4107894189,chichen_itza,21,0.0549164018774294
4107895469,chichen_itza,21,0.0555040905359562
4107897723,berlin_cathedral,8,0.0411735896838095
4107900033,cn_tower,23,0.0454700231342329
4108653560,castillo_de_san_marcos,23,0.0501958126248255
4108654984,castillo_de_san_marcos,23,0.0542375186667079
4108657666,chichen_itza,21,0.0579648722634037
4108661410,christ_the_redeemer_rio,11,0.058272424761936
4108663816,chichen_itza,21,0.0521659210848084
4685000051,colosseum,4,0.0524254347699339
4685000423,bok_tower_gardens,15,0.0762356426948505
4685001363,chartres_cathedral,15,0.228682378118441
4685002837,chichen_itza,12,0.111103660645461
4685004355,la_madeleine,12,0.0773369366206311
4685006987,ara_pacis,17,0.110418819949281
4685007819,hearst_castle,9,8.63580472209096e-16
4685008485,neues_museum,1,0.148344032726753
4685633294,agra_fort,2,0.0415757998117498
4685634044,ara_pacis,4,0.102728818621754
4685634504,amiens_cathedral,14,0.253926645587496
4685636170,hearst_castle,10,0.0765750965160998
4685637434,hearst_castle,13,0.14410242916041
4685641418,ara_pacis,17,0.0804004052661474
4685642932,la_madeleine,12,0.131551366826808
4771811647,ara_pacis,18,0.0771938779124055
4771812127,angkor_wat,21,0.04948202427577
4771813139,acropolis_athens,7,0.0693050805122738
4771813289,casa_batllo,19,0.102540689804063
4771813577,aztec_ruins,5,0.0952202728944886
4771816811,la_madeleine,3,0.102086400934805
4771816933,neues_museum,19,0.0571113371589385
4771817295,arc_de_triomphe,24,0.0459469224380975
4771817899,hearst_castle,8,0.0769649552627314
4772076337,angel_of_the_north,24,0.126119488639943
4772449560,chichen_itza,2,0.0720235591485222
4772452030,agra_fort,8,0.0795627268564181
4772452248,acropolis_athens,14,0.134623148729404
4772453986,colosseum,8,0.0570026753083441
4772454398,chartres_cathedral,8,0.0606581207904986
5290225123,civic_center_san_francisco,14,0.0863813918223259
5290225999,albert_memorial,10,0.0488251427001109
5290237269,casa_rosada,4,0.0291628577132611
5290290829,casa_batllo,4,0.0893125305197433
5290297283,neues_museum,6,0.0862988423792481
5290298147,bok_tower_gardens,17,0.0775723060601586
5290298993,cabrillo,3,0.0601440409706534
5290299717,hearst_castle,15,0.0413183705282369
5290319715,hearst_castle,19,0.0988514859006442
5290322539,amiens_cathedral,7,0.107093571978271
5290826488,cn_tower,3,0.0688245556121952
5290826802,civic_center_san_francisco,14,0.0611724643536564
5290827378,civic_center_san_francisco,14,0.0887028278949921
5290829838,aztec_ruins,6,0.0674017001027386
5290887022,civic_center_san_francisco,14,0.0579107770988286
5962309865,montezuma_castle,3,0.0493566942627717
5962310647,amiens_cathedral,21,0.0742131647322383
5962311985,albert_memorial,16,0.076807561460072
5962374839,chartres_cathedral,17,0.115235177418736
5962378219,hearst_castle,11,8.73282200918238e-16
5962382547,hearst_castle,11,0.150139081674093
5962384311,casa_rosada,19,0.125359039432834
5962387175,amiens_cathedral,18,0.0848635986514251
5962845226,berlin_cathedral,13,0.0779699276694956
5962862982,neues_museum,24,0.101272798342734
5962915384,albert_memorial,13,0.155852418094061
5962924078,hearst_castle,11,0.13150736920838
5962926542,chartres_cathedral,15,0.0955001530124439
5962940222,casa_rosada,3,0.197986618206191
5962943290,amiens_cathedral,14,0.448659522721064
6828719093,chichen_itza,17,0.0591005699078949
6828724543,cn_tower,16,0.0545421663726435
6828732537,montezuma_castle,3,0.039564033717872
6828739337,colosseum,4,0.0450825962187896
6828748431,montezuma_castle,6,0.0427740576496728
6828756695,chartres_cathedral,24,0.0804585276975286
6828766357,colosseum,4,0.0435629964250142
6828774105,agra_fort,8,0.0824212222220059
6828781685,amiens_cathedral,11,0.0772200406337771
6828790001,hearst_castle,17,0.0449513462686676
6828798241,cologne_cathedral,5,0.0570282087598793
6828807053,ara_pacis,17,0.0631127947824952
6828814379,bok_tower_gardens,17,0.0913199983871111
6828820619,hearst_castle,24,0.0552751194769557
6828825667,casa_batllo,6,0.0602669046008419
7867357776,aztec_ruins,21,0.185675625961593
7867390202,brandenburg_gate,18,0.0459598036533681
7867470286,aztec_ruins,24,0.0606087933569005
7867545190,cologne_cathedral,21,0.100055731204783
7867553528,amiens_cathedral,21,0.0775709959571805
7867583610,albert_memorial,10,0.0480166621868664
7931021112,altes_museum,12,0.0552029035583264
7931025204,hearst_castle,19,6.73682715126632e-16
7931029930,castillo_de_san_marcos,2,0.103667821794649
7931031804,big_ben,6,0.0655193153024914
7931033728,cologne_cathedral,19,0.179849393800479
7931053644,neues_museum,23,0.140801213053612
7931056058,neues_museum,23,0.0849932883779716
7931058042,neues_museum,4,0.0774166160306762
7931060050,berlin_cathedral,11,0.0680311025200662
7931061930,neues_museum,6,0.0551534062883621
