acropolis_athens,11,0.0314298758649611,0.670632693111458,0.0312100667481102,0.130217560482659,0.0431795006057029,0.000891755410155642,0.000719938819859219,0.0037846594292837,9.13978253047395e-05,0.172477331003751,0.000671883395722915,0.00116120598417699,0.805014563240435,0.00122043728408499,0.0811414865066641,0.00110176393440832,0,0.000202672813029077,0.000416249003712772,0,0.194850579488117,0.000197704442340661,0.0187748398164745,0.704777643233236,0.0374405510451223,0.138854810169956,0.00384018980818749,5.18462447764908e-05,0.00612355916606913,0.00209381778456333,2.88469166251992e-05,0.170367255291908,0.00295330322004919,0.0944050522963286,0.252922222862914,0.170088871731767,0.336991482799487,0.0716334571095955,0.00486658728667956,0.00866789789700407,0.0118479942117238,0.0017685529709638,0.120912735322731,0.011201808207775,0.0771224103275257,0.180818122225108,0.193784502834997,0.394130786659026,0.0676272248585205,0.0024563287596033,0.0152948808971091,0.00483091764356687,0.000427693980034938,0.124884455344755,0.0239293391667232,0.116308489227299,0.227023006214371,0.23456806108213,0.276921231109829,0.0670376310866856,0.0036371031016371,0.0167213570261725,0.00721908897663132,0.000412165079950722,0.0808614057424676,0.0545971240497959,0.214262963297887,0.0752717694524395,0.226029856702632,0.357840993538268,0.117084428823371,0.00294112824549706,0.00862653507390916,0.0120550250026035,0.00228761631981744,0.060383467029258,0.00852287921128545,0.202813345320211,0.0284358311527759,0.206397040114992,0.251441622364276,0.167905311714743,0.00330934075478341,0.0231453918283047,0.0107616881141675,0.00327639355768404,0.169770971926391,0.0180497258486407,0.273940765351744,0.0424038269335535,0.292251144562632,0.186225564913708,0.146917643507536,0.00298400011269817,0.020502665364117,0.0116066048490832,0.00566786751775388,0.0751142600503363,0.0276923195338064
acropolis_athens,12,0.115040147841413,0.248843647127199,0.246123137633686,0.508948569750056,0.0890604437685068,0,0.00468663776007046,0.00836897119271709,5.27495714097323e-05,0.0298293562144537,0.0117026578783039,0.050769927552607,0.446107949559859,0.0913870062156738,0.347332309064038,0.0278958951693329,0,0.0043149354484004,0.00166550983473222,1.31873928524331e-05,0.245782189196101,0.0473874093042173,0.173943426260277,0.308299196285741,0.267468727546497,0.414930242206291,0.0546344777067721,3.1828550209538e-05,0.00154203928311564,0.00169330086674147,1.06095167365127e-05,0.0283089888490023,0.0117934816664306,0.0903184408399881,0.0588191867572929,0.303745836748779,0.667388870895524,0.0770587745296407,0.000668399554400297,0.013867305931223,0.00422482130287895,0.000217346086962094,0.0410687603999696,0.00527857569115617,0.118047526219009,0.0538653782843487,0.244228909290121,0.610522260167774,0.0949039506512101,0.00229413978781379,0.0148528414748887,0.00301022264581047,0.00113591737870802,0.0874897187421039,0.0323054540960274,0.197820434981687,0.0995965769221996,0.292795502979156,0.524446279714873,0.110854599856132,0.000297066468622354,0.00482252777802179,0.00141625559336441,0.0022517954242566,0.0181315952394787,0.0102236837800226,0.236469175694004,0.0206956010631275,0.256951422212871,0.574515145682127,0.103032599837861,0.00178239881173413,0.0068437457486574,0.00680701955570508,0.000806183693277962,0.0449835582000368,0.00976946823841302,0.125970528997268,0.0196150465505256,0.176115906350755,0.617936185792535,0.128573556841972,0.00168691316110551,0.00243957492182642,0.0104752207745712,0.00029099865081251,0.0562518752265533,0.123300511469891,0.191922086162467,0.0329018327048986,0.221185441678532,0.53796744231003,0.226161409458797,5.30475836825633e-05,0.00182697687525127,0.00555329624543338,0.000299644344738275,0.014499062658985,0.0302860787149997
acropolis_athens,13,0.00333855154542783,0.935437751004016,0.00393768619686927,0.00952824948475845,0.00320161157069767,0.000112449799196787,0.000354133953898867,0.00144866432965169,0.000369477911646586,0.0562698431073394,0.000947791164658635,0.0565410991094212,0.740082988767091,0.0183781313972322,0.0746047802938782,0.0150073009455907,0.000626506024096386,0.00150189919569878,0.00222839225836581,0.00065863453815261,0.103908082687983,0.00140839485065168,0.00482877556048288,0.954011661328734,0.000656976266732364,0.00850784265418412,0.00154389422682106,0,0.000459883386712655,0.000591278640059128,0,0.0440831074977417,0.000262790506692946,0.158577131883038,0.256796156293071,0.0547836242728984,0.297891387179662,0.0754533007615582,0.00072289156626506,0.0100989402300011,0.0207152532277422,0.00295582329317269,0.131817119178859,0.00513458218189338,0.195673007872832,0.0957841476771832,0.0574856212234996,0.334290401319493,0.0323832664978713,0.00157429718875502,0.0144274283633672,0.0417625960852526,0.00221686746987952,0.234427151325182,0.00492142504484556,0.124627392546288,0.425279346506499,0.04532172939108,0.150285026778709,0.0303966256749095,0.000160642570281124,0.00526792066022157,0.00310428805638914,0.000161362869561518,0.228949544420599,0.00139233059362357,0.166141972175472,0.010065873743805,0.0672901767206792,0.338163608857702,0.0906255462846706,0.000144578313253012,0.0107751469044446,0.0206167067877324,0.00128658116080978,0.303150406998776,0.00668561212081635,0.131491516200303,0.0227629018166779,0.0719590141794079,0.395635647294772,0.0545201134669251,3.21285140562249e-05,0.0139285657040579,0.02948345636797,0.00145298612533405,0.288678351741531,0.00500152865712666,0.0891917786939826,0.10785854034517,0.0460939693734287,0.377620479454156,0.0374517315381259,0,0.0241608444123872,0.0390723772151924,0.00109308977719204,0.290047213243217,0.00235618601531032
acropolis_athens,14,0.176193290552433,0.0428177396242768,0.341326056909642,0.214922689907641,0.444368002727933,0,0,0.000237987530928165,0,0.0104753954320554,0.00421915400494459,0.0148290781206646,0.0183356110417483,0.849260221668346,0.157832391980022,0.176761602355627,3.29815303430079e-05,2.65153523890332e-05,0.000184956826150098,3.29815303430079e-05,0.00746887104625663,0.00979510523796444,0.100314964257445,0.0390996540690992,0.349074750626259,0.215291631097149,0.500271488524309,0,0.00015197529580709,0.000963581198474339,0.0029353562005277,0.0220670784545202,0.0043898369662631,0.105837106465646,0.0184921810493447,0.474288998521437,0.296483411883607,0.328404319385885,0,0.000265153523890332,5.30307047780665e-05,0,0.00556562143940444,0.00517049371586148,0.000620182898563176,0,0.924934036939314,0.217401959309638,0.0788638360396949,0,0,0,0,0.000106061409556133,0.0126342400930878,0.0398006440781983,0.00237214807795877,0.600984693785459,0.241243420309753,0.334767204650807,0,9.89445910290237e-05,0.000158441473761065,0,0.0113664267085577,0.00376839301433102,0.0949391427187793,0.00283714270562656,0.39452517615219,0.339156808995575,0.321097519058522,0,2.65153523890332e-05,0.00031688294752213,0.0011931908575065,0.0751810932104887,0.00528684469125566,0,0,0.428857915560286,0.42976683945255,0.371427951770883,0,0,0,0,0,0.00450760990613565,0.173587676195916,0.00109680860099264,0.378951803694603,0.320194106371758,0.262398323418177,2.65153523890332e-05,0.000125459943418057,0.000410012001170313,3.29815303430079e-05,0.0881038696603222,0.00963275992076457
acropolis_athens,15,0.00479683712214999,0.692265948141758,0.0714506859140257,0.223561614783953,0.00464559112877282,0,0.0114593661269955,0.000775004463942437,0.000100130169219986,0.0501532710102966,9.3503679289834e-05,0.0144397060402472,0.540832135110817,0.0869397745317994,0.174992630590126,0.0116161220023672,8.14022913161656e-05,0.0364108029746285,0.000867575589855871,4.0703353956366e-05,0.18916803016795,0.00391306988734065,0.0179757220304897,0.576870019273396,0.0947832263195065,0.18309960271783,0.0136912387012191,0,0.0054889322257915,0.00095867944064728,5.0065084609993e-05,0.164932149802577,0.00145231694433606,0.0155642510332019,0.362677021376626,0.152946621951484,0.50411597132245,0.0184613883911471,0,0.000343899507685208,0.00139011321198052,0.000400520676879944,0.00296847505738988,0.000433690011559556,0.0208912705745949,0.247186045518888,0.204764573860865,0.42878600460049,0.0157579825744686,0.0468258809718671,0.0106508981909985,0.000309496970855064,0.00704771217235614,0.0446758434555852,0.0324062436494357,0.0211979332475249,0.0762851629567209,0.409760910206928,0.296349719787255,0.0490242130850118,0.0414822632551778,0.016178129887654,0.00436214776680555,0.00698722059380319,0.11879857851592,0.0188756732376024,0.146074681877147,0.0991502978758884,0.286375155690278,0.346602879819694,0.126210135714511,0,0.00742383446554126,0.00169998800754486,0.000564283715362045,0.0445369751889729,0.000663720185464482,0.157347173218687,0.0596607853071305,0.281236803337023,0.394577550279554,0.0930388159152791,0.0118749905649079,0.00762821310762965,0.00126667666794803,0.00114528975587508,0.0333877341665825,0.0181379202197866,0.125568726621791,0.024515421578708,0.315271649452068,0.353066744892838,0.0854493960976513,0.00235942136594817,0.016807742752046,0.00149759001093028,0.000872667031243597,0.12423479438161,0.00965779835556886
acropolis_athens,16,0.152048980146671,0.00130174433741213,0.229173357786159,0.518276720894494,0.159956155407538,0,0.00328690445196563,9.76308253059099e-05,0.000878677427753189,0.0405389682351342,0.298860455311002,0.0682997606172803,0.125065087216871,0.127400393518465,0.436836715180643,0.254432842664037,0,0.00247331424108305,0.00387268940380109,9.76308253059099e-05,0.142486631200853,0.243454529955096,0.176711390608548,0.395762822181723,0.100325436084353,0.328540629399147,0.323151580640182,0,3.25436084353033e-05,0.00357979692788336,3.25436084353033e-05,0.0167599583441812,0.0595228934205464,0.176412104609557,0.000162718042176517,0.058917179108501,0.462140781922112,0.165460690776969,0,0.000301877967804291,9.76308253059099e-05,0.000423066909658943,0.206990655088438,0.333512889572913,0.071219699884571,0,0.0592170411005615,0.507272027702963,0.438895487209498,0,0,3.25436084353033e-05,0.00019526165061182,0.0119661408233936,0.315621392843401,0.0716060184363862,0.132940640458214,0.143428207071813,0.283164759361615,0.479984471226842,0,0.00019526165061182,0.00208279093985941,0.000781046602447279,0.187389150133746,0.102847248941901,0.291029887128398,0.00436084353033064,0.0979056891987476,0.435583642257616,0.181994859837846,0,0.0049466284821661,0.00162718042176517,0.000325436084353033,0.0572969682028786,0.329348459679333,0.20877410243,0.000846133819317886,0.146352811882967,0.426802915907316,0.551841968237438,0,0.0088518614944025,0.000846133819317886,9.76308253059099e-05,0.0126833673937235,0.0473226690136464,0.257504268108646,0.0123814894259192,0.26898283079858,0.358987738259533,0.366904532604664,0,0.0115204373860974,0.00039052330122364,3.25436084353033e-05,0.0340023108841954,0.0937129204461412
acropolis_athens,17,0,1,0.000163603642907782,0.000872552762174838,0.000109069095271855,0.000163603642907782,0,0,0,0,0.00354474559633528,0.00648961116867536,0.902274090636418,0.0160876915525986,0.00207231281016524,0.000708949119267056,0.0126520150515351,5.45345476359274e-05,0,0.00130882914326226,0.000218138190543709,0.0629874025194961,0.0230135791023613,0.504935376561051,0.0558979113268255,0.00447183290614604,0.000927087309810765,0.185253858319245,0.000109069095271855,0.000490810928723346,0.00845285488356874,0,0.221301194306593,0.0557888422315537,0.541255385286579,0.0356655941538965,0.00539892021595681,0.00185417461962153,0.0672410972350984,0.000436276381087419,0.000545345476359274,0.00419916016796641,5.45345476359274e-05,0.292414244423843,0.0288487756994056,0.113431859082729,0.0585155696133501,0.00381741833451492,0.00616240388285979,0.136936249113814,0.000109069095271855,0.000436276381087419,0.00807111305011725,0.000272672738179637,0.648252167748269,0.0143971205758848,0.0229590445547254,0.0298849321044882,0.00109069095271855,0.00267219283416044,0.214429841304466,5.45345476359274e-05,0,0.00948901128865136,5.45345476359274e-05,0.70982167202923,0.131810001636036,0.589245787206195,0.146261656759557,0.00310846921524786,0.00114522550035447,0.0403555652505862,0,0.000163603642907782,0.0203413862682009,0,0.0724218792605115,0.0100888913126466,0.248186726291105,0.046572503681082,0.00343567650106342,0.00207231281016524,0.197524131537329,0,0.000218138190543709,0.0102524949555543,0,0.486502699460108,0.0176691934340405,0.0585155696133501,0.022522768173638,0.00152696733380597,0.00152696733380597,0.2761084146807,5.45345476359274e-05,5.45345476359274e-05,0.00899820035992801,0,0.617876424715057
acropolis_athens,18,0,1,0,0,0,0,0,0,0,0,0,0.000885896527285613,0.987929659815733,0.000908043940467753,0.00214829907866761,0.000996633593196315,0,4.42948263642807e-05,0.000996633593196315,2.21474131821403e-05,0.0043408929836995,0.00172749822820695,0.000144578313253012,0.98889156626506,0.00216867469879518,0.00460240963855422,0.000289156626506024,0,0.00137349397590361,0.00072289156626506,2.40963855421687e-05,0.00137349397590361,0.000409638554216867,0.0185076187101347,0.449113926293409,0.118715450035436,0.3051298724309,0.00411357193479802,0.0103839475549256,0.00328082919914954,0.00198210489014883,0.0032177533664068,0.005518603827073,0.0800363217576187,0.0208066973777463,0.380826364280652,0.193909284195606,0.245131289865344,0.00762030474840539,0.00685152374202693,0.00478277817150957,0.00391938341601701,0.00515715804394047,0.0108435506732814,0.120151665485471,0.0270141743444366,0.494314138908575,0.114611977321049,0.236007087172218,0.0164780297661233,0.00740184266477675,0.00401824946846208,0.002531006378455,0.0020223245924876,0.00472041105598866,0.0908807583274274,0.228453224663359,0.0354911410347271,0.433342487597449,0.0218157335223246,0.0176622962437987,0.0224277108433735,0.00337526576895819,0.00628525868178597,0.00537048192771084,0.00274946846208363,0.223026931254429,0.133672927002126,0.0255861091424522,0.45083894401134,0.0179413536498937,0.0155644932671864,0.0157971296952516,0.00175779588944011,0.00194436569808646,0.00458380581148122,0.00181927710843374,0.330493798724309,0.281630403968816,0.0470721119773211,0.35503118355776,0.0152533664068037,0.0498729624379872,0.00307990786676116,0.000900070871722183,0.00478118355776045,0.00091318214032601,0.00177303330970943,0.239692593905032
acropolis_athens,19,0.163890765202996,0.594174172261805,0.0042259764072007,0.0376022398426955,0.0397848542675687,9.64655039357926e-05,0.000964655039357926,0.00155596872522055,0.000115758604722951,0.25,0.0241163759839481,0.0173597653004238,0.790090843053177,0.00383688543338348,0.0145345835696417,0.0263157894736842,5.78793023614755e-05,0.00129263775273962,0.00236976321874202,0.000270103411020219,0.241009415033184,0.0193895662910943,0.0142190152801358,0.749157401273049,0.0123089983022071,0.0150293255131965,0.018019756135206,3.8586201574317e-05,9.64655039357926e-05,0.00513196480938416,0,0.277483273999031,0.0250424448217317,0.387775353923798,0.296791974221305,0.0849624714373404,0.114308176886521,0.105432846417457,0.00115758604722951,0.010455224199778,0.0150211056468896,0.00308193291765612,0.0432690676271996,0.0542714925142769,0.218198692187415,0.30073286953529,0.102082201773716,0.242106944142903,0.0551303748719217,0.00756289550856614,0.0173130075480189,0.0163760104178797,0.00639318130679842,0.0877741321823798,0.0628569223645624,0.147591939206406,0.344323211721975,0.0910740501750791,0.285825862864278,0.0733039439746949,0.00991665380459947,0.016444615318815,0.021693317604061,0.0116144466738694,0.0399036941655478,0.0748354963301268,0.354159583443868,0.067179111199975,0.115865043856652,0.281614718409263,0.0164203137911539,0.00644389566291094,0.00790318184221277,0.0519679911751832,0.0104709506338365,0.100700304577014,0.103802137247382,0.196455384529606,0.0237456593635116,0.0946910304309694,0.278980511366291,0.0137902457753288,0.0242634758822293,0.0236757681885469,0.0208305388377435,0.0159271771450674,0.246793389068456,0.177374051251702,0.250535706956306,0.0231510276980711,0.103704396328936,0.320057261949056,0.0161315552549219,0.0135823429541596,0.0256152642782338,0.0232846146635009,0.0201888900768427,0.147993824820154,0.172282346859269
acropolis_athens,20,0.0270892963444,0.537045080564835,0.0246918275656844,0.364376876607367,0.0135229811082073,0,0.00549676384722671,0.00660030941636084,0.000138160080636144,0.193926473721978,5.75059662439978e-05,0.0692619318526468,0.503133798637358,0.0305347717130266,0.353415863333394,0.0258151499925151,0,0.00321818147257168,0.00256065386441535,0.000279122578759213,0.184575703219416,0.00015009855883659,0.175779184607449,0.461586224893268,0.0173055836349155,0.252136051947071,0.0447661304793193,0,0.00254078459620895,0.00175466002149908,9.61113353708936e-06,0.216997599465228,6.94444444444444e-05,0.267516030210606,0.0756354837630182,0.0746063344989951,0.52792291625305,0.167969248197023,0,0.00266799725149636,0.00316806143664511,5.95904913179935e-05,0.0533996131207876,0,0.16007382079052,0.0759939791633433,0.0980362208016642,0.709171749132112,0.0634935376899901,0,0.0030398103346306,0.00224505248449023,4.62177954132415e-05,0.06060681857182,0.000238068458956437,0.183990674390517,0.0870607227732626,0.0979064984057761,0.644217968573478,0.0732453136868695,0,0.00413700360412941,0.00339628583975476,0.000444284431237979,0.0784072738962932,0.000139249621621124,0.318019836524057,0.00148767612550134,0.117349927678138,0.386554766410922,0.306069717512499,0,0.00872565108735958,0.00323020865924023,8.85198282804103e-05,0.0275440940307674,0.00387487736617451,0.204632385566571,0.000603961704778511,0.16470921773165,0.563447183144778,0.16400966858259,8.03212851405622e-06,0.024846803679119,0.00186522924821481,0.000171700300108125,0.0444003692023219,0.00425072393429493,0.166580791700783,0.00110364590249062,0.208890529724263,0.61594439754285,0.0770916128215666,0,0.0583138013818919,0.00462853284238103,0.000209623532739764,0.0393161356016146,0.000866204172359044
acropolis_athens,21,0.00838172314798304,0.427017870063686,0.148239191288096,0.0800457814061606,0.00392929419777016,0.000117713452598232,0.0121343438072177,0.00145452598694064,0.000189253712679875,0.368092828271044,0.0107523598120891,0.00273275087902487,0.449076700529454,0.0192101092526743,0.0551364999718939,0.00128372989975913,5.01002004008016e-05,0.000961523937553787,0.00189976512138084,7.22842865292064e-05,0.527521739991544,0.00240968107605028,0.0061748496993988,0.448261077580724,0.0476235770370353,0.066772967397028,0.00478291769265351,2.50501002004008e-05,0.0019281136889833,0.00285571142284569,0.000125250501002004,0.477872504294931,0.00393286573146293,0.0934957149656277,0.13728889188415,0.437047431154676,0.258790012052357,0.0599228375536895,0.000268743713538868,0.00729382970111222,0.00514791640696926,0.000900426288995837,0.029253866490217,0.0309452149349328,0.0608146190515133,0.116758856256439,0.398406001573662,0.274527500363733,0.01839173744621,9.85489551785642e-05,0.00570855810321502,0.0103067316183455,0.00156083255394165,0.145727837733639,0.0280536614903887,0.0130921380343506,0.0624362701834269,0.434990306387323,0.189422087134935,0.0227019026693645,0.000125301204819277,0.00763775064307569,0.0032034103753474,0.00151741219553723,0.272711474558578,0.052516831759508,0.358159406454769,0.00377584867933625,0.264251236627468,0.266998359346938,0.121368613362278,0,0.0027694164747204,0.00980692698519496,0.000906421368747224,0.0139242116994925,0.0183944441473209,0.352859927572226,0.00472063127881138,0.300942608341868,0.217490009063259,0.127110890506482,0.000212925851703407,0.00797085647183435,0.0138659161521038,0.00174177260733731,0.0157891069652732,0.0176502403353662,0.227679274873729,0.00226761429478189,0.337212730311047,0.144852137211475,0.211521952461919,0.000151729958840722,0.00800473173806182,0.01013032246998,0.00207543237418736,0.040420517381505,0.0760384420707386
agra_fort,1,0.0123238026390644,0.411718062595144,0.0236744460178115,0.0935363485672954,0.000687074934769858,0.00348904083328008,0.00883462507644557,0.000533071430854716,0.00051343051993861,0.560860167540391,0.00743118956597845,0.00286983259309874,0.357584241223861,0.0159480696959344,0.072432762081679,5.46634779637854e-05,0,0.000983942603348138,0.000204988042364195,0.00060129825760164,0.672921461745123,0,0.011711650153741,0.248293588088563,0.000741786569445601,0.121279513701047,0.00212229393878477,2.55607387053486e-05,0.00297008877496301,0.000246467622082085,0.000211247588862111,0.735976325487022,2.27370577581106e-05,0.134027695378828,0.0360602669191799,0.435464020485114,0.0350132743276908,0.0842973599122303,0.136777668929483,0.0339119911442232,0.00655576746348065,0.0301307408821169,0.169348228387963,0.0220142458906646,0.106110430215723,0.0140049087738313,0.460420616421943,0.025233636000521,0.0790005240662459,0.157269256461584,0.032797542732072,0.00458649627581211,0.0283748811319319,0.191944829382104,0.023858138259206,0.147593161959642,0.0143395323958733,0.346237200161982,0.0596917673993035,0.0985203528733607,0.0973244685021181,0.0449474572994597,0.00767419191610853,0.0262851132405549,0.262621990859512,0.0183660231130589,0.00681335314446012,0.000179220391297854,0.156519608396524,0.00182476836683606,0.86444155882853,0.00607083289089992,0.00809022864941067,0.00152427086534802,0.00486003576043301,0.000151959188103766,0.0731254232391298,0.00202240331331141,9.76880494952784e-05,0.116263778281293,0.00232325788626084,0.871660462192829,0.004503207448595,0.00610379744453751,0.00123364806703128,0.00079252613553705,6.51253663301856e-05,0.118535365535753,0.00965081698540857,0.000401606425702811,0.139041841205558,0.00575338681660057,0.882601027833221,0.00133944108133412,0.00733610695647344,0.00124813975908992,0.00302978362528349,0.000636910601441227,0.0725621984308605
agra_fort,2,0.016575069517695,0.270876734537686,0.408639331832027,0.0135299000573766,0.00112472236162699,0.131635882843041,0.182810295804293,0.0707635203246863,0.0417058911507636,0.068637586477346,0.0670409669338202,0.00850649506771564,0.297704975169255,0.421686491417632,0.0160871629842458,0.000709856739442339,0.0991803906168592,0.155924736426368,0.0618089415080861,0.0505027933236946,0.114395241585639,0.0468328170014256,0.0559814599372658,0.129203027473125,0.546074344948856,0.0117272738787105,0.000840462445300018,0.137575896644539,0.138044481769242,0.0327741946069407,0.0991375214414935,0.05265985384725,0.0693213848476408,0.0192674318297107,0.00443789700465874,0.589191213838672,0.0330141622795274,0.00333826864753882,0.170254194024879,0.216872683612537,0.0260121447890384,0.0813779862507159,0.0961618047171481,0.0334121148459369,0.0565795547730061,0.0127361054794759,0.543421611149058,0.0875442892506834,0.00432729152820221,0.187947254280356,0.199860074679904,0.0324102664890725,0.0698081414354487,0.057057406993864,0.0216479057812918,0.0152172122958362,0.000676082001709953,0.75481373995924,0.00783976979209621,0.00031963805044573,0.162825442642,0.162667159569876,0.0155518680910079,0.0764836177886076,0.0328987363694329,0.0440466352801108,0.0571185939482064,0.014428473848115,0.596199772757311,0.0817656801700337,0.0496717854013739,0.143656736505141,0.173893424267947,0.00672518493420593,0.0629657790836203,0.0489788972954383,0.0379355736289702,0.114520793319577,0.0273351693858501,0.592600163384305,0.132976468792162,0.0792111437272924,0.0807083997738694,0.0952583245273667,0.0101772901442073,0.0741097480426948,0.0506401409690431,0.0158022597739957,0.0345673585895894,0.00335795821233758,0.716319227842029,0.05037579568821,0.04084920233273,0.137660860800327,0.149327863281647,0.00702427322761141,0.0667665996907325,0.0256087692841145,0.0414819928910339
agra_fort,3,9.82800982800983e-05,0,0.790909090909091,0.197346437346437,0.0028992628992629,0.000343980343980344,0.0185749385749386,0.000196560196560197,4.91400491400491e-05,0.00181818181818182,0.00742014742014742,0.00343980343980344,0.000638820638820639,0.709287469287469,0.0786240786240786,0.00845208845208845,0.00304668304668305,0.117100737100737,0.0057985257985258,0.00171990171990172,0.0185257985257985,0.073022113022113,0.00113022113022113,0.000196560196560197,0.776216216216216,0.0898280098280098,0.0114004914004914,0.000491400491400491,0.0496805896805897,0.00545454545454545,0.000393120393120393,0.0108599508599509,0.074004914004914,0,0,0.943194103194103,0.0762653562653563,0.000196560196560197,0,0,0,0,0,0,0.00176904176904177,0,0.985012285012285,0.0241769041769042,0.000638820638820639,0.000245700245700246,0.00137592137592138,0.000442260442260442,0.000196560196560197,9.82800982800983e-05,0.0057002457002457,0.00737100737100737,0.000147420147420147,0.743292383292383,0.130761670761671,0.0163144963144963,0.0027027027027027,0.0442751842751843,0.0134152334152334,0.00196560196560197,0.00255528255528256,0.0568550368550369,0.0625061425061425,0,0.909140049140049,0.0148402948402948,0.0312039312039312,0,0,0.00147420147420147,0.000196560196560197,0,0.000294840294840295,0.00466830466830467,0,1,0.00963144963144963,0.00442260442260442,0,0,0.000540540540540541,9.82800982800983e-05,0,0.000294840294840295,0.0183783783783784,9.82800982800983e-05,0.719213759213759,0.206142506142506,0.0477149877149877,0.00122850122850123,0.00643734643734644,0.0128255528255528,0.00221130221130221,0.000442260442260442,0.00496314496314496
agra_fort,4,0.0341483847065502,0.0305853478925441,0.630865503231949,0.0587950832849164,0.012508013266045,0.0227673101261409,0.0710051837573887,0.00127171366495874,0.0246828035496141,0.272510838089119,0.00731012479564634,0.0436348052870678,0.0218120355568192,0.749892865023335,0.0510574633682938,0.0182404237794872,0.0129576953012027,0.0694241011169425,0.000618030270008478,0.023026641065236,0.166874017301486,0.00891222829499415,0.0876100809270635,0.00796262930004644,0.7716320674745,0.0405656196803335,0.0491341090896079,0.00702046315558607,0.0695017815401941,0.000998319423075561,0.0342977491343835,0.0832248117113838,0.0145026749286991,0.0379551145302966,0.000933889265374133,0.654211274509295,0.046415067572109,0.015906014286738,0.0787822088390383,0.0710429394304022,0.00174517481635144,0.0863687002139358,0.14102156006169,0.0320683628396426,0.0667457848847207,0.000650324216533135,0.713936812508908,0.0419809363442341,0.0276101470718456,0.0431805043967234,0.0747141435733938,0.000283716673764505,0.0396867844055923,0.102769309220344,0.0548918430688132,0.116849195408829,0.0017929321377967,0.642169679190503,0.0617415745806179,0.0330945492222445,0.0469491589794858,0.0472978036513299,0.00324645284393037,0.0878923782190264,0.0975829289991236,0.0278336531319861,0.0611863969515696,0.000914822742152907,0.458320301838821,0.155736339200026,0.0641373311252856,0.0845919752286043,0.106046362792959,0.00433481301046953,0.104910616686342,0.107452935064616,0.018818411724027,0.0813225603729225,0.00349134763269737,0.532421523124301,0.180262937997304,0.0195079861709837,0.0453358371064823,0.0713670451082586,0.00823363525556351,0.0571279789377674,0.140749509274688,0.0266299453839043,0.134819771305753,0.0012167746711171,0.497987220155386,0.171447609631857,0.0210687367347626,0.0539093904747688,0.0454835161184139,0.0032186771538388,0.130397008864848,0.0870856090746886,0.0198159921794389
