5169435857,casa_batllo,2,0.929502039442152
5169437163,berlin_cathedral,6,2.07395069442907
5169439747,cn_tower,22,1.05537470503575
5169442285,arc_de_triomphe,8,1.19975392502185
5169442859,altes_museum,1,1.40915171028073
5169443129,albert_memorial,4,0.852025957554086
5170038692,cn_tower,21,0.753965586457445
5170039958,acropolis_athens,13,1.01702481578904
5170040376,acropolis_athens,4,0.849448288904976
5170041286,aztec_ruins,17,0.956343918300588
5170041546,angel_of_the_north,2,1.0562440251716
5170042850,angkor_wat,22,1.28623167464281
5170044446,agra_fort,3,1.01140851152746
5170044846,colosseum,2,1.59676954092756
5170045744,colosseum,5,1.03739379816452
5229497385,arc_de_triomphe,16,0.969659817793753
5229638235,casa_batllo,2,1.01436683792906
5229638367,casa_batllo,10,0.801049519634138
5229638741,big_ben,19,0.918489607132865
5229638835,aztec_ruins,22,1.07191640151408
5229638919,chartres_cathedral,6,1.25917581566728
5229639031,angkor_wat,21,1.0305003343471
5229639139,hearst_castle,17,1.4127355866972
5229639229,la_madeleine,9,1.67051218530657
5229639759,casa_batllo,19,1.4924569177954
5230230282,montezuma_castle,10,0.705419100150317
5230231168,casa_batllo,19,1.24896569853344
5230231312,castillo_de_san_marcos,5,0.972970359362559
5230231632,agra_fort,10,0.93038931187321
5230231770,aztec_ruins,11,0.848613388624712
536008018,casa_batllo,21,0.913559884359275
538263047,ara_pacis,4,1.6019846493887
538263063,casa_batllo,16,1.06270042600876
543179799,casa_batllo,21,0.961296971095482
543179827,bok_tower_gardens,20,1.42941934853657
543179841,acropolis_athens,4,0.742035328698425
5631278579,neues_museum,15,1.30511970517225
5631278977,cologne_cathedral,6,1.54380541298221
5631279319,casa_batllo,10,1.28204080579601
5631279621,neues_museum,25,1.58001314428195
5631279819,casa_batllo,11,1.29627415018023
5631281679,altes_museum,14,1.14595247719069
5631861250,agra_fort,4,0.966932175291319
5631863144,amiens_cathedral,1,1.33821324509874
5631863348,acropolis_athens,8,1.08167995700533
5634045433,casa_batllo,18,1.18461381129648
5634661359,cologne_cathedral,16,1.14118286944344
5634662765,angkor_wat,18,0.856499525968649
5635242532,amiens_cathedral,5,1.09630420535111
5635243374,civic_center_san_francisco,21,1.01143684592961
5635243888,chartres_cathedral,12,1.03394319036898
5758168889,casa_batllo,19,1.86894974297144
5758208845,casa_batllo,6,1.61528778842985e-15
5758306215,casa_batllo,10,1.47369814461024
5758321267,casa_batllo,14,1.03259458379547
5758370319,casa_batllo,4,1.55748580494656
5758373707,casa_batllo,4,1.62340813069407
5758375405,casa_batllo,4,1.67667852169469
5758796664,angel_of_the_north,11,1.13335729822744
5758858754,altes_museum,4,1.66988203803937
5758872516,acropolis_athens,13,0.706358131256362
5758912270,christ_the_redeemer_rio,21,1.58311096825827
5758916622,casa_batllo,4,1.44469388427993
5758921508,angel_of_the_north,4,1.72501115824995
5758923594,christ_the_redeemer_rio,21,1.51352731095528
5758925432,casa_batllo,4,1.44138822686854
5834620059,agra_fort,9,1.31597738715071
5834650619,casa_batllo,11,1.83146464699783
5834654687,brandenburg_gate,14,0.694435797460962
5834678415,agra_fort,7,1.2615430841345
5834682115,angkor_wat,24,1.07628680225914
5834698207,cologne_cathedral,19,1.16982550121153
5834725609,angel_of_the_north,2,0.90082182648537
5834728587,cn_tower,24,1.626130804137
5834738509,acropolis_athens,9,0.835761765235493
5834749503,altes_museum,4,1.40393932409176
5835177370,amiens_cathedral,18,0.980199890595425
5835185078,chichen_itza,9,1.4055003857367
5835243068,hearst_castle,8,1.53945534958091
5835284644,agra_fort,14,1.49135249730806
5835305952,acropolis_athens,8,0.933272494333275
608304277,agra_fort,4,0.978549460685879
608309425,cologne_cathedral,15,1.04367064078513
608311053,altes_museum,19,1.14455139814528
608313727,chichen_itza,25,1.96331735924484
608318725,casa_batllo,14,1.16673813677967
608540186,casa_batllo,2,0.922531757910835
608542690,cn_tower,8,1.2386580585105
608547460,chartres_cathedral,18,0.85474207517506
608551732,la_madeleine,2,1.77956617913209
608555652,civic_center_san_francisco,14,0.735865801309965
608559516,casa_rosada,6,1.50094721938289
608566846,castillo_de_san_marcos,14,1.22439251213522
6279452697,albert_memorial,14,1.1177754768773
6279453305,chartres_cathedral,13,1.53600918275774
6279458089,hearst_castle,17,1.64070654388783
6279460063,casa_batllo,19,1.33225661938095
6279464277,casa_batllo,14,0.808732748428892
6279465607,brandenburg_gate,8,0.902698583605549
6279465865,altes_museum,19,1.27089544853694
6279974390,casa_batllo,15,1.33931565864019e-15
6279975618,albert_memorial,17,0.822823079308879
6279975794,chartres_cathedral,10,1.19408646147169
6279979662,hearst_castle,11,1.6626450167344
6279981036,casa_rosada,21,1.34001600672852
6279982412,hearst_castle,15,0.962273327675229
6279986418,neues_museum,19,0.891654304106721
6279987718,colosseum,7,1.30424605446938
6492323329,casa_batllo,3,1.46491341485688
6492324927,neues_museum,17,1.59242665855985
6492327911,casa_batllo,20,1.62368608667486
6492329481,neues_museum,23,1.49063001126809
6492330635,cologne_cathedral,22,0.783157271608656
6492331921,casa_batllo,6,1.70182167509859
6492335561,chartres_cathedral,7,1.05968506742014
6492339963,casa_batllo,19,1.73329194074637
6492353629,casa_batllo,20,1.32255289679138
6492354893,chartres_cathedral,22,1.23552197150624
6492356293,casa_batllo,8,1.58833673282044
6492367617,albert_memorial,14,0.899458843052303
6492373237,aztec_ruins,13,1.23014565731309
6492376689,agra_fort,2,1.64164367827423
6492379519,big_ben,10,1.19472053415882
719874647,colosseum,6,1.76513110449483
7284026448,altes_museum,11,1.29363000373961
7284027740,amiens_cathedral,5,1.02491849890545
7284029260,arc_de_triomphe,6,1.01197636445286
7284034050,big_ben,16,1.67690150723261
7284038302,angel_of_the_north,23,1.16334789406777
7284040528,hearst_castle,5,1.04729814522755
7284042448,castillo_de_san_marcos,15,0.992236680501428
7284044240,civic_center_san_francisco,10,0.90009341714156
7284046260,arc_de_triomphe,8,1.09900959873
7284051378,agra_fort,9,1.77936258903872
7284053334,cologne_cathedral,18,1.164319843684
7284055674,altes_museum,11,1.20549737959498
7284060516,brandenburg_gate,9,1.20713787868846
7284062702,agra_fort,4,1.32864927308057
7284065246,chartres_cathedral,25,1.1152649200279
733327580,agra_fort,19,1.24193629360052
741255651,chartres_cathedral,11,1.5438977950688
741255719,casa_batllo,13,1.3255976053271
741255779,neues_museum,20,1.58661636180354
750690861,altes_museum,18,1.10592372003074
8452020262,civic_center_san_francisco,8,1.85995845691056
10497546425,altes_museum,13,1.1516296098977
10497577256,amiens_cathedral,3,0.721594233046389
10497699144,cn_tower,23,0.961983060733661
10497718194,cologne_cathedral,3,0.221456914052879
10497728943,brandenburg_gate,14,0.988610373237472
10497743996,amiens_cathedral,3,0.716931693170247
10497766153,cologne_cathedral,3,0.266234803567673
10497788255,cn_tower,2,0.708248689989834
10497803483,amiens_cathedral,3,0.807891406190445
10498053933,big_ben,13,0.865775514732833
10498077193,cabrillo,11,0.85413211633418
10498114484,berlin_cathedral,8,1.615699207919
10498197763,cologne_cathedral,22,1.25125175389107
10498230185,colosseum,18,1.04839872511276
10498353623,berlin_cathedral,10,1.27264910083692
11732230455,casa_rosada,10,1.00254075276033
11732272425,colosseum,14,1.35878043640923
11732322485,pont_alexandre_iii,23,1.56781607340569
11732354385,pont_alexandre_iii,23,0.926157235165051
11732393785,casa_rosada,14,1.74677280449273e-15
11732748375,montezuma_castle,10,1.15654636082478
11732863965,casa_rosada,2,1.9147303179124
11733012966,casa_rosada,20,1.82672593468432
11733036173,casa_batllo,20,1.84602185626145
11733052316,casa_rosada,9,1.10286941394703
11733102976,casa_rosada,22,1.24229821425565
11733134436,brandenburg_gate,23,0.865678946472873
11733289864,agra_fort,23,1.78291062357932
11733493356,neues_museum,6,1.72402480989378
11733591956,cologne_cathedral,11,2.01337281995871
11820120073,agra_fort,4,0.889883500001822
11820122953,neues_museum,15,1.32744697016218
11820125643,berlin_cathedral,6,1.59470815708647
11820603876,agra_fort,13,1.2143870252867
11820607006,berlin_cathedral,17,0.917237187706441
11820609696,christ_the_redeemer_rio,10,1.25210467180277
12394260295,casa_rosada,18,1.57948075405514
12394503023,aztec_ruins,19,0.979319797770764
12394506145,civic_center_san_francisco,11,1.4087229794558
12394604704,arc_de_triomphe,2,1.73563175470081
12394625055,cn_tower,3,0.657771386617187
12394680724,montezuma_castle,10,0.715692940573022
12394687285,cologne_cathedral,2,1.05934899334087
12394691083,montezuma_castle,10,1.09533127268019
12394755404,casa_rosada,4,1.46016216231088
12394813545,montezuma_castle,10,0.600444149984323
12394879335,casa_rosada,17,1.01251456106848
12394892604,casa_batllo,9,0.804557727903136
12394929383,cologne_cathedral,2,0.820287146470681
2181224465,bok_tower_gardens,23,1.10122331463304
2181224473,angkor_wat,4,1.12715117831751
2219515207,aztec_ruins,19,0.961347855672722
2219517409,hearst_castle,21,1.30607491815063
2219518847,arc_de_triomphe,22,1.56765600899071
2219519157,casa_rosada,3,1.51601957903634e-15
2219520501,cologne_cathedral,19,1.54682915417407
2219521021,berlin_cathedral,13,1.38797353575257
2219523233,agra_fort,2,1.3055963234475
2219523735,arc_de_triomphe,4,1.82372213019961
2220309998,albert_memorial,17,1.14861878545996
2220310654,bok_tower_gardens,25,1.96846381202531
2220311248,hearst_castle,20,1.37679802176189
2220312166,albert_memorial,10,0.937268768729988
2220312598,christ_the_redeemer_rio,21,1.3601737763142
2220312874,berlin_cathedral,13,1.38901184490988
2220313474,casa_rosada,3,1.50261849146399
2299072420,bok_tower_gardens,5,1.15108995340016
2454740571,bok_tower_gardens,12,1.2905273524432
2454740575,bok_tower_gardens,5,1.1767616503652
2454740579,bok_tower_gardens,4,0.969763626440795
2602690034,acropolis_athens,11,1.19861532539196
2747941419,big_ben,5,0.927841995119329
2850161554,cn_tower,15,1.67464183995832
3516859062,civic_center_san_francisco,2,0.544383430361804
3804449389,amiens_cathedral,24,2.21221963224317
3804461369,neues_museum,23,1.10310504016203
3805261350,colosseum,5,1.36715030995951
3805376786,casa_rosada,3,1.85441716012559
3805518422,casa_rosada,4,1.41841343276234
3809239067,arc_de_triomphe,3,1.91034774504661
3809245299,neues_museum,23,1.41355197424195
3809253607,montezuma_castle,10,0.865842677971266
3809258995,aztec_ruins,25,1.22265173996496
3809264233,hearst_castle,17,1.39388216562287
3810062950,civic_center_san_francisco,2,0.533404014110831
3810082026,chartres_cathedral,7,0.8612089836913
3810086228,civic_center_san_francisco,23,1.19924595290331
3899276739,casa_rosada,25,1.57999172028161e-15
3899277059,chartres_cathedral,25,0.938526421439881
3899277679,chichen_itza,19,0.95679358337803
3899277837,casa_rosada,11,0.723773357614971
3899277945,brandenburg_gate,6,1.07145952632982
3899278109,pont_alexandre_iii,23,1.33762809640688
3899278965,christ_the_redeemer_rio,10,1.10711466892141
3899279153,chichen_itza,9,1.05277730274358
3900059440,angel_of_the_north,22,1.45353026524618
3900059626,casa_rosada,11,0.718436132772156
3900059744,pont_alexandre_iii,20,1.06988117718802
3900060466,angkor_wat,2,1.1746875705295
3900060618,brandenburg_gate,7,1.20801389848569
3900060798,chichen_itza,23,1.42098660539156
3900060924,cologne_cathedral,16,1.05317538576521
431812948,civic_center_san_francisco,3,0.950892412856077
440820923,casa_rosada,24,0.856955193871922
441445128,albert_memorial,7,1.27023505225231
441446537,casa_rosada,24,0.978602816024229
4720890011,neues_museum,23,1.02634022046646
4720891855,casa_rosada,5,1.00253329508907
4720894817,casa_rosada,5,0.885399483750188
4720899343,casa_rosada,5,1.07848732609779
4720906067,hearst_castle,22,2.31808009117534
4720907573,hearst_castle,16,2.17182591500486
4721555530,hearst_castle,17,1.17726068814252
4721556302,arc_de_triomphe,3,1.50341552376303
4721557946,hearst_castle,16,2.13961572617345
4721559334,casa_rosada,1,0.981392175030956
4721559848,brandenburg_gate,14,0.896184165754683
4988731805,casa_rosada,2,1.84742098288462
4988734979,christ_the_redeemer_rio,13,0.922833928997976
4988737127,albert_memorial,10,0.655019805306912
4988756491,chartres_cathedral,7,1.03308695981436
4989332512,casa_batllo,3,1.86624795796037
4989336690,casa_rosada,24,1.34854145473968
4989342490,aztec_ruins,6,1.16073718426052
4989344008,neues_museum,19,1.09796929713851
4989345320,pont_alexandre_iii,5,0.927956763721609
4989346500,castillo_de_san_marcos,23,1.10589670385078
4989347570,civic_center_san_francisco,24,0.911008372651361
4989357362,hearst_castle,7,1.46512110599003
4989359664,chartres_cathedral,22,1.23049256902516
4989360074,big_ben,6,1.18426389331994
4989365306,casa_rosada,1,1.056362512113
5096313333,ara_pacis,20,1.62460661344008
5096313455,colosseum,11,2.0880054514795
5096313609,bok_tower_gardens,19,1.82753414063046
5096313677,ara_pacis,2,1.28941590819888
5096314303,arc_de_triomphe,23,1.40069305529453
5096314397,amiens_cathedral,6,1.3818074904813
5096314487,la_madeleine,3,1.02283008453456
5096314743,casa_batllo,18,0.929309991467998
5096315913,casa_rosada,18,1.58894381565971
5096911126,aztec_ruins,23,1.48792787797448
5096911638,aztec_ruins,11,0.674517796711432
5096911950,arc_de_triomphe,23,1.52363418160965
5096912250,casa_rosada,23,1.59384854472437
5096913262,casa_rosada,19,1.32369289305134e-15
5096961666,casa_rosada,6,1.37033379916962
5213996871,arc_de_triomphe,13,2.2240319928405
5213999239,neues_museum,17,1.56900962080251
5214586746,altes_museum,10,1.97108413117089
5214588478,chartres_cathedral,20,0.959178905708055
521677044,cabrillo,5,0.67885234952242
521704275,cabrillo,11,0.605564934526705
539919028,pont_alexandre_iii,23,1.27994502916389
539942956,casa_batllo,19,1.61648507482691
539949700,cologne_cathedral,12,1.00872468892599
539953748,ara_pacis,3,0.936191800408656
539957148,berlin_cathedral,18,0.966930015645196
539961584,altes_museum,16,0.98329843454738
539966422,neues_museum,15,1.28059237792013
540039267,ara_pacis,3,1.18753014825458
540047657,neues_museum,18,0.94381506433355
540057601,hearst_castle,3,1.62950228049274
540082147,berlin_cathedral,18,1.33648480696797
5440309453,acropolis_athens,4,0.941860152863844
5440912328,brandenburg_gate,17,0.684811351541723
5440913032,acropolis_athens,4,0.966178483745124
5440914078,casa_rosada,2,0.975178475938631
5440915396,big_ben,11,1.47994547828381
5497682231,amiens_cathedral,6,1.698206552318
5497684833,casa_rosada,18,1.4090270811674
5497692837,casa_rosada,7,1.49117857008224
5497694405,colosseum,4,1.24296284856367
5497694809,hearst_castle,15,0.70613632677041
5498276900,chichen_itza,3,1.29164245079868
5498277400,aztec_ruins,19,0.834847913694986
5498278912,casa_rosada,18,1.72046222082099
5498283136,arc_de_triomphe,2,1.29723770647689
5498285846,casa_rosada,7,1.36900397841979
5498286750,castillo_de_san_marcos,8,1.71840163241838
5511266188,chartres_cathedral,14,1.45136762652008
5592805263,agra_fort,16,1.28591724399813
5593396850,casa_rosada,2,1.19565054131683
5593397926,casa_rosada,2,1.1440010693399
5593399034,agra_fort,2,1.11816385353894
5669701655,colosseum,2,1.22993621821629
5669720195,neues_museum,11,1.73996115503492
5669721997,casa_rosada,24,1.55160000384833
5669723349,casa_rosada,24,1.06293892876003
5669726671,hearst_castle,22,1.8463461251713
5670274044,albert_memorial,11,1.37346054672596
5670279820,cologne_cathedral,16,0.837281623675812
5670288938,casa_rosada,24,1.17188002767293
5670289852,casa_rosada,18,1.161428988702
5670291784,casa_rosada,24,0.580088678645302
5670292258,casa_rosada,18,1.88322053950108
5670294902,agra_fort,4,0.941697820549574
5670296210,berlin_cathedral,5,1.8306830400301
5670296752,civic_center_san_francisco,11,1.64411912499098
5670297892,angel_of_the_north,1,1.52128906394586
6158583485,amiens_cathedral,1,1.61219934539355
6158593295,casa_rosada,8,1.00626589099427
6158664041,casa_rosada,12,1.45522753754598
6158674487,casa_rosada,12,1.40844894943082
6158683895,amiens_cathedral,24,1.88726570136596
6158689283,cologne_cathedral,11,1.57513754039322
6158694333,casa_rosada,12,1.40844894943082
6158794323,ara_pacis,10,0.693139324345006
6158816565,casa_rosada,12,1.85946641844918
6158828361,angel_of_the_north,2,1.21587612077156
6159142818,cologne_cathedral,22,1.06946598349415
6159240676,casa_rosada,12,2.26998974300118
6159297676,colosseum,1,1.53639707061702
6159319674,altes_museum,24,1.8846328925409
6159329428,chichen_itza,8,1.77145906259513
6246445413,la_madeleine,14,1.74930208447965
6246446035,bok_tower_gardens,4,1.4343189373142
6247663849,angkor_wat,12,0.901381117215775
6247664455,amiens_cathedral,25,1.89782387169784
6247664891,ara_pacis,14,1.03892009718613
6247665303,arc_de_triomphe,2,1.20808214973427
6247665743,amiens_cathedral,6,1.58016748526837
6247666257,berlin_cathedral,17,1.30197705036671
6247666671,civic_center_san_francisco,11,1.5813966035179
6247672919,la_madeleine,3,1.01268966137908
6248175984,hearst_castle,19,1.51316970954418
6248176432,altes_museum,15,1.47724952533318
6248177408,casa_rosada,16,1.26880454416349
6248193324,amiens_cathedral,6,1.41374047289473
6248193828,casa_rosada,22,1.30201125382012
6263799451,bok_tower_gardens,5,1.17310523219338
6602678237,casa_rosada,1,1.16992514753995
6602680623,casa_rosada,1,1.74059761160509
6602682907,civic_center_san_francisco,5,1.61550597353042
6991343152,chichen_itza,3,1.19352442396289
7201319212,albert_memorial,12,1.27725517209289
7201320344,big_ben,6,1.52442322665837
7201321608,cn_tower,1,0.734004656010587
7201322828,aztec_ruins,6,0.890847032750712
7201326520,chartres_cathedral,25,1.31437761416896
7201332494,arc_de_triomphe,4,1.57617550269679
7201337188,cologne_cathedral,9,1.33550790475737
7201338836,casa_rosada,16,1.27642262427907
7201340360,castillo_de_san_marcos,18,1.69552417257208
7201346064,bok_tower_gardens,22,1.50540806790571
7201347740,bok_tower_gardens,21,1.3100843972308
7201349046,chartres_cathedral,9,0.845298523680868
7201351082,chartres_cathedral,16,1.42532663039711
7201353582,casa_rosada,1,1.00003366888348
7201355302,chichen_itza,3,1.65851839767637
7721568510,acropolis_athens,4,0.935556923209678
7721575202,cologne_cathedral,16,1.52399864107496
7756471602,agra_fort,11,1.0930127968271
7756471780,big_ben,20,1.30810054901524
7756472070,casa_rosada,6,0.836160254914731
7756472312,colosseum,7,1.64836796537654
7756472496,casa_rosada,10,1.03676279926801
7756472742,aztec_ruins,9,1.26024302323014
7756472964,casa_rosada,2,0.973185850384882
8002084261,casa_rosada,10,0.736483440994024
8002086484,casa_rosada,10,0.887114296043847
8004818628,casa_rosada,17,0.889025567561417
8004818726,casa_rosada,17,1.27257341775055e-15
8004818828,casa_rosada,10,1.48378777982937
8004818924,casa_rosada,17,0.982541662257323
8016523691,hearst_castle,22,1.41237323987998
8016526044,colosseum,6,1.53648750396271
8047179310,big_ben,22,2.0472301040113
8047210671,civic_center_san_francisco,17,1.08327249420798
8047212151,acropolis_athens,4,0.954131520504731
8047217441,casa_rosada,15,2.13881277478518e-15
8047217741,amiens_cathedral,5,1.02786615439758
8047219317,casa_rosada,9,1.10286941394703
8047220044,amiens_cathedral,18,1.09656146945856
8047221032,casa_rosada,15,1.53068025350876
8047221157,montezuma_castle,10,0.621348191835147
8047221324,angel_of_the_north,12,2.17362155458199
8047222928,casa_rosada,9,1.78390166655667
8047223406,casa_rosada,9,2.24931220606504
8047225142,montezuma_castle,10,1.04285344789932
8047226158,montezuma_castle,10,0.68901753440448
8047226598,montezuma_castle,10,0.807432095412574
8222473671,bok_tower_gardens,15,1.20921999272768
8223561412,bok_tower_gardens,5,1.04913770337447
8284227035,chichen_itza,9,1.38010373637887
8639532518,altes_museum,22,1.32535328266807
8810436449,casa_rosada,16,1.48317661274215
8810436711,acropolis_athens,11,1.00241846879294
8810437275,arc_de_triomphe,23,1.43811672291783
8810438217,chartres_cathedral,18,1.20589966378853
8810440157,casa_rosada,13,1.69363119075795e-15
8810440549,pont_alexandre_iii,17,1.19518061099749
8810440817,agra_fort,4,1.09577233701368
8821024424,casa_rosada,23,1.08928298940781
8821025202,cologne_cathedral,18,1.22821744491821
8821026606,chartres_cathedral,18,1.10472350715944
8821027118,pont_alexandre_iii,6,1.05416387024799
8821027502,hearst_castle,12,1.02955748860798
8821027922,ara_pacis,7,1.27466123314259
8821028134,casa_rosada,22,1.74997995792871
2212300301,hearst_castle,15,0.854403929389108
2212302177,hearst_castle,15,0.904969041819573
2212304635,castillo_de_san_marcos,25,1.78184537584057
2213092852,amiens_cathedral,16,1.32287449634681
2213093218,cologne_cathedral,7,1.02761973265918
2214646871,bok_tower_gardens,5,2.26948354944757
2215439862,castillo_de_san_marcos,8,0.893400216786826
2216540933,amiens_cathedral,6,1.97415219725372
2216544555,castillo_de_san_marcos,8,0.893400216786826
2217335676,brandenburg_gate,21,1.13089022215455
2257547988,colosseum,18,0.73090861262721
2258160457,bok_tower_gardens,8,1.64943984975732
2258171683,bok_tower_gardens,4,0.926572858538952
2258177045,bok_tower_gardens,4,0.619832191052262
2258183835,bok_tower_gardens,19,1.20276472617318
2423863366,big_ben,11,0.900396251647107
2423864888,castillo_de_san_marcos,14,0.788543173377314
2440618445,cologne_cathedral,1,1.48056587400131
2440618667,brandenburg_gate,21,2.00148278360855
2441447770,castillo_de_san_marcos,18,0.850083827710072
2441448298,angkor_wat,1,0.91049944904054
2441448480,chichen_itza,9,1.00848172329517
2450161544,cabrillo,4,0.686259582834417
2450162628,colosseum,18,0.701435097903604
2450216244,colosseum,25,1.53272831286044
2456918469,ara_pacis,10,1.03194947125346
2456918629,chichen_itza,12,0.846361808065373
2457745660,castillo_de_san_marcos,20,1.01833942768378
2457745846,castillo_de_san_marcos,5,1.27202406518013e-15
2457746116,christ_the_redeemer_rio,18,1.45270389927303
2477058053,castillo_de_san_marcos,9,0.833606927597324
2477060887,colosseum,20,0.974191165852178
2477062839,angkor_wat,14,1.10789657413104
2477871254,albert_memorial,8,0.963615815108981
2477871906,angel_of_the_north,15,1.30337880188124
2477873668,pont_alexandre_iii,23,1.39985720021406
2478873975,casa_batllo,7,1.19353827349694
2478874181,castillo_de_san_marcos,14,1.27964087579772
2478925841,chichen_itza,11,1.53856656737537
2479686758,hearst_castle,6,0.886928730690378
2479688606,christ_the_redeemer_rio,22,1.04457248597421
2479738318,cologne_cathedral,7,1.51439207889387
2479738524,bok_tower_gardens,5,1.04768687665368
2479739062,acropolis_athens,13,1.17545657015884
2479739604,cologne_cathedral,7,0.848097039057728
2598486281,colosseum,5,0.675964286928902
2598688979,cologne_cathedral,7,1.41353633522381
2598690365,aztec_ruins,4,1.26716351404427
2598705467,castillo_de_san_marcos,6,1.50927946058022
2598708251,christ_the_redeemer_rio,18,1.32797504892371
2598709673,christ_the_redeemer_rio,18,1.26877958793725
2599306614,acropolis_athens,13,0.85641359391057
2599308690,castillo_de_san_marcos,15,0.750621156213117
2599310734,castillo_de_san_marcos,15,0.961846923741601
2599312272,castillo_de_san_marcos,23,1.57482777310787
2599500042,cn_tower,2,0.56548526080738
2599504754,montezuma_castle,5,1.37049623758927
2599517698,arc_de_triomphe,24,1.70954047539341
2599531978,cabrillo,11,0.65060163995838
2599535370,castillo_de_san_marcos,6,0.960894224885099
2849497539,angkor_wat,7,1.17531863924159
2849497641,chartres_cathedral,1,1.06539708690165
2849497777,castillo_de_san_marcos,12,1.12470246708278
2849497989,brandenburg_gate,1,1.15700336678221
2849498069,castillo_de_san_marcos,10,1.14307693883546
2849498245,acropolis_athens,13,0.928441239854532
2849498351,colosseum,5,0.969368200510596
2849498613,arc_de_triomphe,18,1.0136831200018
2849498673,ara_pacis,3,1.21245754531609
2849498731,albert_memorial,10,1.02080096082995
2850329510,castillo_de_san_marcos,20,1.36343927974094
2850329796,brandenburg_gate,19,1.13505829149359
2850330306,cabrillo,8,0.555525825639576
2850330452,cabrillo,8,0.650812464082726
2850330508,civic_center_san_francisco,16,0.782419058065284
2902582615,cabrillo,8,1.00926680661519
2902584245,cabrillo,11,0.818155901823474
2902585749,big_ben,11,0.889397315045653
2902591727,amiens_cathedral,9,0.923342312119042
2902651005,hearst_castle,2,1.31136969444443
2902685959,hearst_castle,2,1.1841548542965
2903432858,amiens_cathedral,9,0.746838739110445
2903435370,amiens_cathedral,9,0.937643200129765
2903470430,casa_batllo,16,1.93090126987276
2903479300,civic_center_san_francisco,2,0.494186909788824
2903521994,castillo_de_san_marcos,1,1.37008335404485
2903524322,castillo_de_san_marcos,1,1.40507321733865e-15
2903526246,hearst_castle,2,1.18551882978366
2903530486,hearst_castle,2,1.18838729958352
2903532388,chartres_cathedral,7,1.57299141441869
3118035379,acropolis_athens,13,1.07411117486349
3118036539,acropolis_athens,4,0.845263630933472
3118039171,big_ben,11,0.992553551658492
3118040593,chichen_itza,11,1.60827369249005
3118047559,colosseum,5,0.929384208966809
3118869290,big_ben,11,1.28823070792146
3118870690,castillo_de_san_marcos,6,1.03673710452825
3118872018,big_ben,8,0.851320295316296
3118873464,albert_memorial,10,0.986939439448496
369445762,pont_alexandre_iii,22,0.847398719565034
369446541,cologne_cathedral,14,1.35987934953959
369446910,angel_of_the_north,22,1.36227783003823
369447268,castillo_de_san_marcos,15,0.902265206394652
369448297,big_ben,1,1.13226912826287
369448727,pont_alexandre_iii,13,1.12955159510945
4257656589,cologne_cathedral,16,1.33362374233574
4257657019,pont_alexandre_iii,21,1.29332239947282
4257658009,hearst_castle,10,1.50386891705897
4257658331,big_ben,14,1.23706357928592
4257659425,ara_pacis,1,1.83649717364536
4257660145,hearst_castle,11,1.56672104825781
4257660395,big_ben,17,1.01245522675092
4258414762,angkor_wat,1,1.01746979147079
4258414830,chichen_itza,12,1.10477544289495
4258415044,pont_alexandre_iii,21,1.35660073738806
4258416242,pont_alexandre_iii,21,1.00322720601919
4258416596,big_ben,14,1.05564079248553
4258417618,casa_batllo,7,0.990015790781553
4258418616,amiens_cathedral,8,1.02908410843107
4258419896,angel_of_the_north,2,1.32020592007043
4498877138,christ_the_redeemer_rio,21,1.07452463712286
4501138433,castillo_de_san_marcos,14,0.920093356318054
4501140729,castillo_de_san_marcos,14,1.01574416861212
4501142371,castillo_de_san_marcos,16,1.25125796714674
4501146209,civic_center_san_francisco,12,1.43732102802164
4501149417,castillo_de_san_marcos,14,0.971679664554269
4501150865,castillo_de_san_marcos,16,1.41634629486106
4501152483,cabrillo,11,0.839445058297823
4501760852,castillo_de_san_marcos,20,1.04921442973606
4501762660,acropolis_athens,18,0.933661167595742
4501765022,chichen_itza,2,0.759504006848493
4501766904,acropolis_athens,4,0.829651140900769
4501768222,chichen_itza,6,1.43481494784925
4501770658,castillo_de_san_marcos,14,1.25447566029999
4501788190,castillo_de_san_marcos,21,1.27113685658911
5099625465,castillo_de_san_marcos,9,0.903094295799109
5099634667,aztec_ruins,17,0.814747170733524
5099651367,brandenburg_gate,8,1.13910310844694
5099658661,acropolis_athens,18,0.701940548826933
5099670993,acropolis_athens,18,1.06888950188169
5099679869,castillo_de_san_marcos,19,0.893695536350276
5100226496,aztec_ruins,19,1.33892508839001
5100230736,albert_memorial,17,1.06924938901323
5100232718,colosseum,19,0.947691472301826
5100256572,castillo_de_san_marcos,12,1.37369018189964
5100271980,brandenburg_gate,21,1.12073773182184
5100277306,chichen_itza,6,1.25205278007523
5159842047,angkor_wat,18,1.37708880728131
5160401002,amiens_cathedral,4,1.2958664440491
626387657,castillo_de_san_marcos,3,1.13697176401108
626390527,arc_de_triomphe,17,1.13056993627456
626405993,colosseum,20,1.09064819584251
626407669,chartres_cathedral,1,1.05078635148305
626422679,big_ben,11,0.950838601532462
626423947,christ_the_redeemer_rio,22,0.911360491101816
626425111,chartres_cathedral,25,1.44930831007553
626427043,acropolis_athens,13,1.14259979485395
626429569,amiens_cathedral,18,0.810377735703076
627269522,amiens_cathedral,5,1.03661536863404
627277774,cn_tower,2,1.01296348506176
627281860,castillo_de_san_marcos,14,0.95960491386636
627282812,castillo_de_san_marcos,14,0.842481099239682
627289094,amiens_cathedral,5,1.31777263181494
