civic_center_san_francisco,13,0.323887756539244,0.187465533322374,0.548269159898834,0.0688534703531577,0.88370808202592,0.269137902657771,0.394065920833897,0.130420274822477,0.431937919954917,0.359195641516128,0.0990819930902428,0.481716226440557,0.0362840453196632,0.972578499199033,0.236630355296132,0.305047861955897,0.0745894395247872,0.595907608937646,0.276684689541744,0.0938005219666061,0.610898019159989,0.0918193730404829,0.795304834851722,0.187946003001291,0.376917038705188,0.21116220987311,0.595639251016167,0.468699762900538,0.201532785609679,0.395328694319952,0.155071879401705,0.832485076902725,0.367650526552031,0.321231174595496,0.214273156029114,0.427776366457312,0.487739792929813,0.171377006132841,0.328144460160377,0.12464647654152,0.907622037397191,0.334439534516365,0.294075664373899,0.173408260426483,0.511298251719876,0.42808970619056,0.170487118380589,0.406409240107078,0.222411333933664,0.742185273301049,0.294290161094557,0.354786124221708,0.302956050644052,0.505689487513807,0.416341848672104,0.238541056631685,0.470291582109735,0.170913676654619,0.73146124278844,0.330258125205991,0.481381533719624,0.249173768198123,0.350763001331216,0.434342908691355,0.225148359416347,0.448570148240515,0.140637587413778,0.796347781132048,0.314395246848376,0.425132954459721,0.211515378317104,0.414973585880262,0.428826527406701,0.247000403506214,0.465873773205759,0.211019763804836,0.678172856206497,0.318895318276307,0.426381249066045,0.268883661664789,0.400966092185505
civic_center_san_francisco,14,0.31989244775803,0.183339374955391,0.880597473609956,0.228736183710559,0.742987658192313,0.0114680131984472,0.374788497476909,0.164088869793919,0.325271793097905,0.335611061272227,0.189426637324782,0.972116791408425,0.157330752586446,0.743740986102006,0.0167681051148915,0.335849864837926,0.112255162666364,0.241900358774067,0.395652144860443,0.21825164047234,0.988900775373629,0.130463288037253,0.613327055591454,0.0755819021616966,0.386636016061526,0.123701474042519,0.231044272662461,0.373294717091081,0.161748173292364,0.546835074918792,0.192608670355617,0.731033853598192,0.101907224106381,0.626736198227374,0.239836357274147,0.423161384551061,0.416906219873786,0.183766586410252,0.521063482963596,0.165895345960479,0.723161627427691,0.127394453256246,0.648577854934189,0.235642009342445,0.374921880711585,0.448610057413474,0.208764548837809,0.518950946407761,0.138047512838108,0.667494941833856,0.152881321595169,0.710460871625895,0.238760004759987,0.316474807915418,0.335104564661569,0.205674454869534,0.615548672000826,0.20507505395518,0.594249842199439,0.170870587129069,0.687666756223979,0.284342454904084,0.39554021357445,0.381680959335382,0.227479860584142,0.575207251961923,0.189783602171897,0.594989454689494,0.189077426672054,0.686285903352649,0.278779977939115,0.37638017001409,0.402501512720688,0.248290454859071,0.571005884073325,0.16592416696116,0.557164230750004,0.207158352845103,0.731216740209604,0.278042871942212,0.330694377852244
civic_center_san_francisco,15,0.0576911733621557,0.145270801377314,0.161237576099284,0.962324813402075,0.0385532030400694,0.129901307498323,0.0437155308484183,0.719288087510034,0.207019336556428,0.0215065958627516,0.0820346277625078,0.161816113269752,0.975331078486745,0.0330557497764873,0.0630985548590254,0,0.764811581977037,0.202042362265824,0.0318622297720235,0.104682162452829,0.174689832026661,0.93994083473101,0.0221235427365571,0.114116494850028,0.0102509518572693,0.778906498706095,0.203614114332181,0.0615812275290201,0.0786586151870822,0.10286825400178,0.995399362318495,0.0335473659868718,0.0894514442201002,0.0415651620124921,0.713696004331003,0.248277134905225,0.0292312003891951,0.0278656785977776,0.0875806744562628,1,0.0228948295908285,0.027406078991657,0.0171026695802435,0.752271972527749,0.259842450219669,0.0498036399333422,0.0574703858811456,0.0892957623466989,0.998943182954452,0.0111424342584022,0.0700268504263336,0.0240890634708848,0.735040907896377,0.252226185676289,0.104122946476836,0.173686164403718,0.246587627743878,0.876218050457708,0.122569474127307,0.114485463500794,0.193398121736043,0.647586283808447,0.298776162193014,0.0827143808104445,0.0868394714090448,0.207996632860226,0.909225117746072,0.0976280206656256,0.0649714390428401,0.151034478441232,0.685194728500629,0.333036772610541,0.084947477525902,0.0711901006308903,0.181483441827216,0.942294627849184,0.0652834257093527,0.0558764973661353,0.132215866004,0.679024915753083,0.330972016644337
civic_center_san_francisco,16,0.311895116941327,0.165987276856027,0.70604370033418,0.395611719183043,0.630945424449682,0.0699971784055899,0.484589812454317,0.379733092515227,0.32025927900075,0.357850369464495,0.204077294032239,0.760223238677803,0.289970088891179,0.662296345861527,0.106479673875713,0.513628581575905,0.269283989223558,0.258287237655526,0.381480688558015,0.290287756447681,0.749145065218565,0.256295863360844,0.540051083721994,0.227023000772979,0.594037063763374,0.255215392858187,0.210847675115648,0.373137905921802,0.104430341388593,0.628124998960968,0.248084886469726,0.764940098953642,0.0048899723479273,0.67717909176885,0.225422774248264,0.367185422185065,0.45886726029193,0.122726188980038,0.614222743589232,0.185600200140842,0.745668293984333,0.0297349955229002,0.755750520748925,0.153371310299862,0.288204382564274,0.513278976697089,0.188358098833527,0.587875821824732,0.181202719354123,0.693253841812439,0.0985206711256367,0.787120821974975,0.155790155112773,0.230258961737362,0.337403220621075,0.0891871468291021,0.695119928410279,0.140902211022857,0.71979923017266,0.0222081730419518,0.792957803953248,0.132593910532473,0.386439788868425,0.381663965833973,0.0901003886756568,0.742012466689507,0.119886932766828,0.642656128704846,0.0376373419229736,0.857001966552548,0.13509739151147,0.303546092103318,0.436254835588692,0.105392991898378,0.724153015061662,0.0943299399452237,0.637819509278448,0.0512244495522506,0.864812100332124,0.126244968158595,0.23897558803394
civic_center_san_francisco,17,0.209320390487868,0.325283854724889,0.875527184834775,0.133936769073267,0.36194111286794,0.184179846466501,0.801814630851266,0.190288029410165,0.17174340976888,0.229460248893165,0.300836769250527,0.889245791708544,0.114836702201601,0.361586371126055,0.148098006582237,0.8369225665236,0.155361686010695,0.164071002991302,0.239323051093925,0.323247641741487,0.879778576914573,0.111913656143342,0.325342662414763,0.160755771020102,0.85647196383137,0.157814225561765,0.138104828193681,0.262395032861843,0.228192058373923,0.740336197929881,0.129583454855042,0.464335827260262,0.149650104331352,0.877959922170395,0.175314977508355,0.250359336161118,0.233938012854842,0.204128140248254,0.804574865564772,0.112730340688179,0.389396279204239,0.116682950976964,0.946756807880082,0.142275708738312,0.211125799551139,0.238776442965701,0.229571952511807,0.787709259248045,0.122417964785792,0.376738807121086,0.151454377215129,0.930481674578449,0.148708744771289,0.22038031502755,0.255755436535185,0.0394391663845406,0.989931488096863,0.00643271602243046,0.521459642175411,0,0.821487323827647,0.0783852658346438,0.236284461587236,0.249347370043261,0.0391545056424887,1,0.00637139149549619,0.484935631537732,0.00502462165916595,0.847041934676993,0.0701612588196252,0.226390469590119,0.252974667513534,0.0440901780074672,0.983686458885282,0.0232242990496404,0.494834126412842,0.028216653142115,0.817738118586717,0.0658323297319955,0.273269036610348
civic_center_san_francisco,18,0.276700269405969,0.0289555904632032,0.556530058105622,0.132929198314257,0.9882645083146,0.21193769110961,0.117635326983435,0.252781068432567,0.508471173437298,0.300679931519124,0,0.670906772874723,0.0686983366165825,1,0.191904410457775,0.0703097012364319,0.162074880253839,0.459401228303567,0.252091999923507,0.0367509386120098,0.790064908189634,0.0665123209416234,0.838920830764598,0.420637786585978,0.126027506975564,0.165643619801829,0.379730519683236,0.356548484604177,0.0589654739181056,0.243006717436412,0.143618720307008,0.925864630111142,0.185176431109945,0.366143341943549,0.274159415976673,0.635892578365731,0.385317253628048,0.0346314244700931,0.177958185993129,0.099944644267843,0.935326526706737,0.195188021394802,0.409628794191752,0.213675003005657,0.656506963792859,0.361712343053553,0.102536185122036,0.209347951237217,0.121001961213853,0.864647125540585,0.408564907145994,0.507168414199247,0.224457784911648,0.49875220011441,0.381359201466661,0.145786593301506,0.337367773881843,0.170167838290935,0.766017604089057,0.245140477417821,0.532539057905721,0.25924662536673,0.565952736652222,0.404638896763476,0.15545093445451,0.285990440840246,0.160685563504067,0.735330683842332,0.260519548005788,0.5811290187797,0.258321758025008,0.563870115731654,0.39343961280432,0.200931213978396,0.3084738738003,0.166383637776876,0.678042617050671,0.314762980323494,0.659496494471995,0.27297071960945,0.466484699832713
civic_center_san_francisco,19,0.106708284032502,0.515849860789032,0.679274241918393,0,0.119914111434385,0.177394590023154,1,0.0276090027567134,0.0321990313830926,0.126615257787038,0.502371995753585,0.750915280984359,0.00428489948574937,0.149012828953316,0.188327939537284,0.936774788520415,0.031666826002017,0.0439473150108433,0.181679260806484,0.384389135644431,0.883629622392585,0.00610564241364607,0.220187842254078,0.199496156201767,0.824677112595508,0.0711312841663164,0.089936185809979,0.27798592598411,0.639997263207984,0.322058651519318,0.0766179601604923,0.29035134833686,0.337179988672967,0.917958127235373,0.147594983521422,0.14539042894618,0.293510500449952,0.597104465889201,0.31787641529233,0.0844720457553286,0.313851524483198,0.354933523469648,0.906655549928518,0.198022003485429,0.164715420371876,0.345540526324822,0.547062921224963,0.275920115361399,0.0759894624558739,0.374861506055994,0.366239078737352,0.897249826576706,0.212853147357579,0.173210368392343,0.399160190082857,0.493172176290473,0.367041373916694,0.195075661931288,0.483060137932892,0.39064382825754,0.653362051353331,0.321300825542797,0.303099043089726,0.387845781748998,0.439983733830409,0.409229097760437,0.180602563424289,0.459770704665094,0.379972093251167,0.688990495694528,0.367748486952722,0.27685454352034,0.41727402603045,0.449057359602678,0.376162554784106,0.151575651990562,0.464515170031607,0.394388272139623,0.709614154963944,0.339820600229647,0.252305463617576
civic_center_san_francisco,20,0.54336301517398,0.290061080599771,0.462425900734156,0.460303768105013,0.845392281545617,0.372903863833466,0.236454987177271,0.363769161735617,0.379434044640405,0.648160843792066,0.244396699692244,0.461239737669871,0.4166726081745,0.850138904978334,0.327235006040826,0.2545901283187,0.333838124497314,0.316682153064345,0.547626190870456,0.205357374215592,0.473937072513355,0.498370952313704,0.757108299252848,0.304523466378664,0.306521806160975,0.406156907522679,0.333599128674804,0.570679914671792,0.434604116436129,0.33442174576916,0.335952038441793,0.727237201054883,0.543054138171136,0.420130071604674,0.303298928745837,0.387313008037595,0.645085800954636,0.331696030452752,0.357465378975413,0.319684334682335,0.756484961701058,0.458238170483484,0.434693311223872,0.33499036737515,0.349529196015843,0.608525043568341,0.278276219196164,0.338992712498051,0.433374518964855,0.734703038460381,0.452678100277412,0.428970214485268,0.399061571902229,0.368611518719135,0.437183712687228,0.48318017776151,0.619277835852471,0.240474657423461,0.514332086973406,0.464078580508487,0.649270396889068,0.391961666114301,0.277695378953331,0.479633304051675,0.440267333496701,0.617624762426432,0.216159605717111,0.557153906410685,0.428858064267549,0.661261555061709,0.381031562579949,0.276892241977924,0.466870758032562,0.443674008484484,0.607039063188161,0.26985936939679,0.524609841411203,0.463057897649534,0.66942011957115,0.389573369976049,0.265703765638461
civic_center_san_francisco,21,0.389373952869606,0.362970498023442,0.495289378657961,0.19043017268697,0.6724465445655,0.377525816312591,0.251526434965555,0.157028131067836,0.30205114873868,0.449978309720831,0.32679457803023,0.436862792596551,0.228159763258285,0.666824480019714,0.347075957882165,0.193691770775113,0.192373297693262,0.324555000154934,0.427726523065407,0.257424815775733,0.50069124483087,0.309483575308828,0.596644455315893,0.242669841238686,0.255697099969955,0.296238198244855,0.358783783942014,0.379198328593559,0.263802480082928,0.311962520774978,0.231563304249261,0.726816757438315,0.308676123915052,0.355982707717233,0.187591099470405,0.423739902852705,0.442487110851628,0.224763941134709,0.263589975259385,0.236298484201794,0.780957308367452,0.282662835852626,0.287229773342867,0.188271077322293,0.440153345240362,0.425615783196042,0.217811899588119,0.326088147964219,0.281339448741458,0.692194207248011,0.241109694255094,0.340685350294898,0.254204856406624,0.409249986992747,0.217862093588558,0.233242385429918,0.535135852385721,0.151879120272459,0.614930197078837,0.161499693794068,0.590633666899744,0.174951086608777,0.377834038507278,0.289980697603112,0.202006004820478,0.501528911624327,0.138321273349169,0.683351267183405,0.147974548948825,0.517629985886992,0.185274258254349,0.407957957956984,0.330047052938146,0.234751348084008,0.526493246752058,0.143569842817111,0.615558256210646,0.176041690200683,0.516698880490031,0.19822722551908,0.334461144279964
civic_center_san_francisco,22,0.229396106552133,0.257799824654064,0.634912621890409,0.471500350333874,0.592481754236808,0.233150158851527,0.308393332308408,0.381743921367614,0.348499130920034,0.220088107155407,0.251259801394556,0.691697361532404,0.480830577308636,0.486643807081101,0.20236051725117,0.398312538827459,0.449657368519679,0.3176826508003,0.265944090786065,0.261648222268228,0.729462179946881,0.421264180962453,0.445184407928737,0.268036024988704,0.388696536432179,0.456614690423235,0.33169953268825,0.332690153979488,0.186926653223439,0.421253535727889,0.353444993844451,0.67848549666576,0.219983055198555,0.571504538400123,0.341162820407842,0.441288349094832,0.343611837929723,0.197133095566245,0.496930117514791,0.365030187670661,0.591719726506596,0.206156571770984,0.612569764082548,0.369805615157961,0.373604554471948,0.429315501521635,0.23336138646316,0.469480716191744,0.282848828302594,0.633046182569706,0.267563247288392,0.582336704526015,0.323886960163612,0.330768702246626,0.336432782009803,0.21737947522912,0.549501436724583,0.231708661500254,0.653086798715655,0.221424109033013,0.711596058673086,0.318947019656978,0.413535021220078,0.354245594931295,0.215899874050722,0.620281589656029,0.208067608682087,0.575841195710575,0.212854997515786,0.766951880322817,0.319641782578155,0.328349695554837,0.417215197554438,0.216914081770597,0.606662477862376,0.153531838470985,0.60437611853252,0.23792105329812,0.759178812978539,0.281386616381085,0.275974799883449
civic_center_san_francisco,23,0.403781626038072,0.417154010802009,0.829129569008648,0.431450080236119,0.635883125486987,0.430062906925413,0.392763530113756,0.338790011318476,0.358121856604621,0.391448650834222,0.42130180986808,0.751080334473957,0.421378760226059,0.568684817227462,0.433892544816419,0.469201162543948,0.433476610266562,0.372616014828249,0.411527775356956,0.301576303689193,0.831936697426537,0.338049165263354,0.58494807142638,0.332414150531961,0.433582860439154,0.488899917557884,0.510423046678167,0.418333800424952,0.283304734014618,0.320705653533061,0.318085492940543,0.819052246990299,0.419426901239672,0.717116063955733,0.423335557580337,0.498071228478788,0.358180888049191,0.313849134230579,0.340424331641008,0.485922858864512,0.668574803526191,0.38212680482122,0.687469704532963,0.575387462483038,0.437185750248924,0.371974147843124,0.180750651761245,0.378435695100905,0.515701386452819,0.724428938255839,0.246745907477282,0.654809968376275,0.600232209909753,0.54335121287307,0.419955243546003,0.103024870481141,0.266734009516305,0.178920937957387,1,0.37935901246633,0.779112396435206,0.389138203609138,0.587615209121715,0.369645972126218,0.143147968825013,0.22476852671441,0.403065538006023,0.87636834531385,0.311822753369786,0.735094858997159,0.541897876498614,0.559050243231542,0.360867965439964,0,0.288240185793826,0.473362938746082,0.927849659555775,0.163638506120526,0.709798848935801,0.553243650382633,0.629450032908388
civic_center_san_francisco,24,0.237190660228527,0.29768440877711,0.727373598316129,0.484642934425879,0.648886614201078,0.181187641082302,0.206893031449811,0.653146656590588,0.315047426212298,0.363591164541718,0.358511594058088,0.705480139164547,0.357206775210191,0.66813636006698,0.324439404676306,0.224878805606766,0.56387530268825,0.258822456989872,0.370942140198718,0.34868284246854,0.682748327656227,0.363585284185648,0.552698581878636,0.355302009547449,0.255797367491883,0.614731269487877,0.262735817823219,0.325243610452857,0.224355930644185,0.371842946152025,0.386348470813813,0.82187658402992,0.200342408453439,0.431268840555805,0.538796963808244,0.577868664667438,0.421914773883311,0.280670706131042,0.353228783578023,0.322333046559793,0.815335168596499,0.290261900219673,0.448340187657019,0.489262949099922,0.514846027205912,0.473052523808956,0.307101875475956,0.341675108437193,0.32016267587598,0.772330185043506,0.326760794347524,0.439548393228853,0.487116173559731,0.482330090698264,0.286391421652121,0.201762875372163,0.561537420782838,0.228531080447299,0.775903519661187,0.135582903314939,0.741257658295685,0.366383381885585,0.567103170384061,0.348986351190608,0.222453987573992,0.576435249519939,0.222345938148991,0.751268626560341,0.158874015553439,0.749411192688767,0.364827552354419,0.513357862844702,0.404457209906635,0.246601949650009,0.591722329628273,0.21530345237831,0.733448153300986,0.173229805326006,0.732499940206548,0.361093540359436,0.482493100908447
civic_center_san_francisco,25,0.31989558458744,0.229772068546853,0.688820534672408,0.400058887190936,0.654233827070131,0.143435011742399,0.4630128390887,0.457724986067385,0.302307408228906,0.383999925277859,0.252292362557926,0.689977533106271,0.333628711847486,0.664864359585583,0.208094408722403,0.479669015943208,0.399318260235459,0.253223301604308,0.373543232492726,0.248073650328398,0.725453985383628,0.300225775772368,0.594830594345665,0.227533477777832,0.515440420467728,0.435780651985554,0.24755696997672,0.404301174329264,0.127280413463693,0.477659311715388,0.32173132093296,0.844295301472101,0.0244086009672625,0.508496727870921,0.436623383035263,0.448093945248488,0.443077701988986,0.176093981957922,0.507922769641682,0.253593876945743,0.783509588722686,0.0760211402562636,0.595578906695697,0.39649291188137,0.387735911708822,0.452658844459846,0.189993981572313,0.562830586820666,0.230933084828069,0.73957805661421,0.0923735392708562,0.640513028006577,0.390406054597486,0.331112205157048,0.275587737714864,0.203615003794379,0.695146945431616,0.159841791409157,0.674725296121424,0.0056963699052364,0.846389370349452,0.283854661455818,0.356310531265383,0.276726673225412,0.241117668481876,0.745134865278256,0.117939101878309,0.575876767181612,0.0253551949599261,0.918576165700161,0.272523653252583,0.298215494612141,0.300018563418566,0.250123461498309,0.753658226974616,0.100217737833688,0.550321698189829,0.0304872692280219,0.953912697096386,0.253642690212891,0.250433040682631
cn_tower,1,0.275525504294413,0.201985410249072,0.725443358295031,0.224017488536446,0.822682747604122,0.17423011329097,0.234627073754463,0.206725871860245,0.270068449891647,0.322028656264919,0.217561551646093,0.724406156004751,0.19460519978976,0.772575681701847,0.135592064095576,0.231093406858508,0.21070511305405,0.30924197315975,0.381731275576954,0.257825931004397,0.759889591678023,0.188251845075165,0.581832983711272,0.152408304938075,0.284261221818036,0.198548970840249,0.359734167020266,0.301680493413842,0.23887948518463,0.335683923303894,0.334755067307997,0.766703608197602,0.183091256698994,0.349390940212536,0.423521225295128,0.385346687967922,0.327256506949916,0.259451397553502,0.277104507664952,0.334262750777626,0.784447092329189,0.179736783769818,0.3438035960187,0.380202852033045,0.415965571917296,0.357273761687665,0.350465966127532,0.27437551729309,0.321479224221273,0.58933192298089,0.242524514523927,0.453050053314369,0.352740572108059,0.423405819343863,0.285661879276561,0.194093498684837,0.226291756722459,0.288601234412518,0.78897418872029,0.15375057055258,0.369092893575755,0.332782919756491,0.462156468771776,0.276617506577534,0.170826903055106,0.221058088495743,0.301439908664323,0.775968608822133,0.116957458054591,0.447106733799437,0.347727779924744,0.463157216862081,0.313427790378153,0.201128850787242,0.198441489184437,0.305506970917296,0.679327740677151,0.146245016455453,0.451016946207926,0.339705192446183,0.495993408424307
cn_tower,2,0.345315899328029,0.214588559000276,0.57057081901169,0.220418399430359,0.695555310479885,0.170898803674379,0.147040662183017,0.217054928246483,0.21717210391168,0.253317971397715,0.184736313179816,0.697827155564206,0.152209013427828,0.744823295516543,0.105768001047303,0.110957784263151,0.148076916702358,0.178707865037536,0.318386927139999,0.217495090092674,0.72990198993039,0.168430996254628,0.611759620414431,0.154929666019717,0.141348129627999,0.154702361802711,0.217120250359765,0.365342345315742,0.397619289196866,0.214433652573683,0.163709556688914,0.734482520512765,0.162171909273518,0.207850804520552,0.157506274106542,0.271913350762056,0.309198700331738,0.350324436391691,0.221864523862341,0.141200067416404,0.839990240362185,0.134506830918343,0.238959872301638,0.134887134821039,0.240041490473926,0.43184201649653,0.24341626046965,0.18344948774132,0.165746629470555,0.875178307014471,0.160835276522868,0.179695063152198,0.128146036765046,0.312346604507429,0.342312294192721,0.305776756041477,0.148471717758984,0.158857587312475,0.679302086135632,0.171057266527338,0.391906438001191,0.128809605834381,0.317164406497951,0.295856040478957,0.263331140553686,0.155998620280697,0.145016838464798,0.728764267825686,0.134901650771068,0.472809586734072,0.123922351437978,0.26505241466475,0.365493362904211,0.174625524343474,0.105320017828378,0.0995538190254484,0.840203642232422,0.142195735059386,0.400919616445912,0.0751858102105536,0.322388094548395
cn_tower,3,0.345764622811899,0.247769942501561,0.561021158496273,0.240362958776627,0.665426742930353,0.211170068942858,0.268457757075699,0.138045768200314,0.202062497653834,0.287577537488943,0.316158383283239,0.659806354801891,0.227708277811263,0.520426836251678,0.205387349218175,0.331135310359089,0.143283082684189,0.197774229429499,0.339913692297663,0.363844856339968,0.619409732289486,0.222058100295766,0.481596151618689,0.217738725509259,0.298337426740722,0.138617257612522,0.229229531460372,0.370033458264678,0.33452601939707,0.255761161533106,0.208980202762264,0.807539096159503,0.208849802438529,0.186980565896179,0.137951155610186,0.244352644125492,0.329773248122313,0.401287319022862,0.308995629547807,0.226869255955831,0.657496428329611,0.219067250457939,0.257599953724055,0.17213979781583,0.266215801930344,0.40618149799295,0.346498185753134,0.281340896485365,0.234683440998949,0.655642797320676,0.218616765420696,0.222358832369183,0.178195653673398,0.313413104359981,0.33222202185367,0.252790609967464,0.102433395164564,0.174945695095177,0.833008302097771,0.202226071480351,0.298771923109799,0.149363678499801,0.272576922032121,0.336751122563123,0.293999327441185,0.151731654868451,0.194532704078899,0.703848775681021,0.231377986750998,0.355259069215275,0.191838347044964,0.307162124670776,0.399387959190828,0.244933386053543,0.105174704803425,0.165587215177196,0.699465389194679,0.201750788345754,0.322656848092519,0.15576459774125,0.345327396957086
cn_tower,4,0.427401623653423,0.324349713597216,0.55959469171149,0.24346430707384,0.688332350349273,0.334239726080388,0.29186668797063,0.200040303746889,0.278303087033775,0.434529341549073,0.308788893787737,0.574932280119187,0.219769957394477,0.733657090088198,0.313008694241981,0.279869208171895,0.169202169209595,0.289294836147246,0.448058062831491,0.282124768564004,0.655988112206037,0.194822291904127,0.740841080074493,0.29429191437948,0.229465192419862,0.165536989353824,0.279088142830176,0.431825064690231,0.281603027217042,0.248092573137143,0.162227953857382,0.726453733284383,0.464250822452055,0.379061496054522,0.203033781299706,0.376642141652979,0.470713549395356,0.261277861955718,0.214313796979227,0.155683732112071,0.780659688267835,0.443537951913835,0.31822296145164,0.19583680470514,0.387541511197496,0.502309442116116,0.198837385750657,0.158965314705992,0.105277811962455,0.885578268758779,0.393136188152,0.259973853902761,0.172312012584608,0.392219518148681,0.307124779897418,0.273083568731155,0.42640605792822,0.191034614121148,0.513982463720617,0.397643125480523,0.639268130674554,0.312917048299379,0.357741071786104,0.356257933080615,0.27165938501796,0.41697629956664,0.188576009803224,0.5323375963347,0.387642802411616,0.601560895067615,0.329178802774703,0.347631635827738,0.390191946337778,0.247936972565675,0.390348409901069,0.137395631999297,0.604056687332814,0.38632583121022,0.603489901198511,0.301609376348168,0.332011103609115
cn_tower,5,0.353565926695706,0.35945880775211,0.506357975408861,0.466435778976589,0.722064984941051,0.350705268668597,0.410297765830481,0.353792941221271,0.156927121542356,0.354232907182564,0.432554170846718,0.53032706204503,0.391923271242147,0.676629990287351,0.388552047209296,0.375929119115779,0.29478337715311,0.137509731261975,0.494910988545069,0.48698599077057,0.506107015694243,0.248462874359745,0.661362495658802,0.321961384248671,0.441115731002237,0.238753195357099,0.170064584794449,0.232736310500122,0.369463627548749,0.483034431789495,0.632759206341726,0.471110782471103,0.380492107429777,0.348597310404063,0.545540679917898,0.246323655819311,0.271996352513882,0.467448632366997,0.385268230823777,0.528092741764207,0.509605677211098,0.50964832888219,0.315931486873927,0.433977011625605,0.254524690805472,0.287919819218471,0.561611578114631,0.489349100204002,0.397214706666187,0.435666380676817,0.421065605479911,0.456224847393098,0.370149369369221,0.263857887448996,0.163786850007395,0.294747156865396,0.423344214893835,0.645195686751791,0.426568982417485,0.370591385132038,0.32706639116776,0.647662290338976,0.313000375593612,0.19050379563659,0.378130644282598,0.346492560017443,0.559808174127323,0.491695694247967,0.475032009266132,0.343712933989943,0.538524792193842,0.296230108031282,0.164949017678813,0.425455854027161,0.440416693940737,0.500548548362787,0.332954439150298,0.417915182073185,0.47202056377895,0.506475867036048,0.290499449551244
cn_tower,6,0.266148406629638,0.148580279209589,0.618118065697967,0.158945256758107,0.824537522543273,0.0902874650285998,0.275638810856745,0.0778658786461023,0.304765576583675,0.29659742084085,0.143502765730172,0.635325073391726,0.127324370948556,0.769527176082119,0.0752830093551378,0.328195512906256,0.0777533939579561,0.298836603549394,0.324112290426742,0.181257280062793,0.668142582292642,0.152058712640236,0.603763376011082,0.127381491510675,0.409025076600868,0.139761763074714,0.312032619315868,0.330063191694672,0.151625176990522,0.321495072917697,0.146151779553581,0.897962592379408,0.0971493921609941,0.28268378763256,0.114123472886969,0.370770318379496,0.352947547275463,0.128280057125797,0.332895252630919,0.0961791146323687,0.87775918403039,0.087271896477958,0.320793662887769,0.0905894374032552,0.379835526508054,0.385770730504106,0.153459431650734,0.370838762087272,0.114018660496204,0.761066098493297,0.12693685488167,0.368049507953953,0.13342801367196,0.405275001293557,0.244950170251318,0.0964011597594592,0.348576274871325,0.0595185870114132,0.71205990835865,0.0326162566904069,0.710672522840691,0.128525036634771,0.299476085101874,0.271599727373091,0.0805642463981508,0.337725650850314,0.0414113116006771,0.729368972236623,0.0439535804185831,0.649305784666992,0.112530375841982,0.351283212042322,0.321917844735242,0.0934095588505201,0.324947738988515,0.0675724663277662,0.713148437672103,0.0676227934097535,0.550883959686512,0.126880693979575,0.415003525967654
cn_tower,7,0.318205310004073,0.324405484819853,0.592846884308018,0.193543344749571,0.663858629171717,0.330745670899733,0.335794498114074,0.168004728794116,0.267632377131562,0.34097579104142,0.294491545757488,0.62709626975241,0.187353989385263,0.659292906524831,0.3171454719317,0.3058447345541,0.17957776583725,0.266895843879103,0.324957537310422,0.25874840194092,0.694759852888964,0.231777777442353,0.565677239915833,0.278751227428731,0.306104318191819,0.221199754744879,0.285870045502561,0.323273138503039,0.308033977566058,0.329794926897743,0.246259883053197,0.662414264103411,0.330452388392602,0.437627161941904,0.295452572036783,0.35889969128334,0.341573242950454,0.29893870893082,0.312307670218925,0.246184581777617,0.66229931413431,0.34673863099793,0.428352054243852,0.310416471868384,0.34951992838542,0.351314377274134,0.290371518665391,0.289168494129631,0.273697839305419,0.625714927074178,0.352726209809489,0.432477383157875,0.3505224114837,0.349017365383169,0.287743719690412,0.303407977083301,0.340082316803324,0.242656988822069,0.598055243783065,0.326912293178326,0.546507624151358,0.302723901513372,0.376524126286328,0.297048224273912,0.310376055618348,0.317759411370312,0.240553566155084,0.590463346237345,0.348519511431686,0.554132319987559,0.315120247774248,0.365298660688017,0.318470795381106,0.305197064862454,0.293533993857536,0.249646874677662,0.578140544590197,0.357439555282933,0.544588693118209,0.346592999085483,0.343641023620034
cn_tower,8,0.943835856745813,0.275577810359697,0.285328068746605,0.0232679380378357,0.544437407306855,0.930480927339256,0.116683066582766,0.030103423514629,0.0915122400146242,1,0.220075883169692,0.283044166707933,0.00253629704099998,0.544964439231674,0.959243480230388,0.082379263463185,0,0.0472434944753301,0.718520085640736,0.354135449212017,0.557775405932001,0.156996689477567,0.614679845434024,0.720562558291813,0.185017445516797,0.124381016769663,0.066088354443273,0.588144120035181,0.494720346099901,0.438687345840044,0.0979743905866716,0.450439930320536,0.873173654534738,0.275981589004125,0.119842685736342,0.194634378695031,0.71452544697013,0.486236822181325,0.404338869613538,0.0997467966724465,0.51527106037026,0.81854651770839,0.171040060564897,0.130049648322539,0.159306332364331,0.455523248514551,0.460762797194604,0.47561470729418,0.170489206020261,0.753483746114121,0.578645563557722,0.23344514089567,0.270821567326585,0.239027988234767,0.331545795093405,0.342629802977861,0.20804771469176,0.0319427807581254,0.779684304695247,0.726789665263207,0.459656903461174,0.143127499065629,0.504110623467357,0.381093598594427,0.323000817244509,0.138877747015763,0.109525643798112,0.778784326940978,0.616945571490526,0.429163497323241,0.301968749168047,0.517562179241228,0.205545579088057,0.177107819679858,0.127332498619283,0.118581435192092,0.94130110352175,0.56191280998759,0.423233972633043,0.435253410940919,0.506229809003746
